x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.6204374432563782,0.5963056087493896,0.2664355039596557,0.6303980946540833,0.5742239356040955,0.2518572807312011,0.6323005557060242,0.5733111500740051,0.2520338594913482,0.6340872645378113,0.5727608799934387,0.2520626485347748,0.6294864416122437,0.5731024742126465,0.2776433229446411,0.6308751702308655,0.5715768933296204,0.2776809334754944,0.6321098208427429,0.5701811909675598,0.2774814069271087,0.6498130559921265,0.5788853764533997,0.2297302186489105,0.6464022397994995,0.5748215317726135,0.3463341295719147,0.6225574016571045,0.6180338859558105,0.2587113976478576,0.6201847195625305,0.6142641305923462,0.293182224035263,0.6531432867050171,0.6667996048927307,0.0796152427792549,0.6132080554962158,0.6319491267204285,0.3805925548076629,0.5143080949783325,0.5873005390167236,0.0032844757661223,0.4750385880470276,0.5772380232810974,0.2610346376895904,0.373343825340271,0.5274150371551514,0.0407044813036918,0.3636135160923004,0.5252906084060669,0.0289745796471834,0.3424531519412994,0.5357987284660339,0.0065346574410796,0.3255917429924011,0.5154436826705933,-0.0211019851267337,0.3350106179714203,0.5313589572906494,0.0120905581861734,0.3318962156772613,0.5226742029190063,-0.0470362082123756,0.3430984318256378,0.5318822860717773,0.0428185984492301,0.3410878479480743,0.519743025302887,0.0075954305939376,0.4810308814048767,0.8865711092948914,-0.0970238745212555,0.4596288502216339,0.8484952449798584,0.0961906090378761,0.353139191865921,0.5327309370040894,-0.1629804670810699,0.3112296760082245,0.4944591522216797,0.0103695942088961,0.1739418506622314,0.8441867828369141,-0.139430969953537,0.1816668361425399,0.8238624334335327,0.0147350430488586,0.1866554468870163,0.9126188158988952,-0.1276003271341323,0.1928737759590149,0.8982070088386536,0.0093661556020379,0.1118730455636978,0.8992968797683716,-0.1314769089221954,0.0738112702965736,0.9172570705413818,-0.0649432688951492,situpsbad
0.6521262526512146,0.6270774602890015,0.337643027305603,0.6688764691352844,0.6141420006752014,0.3312831819057464,0.6716794967651367,0.6148948669433594,0.3313808441162109,0.674479067325592,0.6161643266677856,0.3314436972141266,0.666458785533905,0.6134980916976929,0.3582006990909576,0.6674973368644714,0.6135435700416565,0.3581763207912445,0.6685649752616882,0.6139972805976868,0.3580145537853241,0.68902188539505,0.6342798471450806,0.3269034922122955,0.6810683012008667,0.6294875144958496,0.4492131471633911,0.6498085856437683,0.6508559584617615,0.3337528109550476,0.646090567111969,0.6497072577476501,0.3697556555271148,0.6753293871879578,0.7138939499855042,0.1517206281423568,0.5989030003547668,0.6955458521842957,0.4851853549480438,0.5640782117843628,0.5919321179389954,0.0570895671844482,0.4770418703556061,0.6625645160675049,0.3889680206775665,0.4434986114501953,0.4942375421524048,0.0609348900616169,0.3927110433578491,0.5308690667152405,0.0606509931385517,0.4073587954044342,0.4845637083053589,0.0266780387610197,0.3685749173164367,0.5045551657676697,0.0610177107155323,0.403146356344223,0.4820061028003692,0.0321042872965335,0.3747138977050781,0.5050173997879028,0.0288248751312494,0.4128204584121704,0.489649623632431,0.0647139698266983,0.3826598227024078,0.5131138563156128,0.0111069194972515,0.4824179410934448,0.873986542224884,-0.1054183393716812,0.44974485039711,0.8418992757797241,0.1047506555914878,0.35045126080513,0.5238757133483887,-0.1687823683023452,0.3208754658699035,0.4983219802379608,0.0304222200065851,0.1742433756589889,0.8517398834228516,-0.2951248586177826,0.1809345185756683,0.8282040953636169,-0.0607330612838268,0.1861061453819275,0.9191413521766664,-0.2982502579689026,0.1919478327035904,0.8956331014633179,-0.0802334919571876,0.0848394483327865,0.9181367754936218,-0.2990233600139618,0.0923688113689422,0.8935667872428894,-0.1406128853559494,situpsbad
0.6872901916503906,0.6335633993148804,0.318625271320343,0.7076900005340576,0.6264483332633972,0.3194562792778015,0.711129903793335,0.630466639995575,0.3195239603519439,0.7145634293556213,0.6353110074996948,0.319544106721878,0.7023488283157349,0.6211215257644653,0.3480693697929382,0.701915442943573,0.6209471225738525,0.3481053709983825,0.7017418742179871,0.6216299533843994,0.3479599952697754,0.7258829474449158,0.6670182943344116,0.3329903781414032,0.7114471197128296,0.6526817679405212,0.4619598090648651,0.6847890019416809,0.663183331489563,0.3180397152900696,0.6781399250030518,0.6557735800743103,0.3560425043106079,0.7052497863769531,0.7571249008178711,0.1689846813678741,0.5936285257339478,0.7238386869430542,0.4963499307632446,0.6091650724411011,0.5961369276046753,0.028137357905507,0.4934002161026001,0.6496527194976807,0.4046709835529327,0.5135122537612915,0.431732028722763,-0.0158806350082159,0.4331385791301727,0.4935663938522339,0.134149357676506,0.4855116903781891,0.3980094790458679,-0.0538309141993522,0.4224981069564819,0.4639343619346618,0.0778776183724403,0.4793592393398285,0.4015668928623199,-0.0487423054873943,0.4303875863552093,0.448755532503128,0.0482200533151626,0.4897521436214447,0.4134117364883423,-0.01329165417701,0.4388581216335296,0.4743993580341339,0.105889193713665,0.4958138763904571,0.8577601909637451,-0.0999480411410331,0.4510305225849151,0.8392936587333679,0.0991237461566925,0.3447045385837555,0.5213463306427002,-0.1894504278898239,0.4033904075622558,0.4646789133548736,0.1328624784946441,0.1731214672327041,0.8660586476325989,-0.3397510647773742,0.3676080405712127,0.6177163124084473,0.0068550803698599,0.1826473027467727,0.9228896498680116,-0.3494423031806946,0.37580406665802,0.6665593981742859,-0.0114735811948776,0.0650097355246543,0.9260384440422058,-0.3805611431598663,0.3221868276596069,0.6240488886833191,-0.0722031667828559,situpsbad
0.7283006906509399,0.6494343876838684,0.2258012443780899,0.7473520636558533,0.6479963064193726,0.2224313914775848,0.7495803833007812,0.6537742018699646,0.2224994152784347,0.7521310448646545,0.660459041595459,0.2225141525268554,0.7445908784866333,0.6404925584793091,0.2476738393306732,0.744587779045105,0.640258252620697,0.2476569712162017,0.7447910904884338,0.6409096121788025,0.2475009113550186,0.760710597038269,0.7032256126403809,0.2385021895170211,0.7492952942848206,0.6802185773849487,0.3481479287147522,0.7184998393058777,0.681285560131073,0.2286401838064193,0.714259147644043,0.672320544719696,0.2616568207740783,0.7272722125053406,0.7834793329238892,0.098274752497673,0.6310502290725708,0.7425138354301453,0.4101863205432892,0.6447480916976929,0.5953536033630371,0.0088263591751456,0.5605220198631287,0.6424322128295898,0.4703439176082611,0.5788004398345947,0.3705382347106933,0.0848591849207878,0.5185989737510681,0.4445536434650421,0.4496616423130035,0.55880206823349,0.3420934677124023,0.0729158595204353,0.513874351978302,0.3888790905475616,0.4321921467781067,0.5532697439193726,0.3450944423675537,0.089999072253704,0.5177561044692993,0.3921429216861725,0.4031263589859009,0.5587781071662903,0.3557226657867431,0.0943379774689674,0.5245540738105774,0.405163824558258,0.4319791495800018,0.4903651177883148,0.8522442579269409,-0.0996910482645034,0.4520472288131714,0.8351101279258728,0.0990767106413841,0.3391607701778412,0.5237177014350891,-0.187394306063652,0.3610096871852875,0.4971768856048584,0.0243676304817199,0.1730149537324905,0.8644893169403076,-0.2485298812389373,0.2184599041938781,0.7790204882621765,-0.0039777061901986,0.1834787428379058,0.920435905456543,-0.246644914150238,0.2239999920129776,0.8264482617378235,-0.0098719652742147,0.0651807710528373,0.923223316669464,-0.2431884407997131,0.1140410378575325,0.8417091369628906,-0.0499834530055522,situpsbad
0.7625042796134949,0.6710441708564758,0.1869045346975326,0.7812837958335876,0.6812953948974609,0.1757875084877014,0.783284068107605,0.6870253682136536,0.1758251339197158,0.785392701625824,0.6933963894844055,0.1758556962013244,0.7794167995452881,0.6765923500061035,0.205521747469902,0.779933512210846,0.6785687208175659,0.2054651826620102,0.7806740999221802,0.6815075278282166,0.2053157985210418,0.7873974442481995,0.7345250844955444,0.1631056666374206,0.7807026505470276,0.7198762893676758,0.2948254346847534,0.7519345879554749,0.6972126960754395,0.1821841448545456,0.7492873072624207,0.6897153854370117,0.2208975404500961,0.7406736612319946,0.8160753846168518,0.023427490144968,0.6605902314186096,0.7532050609588623,0.3774117231369018,0.6901882290840149,0.6334662437438965,-0.0606380067765712,0.573434591293335,0.6614639759063721,0.4996601641178131,0.6498172879219055,0.3792231380939483,-0.0076517220586538,0.5683367848396301,0.4700921475887298,0.5086073279380798,0.6345165967941284,0.3294426500797272,-0.0261833034455776,0.5695297718048096,0.4199023842811584,0.5000671744346619,0.6333822011947632,0.3290015757083893,-0.0063562965951859,0.5788095593452454,0.4127238988876343,0.473979502916336,0.6339141726493835,0.3452897369861603,0.0032056770287454,0.5773284435272217,0.4223819375038147,0.4943827688694,0.4871903955936432,0.8510808944702148,-0.1042944118380546,0.4551288187503814,0.820922315120697,0.1034620255231857,0.3331920206546783,0.5291940569877625,-0.1848549544811248,0.3402661979198456,0.5083115100860596,0.0182391963899135,0.1717117130756378,0.8623204827308655,-0.2048415392637252,0.1820640116930008,0.8247193098068237,0.033113032579422,0.1817448735237121,0.9176846146583556,-0.1958083659410476,0.1870885044336319,0.8750003576278687,0.0385449007153511,0.0654678642749786,0.9223645925521852,-0.1871714442968368,0.0837465524673461,0.8962322473526001,0.0161397513002157,situpsbad
0.7846352458000183,0.699860155582428,0.1729491204023361,0.8035160303115845,0.7134383320808411,0.1592123508453369,0.8049315214157104,0.7188994288444519,0.1593152433633804,0.8064196705818176,0.7251196503639221,0.1593540012836456,0.8019710779190063,0.7095050811767578,0.1891346871852874,0.802299439907074,0.7118151783943176,0.189115509390831,0.8027087450027466,0.7150301337242126,0.1889565885066986,0.8047001957893372,0.7670666575431824,0.1376719623804092,0.8008508086204529,0.7566054463386536,0.2773723900318146,0.7733266353607178,0.7193272709846497,0.1658802330493927,0.7708247900009155,0.7129771709442139,0.2052078545093536,0.7510755658149719,0.8402438163757324,-0.0028132770676165,0.6847187280654907,0.77244633436203,0.3745518028736114,0.7236736416816711,0.653666079044342,-0.1165824830532074,0.5970745086669922,0.6791027784347534,0.5501490831375122,0.7208053469657898,0.4065457284450531,-0.0267024002969265,0.6188648343086243,0.4916841387748718,0.6035054922103882,0.7101674675941467,0.350486159324646,-0.0442473664879798,0.6168129444122314,0.4551675915718078,0.6023616790771484,0.7102077603340149,0.3485625684261322,-0.0201319400221109,0.6256195902824402,0.4514403343200683,0.5830649137496948,0.7114481329917908,0.3653463721275329,-0.0140953483060002,0.6281022429466248,0.4615070223808288,0.5914588570594788,0.4850724637508392,0.8492907881736755,-0.1082705035805702,0.4575306177139282,0.809724748134613,0.1079100593924522,0.3314310610294342,0.530808687210083,-0.1660586148500442,0.3218702971935272,0.5083595514297485,0.0444663278758525,0.1716809719800949,0.8672438263893127,-0.1413855552673339,0.1784769892692566,0.8331851363182068,0.1455036699771881,0.1819567680358886,0.922931671142578,-0.1316902190446853,0.1841163039207458,0.8859007954597473,0.1517387777566909,0.0632751435041427,0.9337880611419678,-0.1263323277235031,0.0801746770739555,0.9046334624290466,0.1275426149368286,situpsbad
0.7976780533790588,0.7114424705505371,0.1444585919380188,0.818861186504364,0.7285001873970032,0.1285219490528106,0.8199341893196106,0.733684778213501,0.1284878849983215,0.8208562135696411,0.7395249009132385,0.1284885108470916,0.8173677325248718,0.7247328758239746,0.163597822189331,0.8174492120742798,0.7270119190216064,0.1634816080331802,0.8175566792488098,0.7297168970108032,0.1633494645357132,0.8162257671356201,0.7815694808959961,0.1094171628355979,0.8126365542411804,0.7701432704925537,0.2730992436408996,0.783718466758728,0.7275345325469971,0.138745442032814,0.781132698059082,0.7203788757324219,0.1854056417942047,0.7561674118041992,0.8565309643745422,-0.0099157681688666,0.6862321496009827,0.7801556587219238,0.3618320822715759,0.7643049359321594,0.6941922307014465,-0.1829564720392227,0.5895376801490784,0.7062610983848572,0.5570006966590881,0.7519217133522034,0.4344220161437988,-0.1110571324825286,0.6408805251121521,0.5156866312026978,0.6348742246627808,0.7474624514579773,0.3849506974220276,-0.1287046074867248,0.6457160711288452,0.4691596031188965,0.6378430128097534,0.7480685114860535,0.3814570605754852,-0.0971783474087715,0.6538522243499756,0.46623295545578,0.6204268336296082,0.7472479343414307,0.3962588012218475,-0.0969398245215416,0.6542701721191406,0.4661719799041748,0.625678300857544,0.4846060872077942,0.8384263515472412,-0.1109348013997078,0.4581466019153595,0.7965290546417236,0.1107871830463409,0.3306443989276886,0.5297988057136536,-0.1587992012500763,0.3189915716648102,0.5081106424331665,0.0540442392230033,0.1715628802776336,0.8683775067329407,-0.1376775652170181,0.1791136711835861,0.8294711112976074,0.1531460732221603,0.1818496733903885,0.924409568309784,-0.129814475774765,0.1829678565263748,0.8856381177902222,0.1584921777248382,0.0590065196156501,0.9371069073677064,-0.1273701041936874,0.0763895735144615,0.9007043242454529,0.1228744909167289,situpsbad
0.8023149967193604,0.7187719941139221,0.125512033700943,0.8216798305511475,0.737975001335144,0.1093847453594207,0.8231192231178284,0.7437090277671814,0.1093194410204887,0.8244237303733826,0.7498483657836914,0.1092854365706443,0.8193919062614441,0.7326314449310303,0.1454806923866272,0.8193493485450745,0.7342303991317749,0.1454376727342605,0.8193420767784119,0.7362558841705322,0.1453213542699813,0.8217912912368774,0.7909017205238342,0.087667092680931,0.8164112567901611,0.7771621942520142,0.2545051872730255,0.7912378907203674,0.7355315685272217,0.1194804906845092,0.7876689434051514,0.7272411584854126,0.1673283874988556,0.7632113099098206,0.8598200678825378,-0.0293797478079795,0.7032707929611206,0.7887415289878845,0.358183205127716,0.7612884044647217,0.6991370916366577,-0.1904183477163314,0.6011607646942139,0.7246003150939941,0.5010871887207031,0.7469426393508911,0.4409587681293487,-0.1102101504802703,0.6376697421073914,0.5500164031982422,0.5183054804801941,0.7466234564781189,0.4021106362342834,-0.1298383027315139,0.6441773772239685,0.5072630047798157,0.5143558382987976,0.7476509809494019,0.4021549224853515,-0.0998738035559654,0.6531606316566467,0.5070239305496216,0.4904307126998901,0.7447031140327454,0.4150347709655761,-0.0958801284432411,0.6542169451713562,0.5172116756439209,0.5048673152923584,0.4863164126873016,0.8319463729858398,-0.1150160729885101,0.4608533978462219,0.7882329225540161,0.1151661202311515,0.3295780718326568,0.5329511165618896,-0.1602566093206405,0.3182849287986755,0.5085417628288269,0.053022813051939,0.1715405732393264,0.8657673001289368,-0.1483972370624542,0.1812976449728012,0.8253000378608704,0.1286548525094986,0.1810391098260879,0.9227627515792848,-0.1473016589879989,0.1850917786359787,0.8835330605506897,0.1317546814680099,0.0594564527273178,0.9368104338645936,-0.1845712065696716,0.0767976865172386,0.901637077331543,0.0889441221952438,situpsbad
0.796230673789978,0.714465320110321,0.1153587996959686,0.8131565451622009,0.7333990931510925,0.0995124354958534,0.8144991993904114,0.7392060160636902,0.099428653717041,0.8159816861152649,0.7451964020729065,0.0994058698415756,0.8117352724075317,0.7281325459480286,0.1357534825801849,0.8119591474533081,0.7300686240196228,0.1357279866933822,0.8122810125350952,0.7326878309249878,0.1356263309717178,0.8142068982124329,0.7832071185112,0.0774443075060844,0.8094238042831421,0.7711201906204224,0.2416482716798782,0.7842005491256714,0.7336226105690002,0.1091683655977249,0.7809358835220337,0.7266882658004761,0.1566692143678665,0.7542694807052612,0.8539204001426697,-0.0474565662443637,0.6909958720207214,0.7847931981086731,0.3522258400917053,0.7290889024734497,0.6991828083992004,-0.1831375062465667,0.5975357890129089,0.7178695201873779,0.4905293881893158,0.714038610458374,0.4477601051330566,-0.115311212837696,0.6168816685676575,0.5525062084197998,0.3858553469181061,0.7118659615516663,0.4110130965709686,-0.1372509598731994,0.6158771514892578,0.5085235834121704,0.3763096630573272,0.7108945846557617,0.4117559492588043,-0.1069719642400741,0.6253904700279236,0.508213222026825,0.3455581068992615,0.7081701755523682,0.4250563383102417,-0.0993162542581558,0.6274421811103821,0.5177732706069946,0.3696020245552063,0.484952837228775,0.8266130685806274,-0.1175779625773429,0.4582721889019012,0.7767143249511719,0.1178636029362678,0.3275869190692901,0.5383228659629822,-0.1884787827730178,0.3182436525821686,0.5086026787757874,0.0448807887732982,0.171388179063797,0.8640124797821045,-0.1968519836664199,0.1803745180368423,0.8228694796562195,0.1230615526437759,0.1808044761419296,0.9215946197509766,-0.19745434820652,0.1838157922029495,0.8822288513183594,0.1205088794231414,0.060071550309658,0.9349735975265504,-0.2437120378017425,0.0763320103287696,0.8985131978988647,0.0713347345590591,situpsbad
0.7852452993392944,0.7027283906936646,0.1195186078548431,0.8038799166679382,0.7155845165252686,0.1031851544976234,0.8058789372444153,0.721477746963501,0.1031103879213333,0.8080059885978699,0.7279460430145264,0.1030817478895187,0.8020877838134766,0.7088432312011719,0.1381725966930389,0.8026847839355469,0.7095590233802795,0.1381341516971588,0.8034368753433228,0.7109124660491943,0.1380187720060348,0.8105390667915344,0.7666134238243103,0.0766998678445816,0.8047804236412048,0.7479957938194275,0.2322737425565719,0.7733208537101746,0.7273334860801697,0.112119436264038,0.7705687284469604,0.7178347110748291,0.1577713787555694,0.7550709843635559,0.8540946841239929,-0.0623893849551677,0.6891969442367554,0.7790282964706421,0.3393533825874328,0.6901847124099731,0.7327926754951477,-0.1766048073768615,0.5879996418952942,0.7145772576332092,0.4596752226352691,0.6468135118484497,0.4758899807929992,-0.1505867689847946,0.578190803527832,0.5458043217658997,0.4294666349887848,0.6360183954238892,0.4229553937911987,-0.1732263565063476,0.5687767267227173,0.5038211345672607,0.4284340143203735,0.6376227736473083,0.4188317060470581,-0.1513741761445999,0.5766300559043884,0.5042559504508972,0.3889195322990417,0.6385926008224487,0.4389772713184356,-0.1374060362577438,0.580512285232544,0.5160230398178101,0.4098980724811554,0.4855298399925232,0.829302966594696,-0.1255650073289871,0.4592120945453644,0.7743940949440002,0.1257193684577942,0.3265629112720489,0.5411727428436279,-0.1858331561088562,0.3180713057518005,0.5083610415458679,0.0468313358724117,0.169845849275589,0.8649405837059021,-0.187174767255783,0.1813874244689941,0.8215646743774414,0.1278722584247589,0.179758220911026,0.9214425086975098,-0.1829171478748321,0.1854907423257827,0.880943775177002,0.1295584142208099,0.0593075975775718,0.934873104095459,-0.210068479180336,0.0793788507580757,0.8964371681213379,0.0889596045017242,situpsbad
0.7658720016479492,0.6927635669708252,0.1631985306739807,0.7858114242553711,0.7074790000915527,0.1422363966703415,0.7881612181663513,0.7108449339866638,0.1421311497688293,0.790678083896637,0.7148574590682983,0.142071932554245,0.7825364470481873,0.7070965766906738,0.180244505405426,0.7824116945266724,0.7035420536994934,0.1802942454814911,0.782538115978241,0.7005115151405334,0.1801867485046386,0.7974388003349304,0.7455160617828369,0.0897388085722923,0.7880032062530518,0.7473437190055847,0.25853431224823,0.7556668519973755,0.7157409191131592,0.1475629210472107,0.7521393895149231,0.7068973183631897,0.1966970115900039,0.7501313090324402,0.8496478199958801,-0.0584735758602619,0.6908702254295349,0.7694286704063416,0.3642669022083282,0.6513694524765015,0.7827951908111572,-0.1216255873441696,0.5850249528884888,0.7600168585777283,0.4598302841186523,0.5461029410362244,0.5786639451980591,-0.0826959386467933,0.4982903599739074,0.6101325154304504,0.4377788305282593,0.5213960409164429,0.5363261699676514,-0.090596966445446,0.4814562201499939,0.5681501626968384,0.4463229179382324,0.531775176525116,0.5201652646064758,-0.0667224898934364,0.4954311549663543,0.5463773012161255,0.4096303284168243,0.5378285646438599,0.5334903001785278,-0.0657649561762809,0.4968578219413757,0.5744631290435791,0.4197565913200378,0.4847608804702759,0.8300058245658875,-0.1300647556781768,0.4642491638660431,0.7701305150985718,0.1300118416547775,0.3257962167263031,0.5399965047836304,-0.1795583665370941,0.3227452039718628,0.5076024532318115,0.1085774078965187,0.1676558405160904,0.8672268390655518,-0.1604876816272735,0.2847458124160766,0.7973185181617737,0.2007958143949508,0.178247258067131,0.9217146039009094,-0.1534365713596344,0.3064315021038055,0.8602692484855652,0.2074494659900665,0.0573219619691371,0.9341403245925904,-0.1527389585971832,0.1967890411615371,0.8890606164932251,0.2061681300401687,situpsbad
0.7566750049591064,0.6616800427436829,0.1224389970302581,0.7741996645927429,0.6536410450935364,0.0912582799792289,0.7758954167366028,0.657622218132019,0.0912435054779052,0.7776000499725342,0.662541925907135,0.0912042632699012,0.771289050579071,0.6494698524475098,0.1391186416149139,0.7709763646125793,0.6479739546775818,0.1392005383968353,0.7709382176399231,0.6470286846160889,0.1391119360923767,0.7830218076705933,0.7007812857627869,0.0053488714620471,0.7743191123008728,0.685114860534668,0.2138402760028839,0.7461248636245728,0.6966368556022644,0.0933499261736869,0.7423120737075806,0.6889165043830872,0.1546531021595001,0.7406932711601257,0.8369976282119751,-0.1435057520866394,0.6922360062599182,0.7612177133560181,0.321869432926178,0.5966820120811462,0.8077483773231506,-0.1885693222284317,0.5704235434532166,0.7644093632698059,0.3933474719524383,0.4745854437351227,0.6997435092926025,-0.0912766903638839,0.4621200859546661,0.6483911275863647,0.3641806840896606,0.4302626848220825,0.6828230619430542,-0.1028002724051475,0.4290963113307953,0.6235319972038269,0.3812466263771057,0.4358959794044494,0.6563284993171692,-0.0685030966997146,0.4333215057849884,0.6046578288078308,0.3361311554908752,0.4503843486309051,0.6589000821113586,-0.0734559968113899,0.4435842633247375,0.6176188588142395,0.3444893956184387,0.4774928987026214,0.8347762227058411,-0.1438195705413818,0.4628079831600189,0.772041380405426,0.1437187790870666,0.324821799993515,0.5354892015457153,-0.2048036009073257,0.3226483762264251,0.5087809562683105,0.0853561013936996,0.1672482043504715,0.8671407699584961,-0.1357273310422897,0.2039520889520645,0.8141480684280396,0.1912259012460708,0.1777590364217758,0.92131370306015,-0.1239125430583953,0.2118272483348846,0.8729014992713928,0.1981218457221985,0.0572356656193733,0.9331651926040648,-0.1384712308645248,0.0948694571852684,0.894666850566864,0.1554286032915115,situpsbad
0.7101201415061951,0.6182786822319031,0.0721828565001487,0.7301136255264282,0.5997603535652161,0.0418268963694572,0.7341011762619019,0.6040816903114319,0.0418039113283157,0.7385367751121521,0.6088894605636597,0.0417405776679515,0.7250786423683167,0.5938575863838196,0.0868882909417152,0.7249471545219421,0.5928878784179688,0.0870529636740684,0.7250558137893677,0.5923510789871216,0.0869873538613319,0.7570279836654663,0.6400497555732727,-0.0409144200384616,0.7388887405395508,0.6233192086219788,0.1590455919504165,0.7083078622817993,0.6579657793045044,0.0446660034358501,0.7017000317573547,0.6474268436431885,0.1032331064343452,0.7251538634300232,0.8129040598869324,-0.1859611570835113,0.6832978129386902,0.7441895604133606,0.2754903733730316,0.5745911002159119,0.8207938075065613,-0.2569510340690613,0.5567433834075928,0.7648921012878418,0.3411501944065094,0.430928111076355,0.7764022946357727,-0.2137241512537002,0.4307459592819214,0.7159013152122498,0.3250075578689575,0.3810990750789642,0.7859935164451599,-0.2447231858968734,0.396521657705307,0.6992594599723816,0.347353458404541,0.376158058643341,0.751806914806366,-0.212810143828392,0.3970431089401245,0.6958475112915039,0.3038901686668396,0.3932299315929413,0.7464337944984436,-0.1994112581014633,0.4104576706886291,0.7001746296882629,0.3073685467243194,0.4708262681961059,0.8294991254806519,-0.1444457918405532,0.4593819379806518,0.7666601538658142,0.1443772614002227,0.3209677934646606,0.5293471217155457,-0.2135679572820663,0.3224468529224396,0.5076177716255188,0.0567172989249229,0.1676527857780456,0.866626501083374,-0.1409836560487747,0.1908343136310577,0.8138741254806519,0.177403837442398,0.1777784526348114,0.921106457710266,-0.1309379935264587,0.1938301920890808,0.8740261793136597,0.1844165474176406,0.0573335289955139,0.9329445958137512,-0.1404243409633636,0.0834173634648323,0.8939996957778931,0.1401584893465042,situpsbad
0.672206699848175,0.5768186450004578,0.0926890596747398,0.6877272725105286,0.5551089644432068,0.0663560405373573,0.6910420060157776,0.5577524304389954,0.0663428828120231,0.6946684718132019,0.5612087845802307,0.0663069188594818,0.6840832233428955,0.5525893568992615,0.1087085679173469,0.6845057606697083,0.5526300668716431,0.1088368073105812,0.685075581073761,0.5529158115386963,0.108736515045166,0.7155169248580933,0.5931491851806641,-0.0066557032987475,0.7015349268913269,0.579752504825592,0.1840722113847732,0.6741048097610474,0.6157144904136658,0.068983569741249,0.6688783764839172,0.6087207198143005,0.1241968125104904,0.6972944736480713,0.7755721807479858,-0.1613105237483978,0.6818665862083435,0.7173264026641846,0.2880406677722931,0.5382043719291687,0.7939241528511047,-0.2345580458641052,0.5339794158935547,0.7573758363723755,0.3321936428546905,0.4045744240283966,0.76459139585495,-0.168379321694374,0.4104425609111786,0.717262327671051,0.3278903067111969,0.3600031435489654,0.7781844735145569,-0.1907187551259994,0.3637103140354156,0.7362040877342224,0.3514542579650879,0.3591979742050171,0.7535884380340576,-0.1635108292102813,0.3734655976295471,0.7003571391105652,0.3156938850879669,0.3766541182994842,0.7478647232055664,-0.1554146707057953,0.3890385031700134,0.7083073854446411,0.3132068514823913,0.4598922729492187,0.8307111859321594,-0.1423049122095108,0.4465044736862182,0.7590234875679016,0.1421552449464798,0.3207832872867584,0.5293093919754028,-0.2642223536968231,0.3197783827781677,0.5029066205024719,0.011941434815526,0.1767366528511047,0.8508350849151611,-0.1877879798412323,0.1802688241004943,0.818125307559967,0.0863932892680168,0.1924140602350235,0.912256121635437,-0.175431028008461,0.1804072111845016,0.8807729482650757,0.0891766175627708,0.0690512955188751,0.9209084510803224,-0.1870492398738861,0.0741864666342735,0.8967549204826355,0.0448989272117614,situpsbad
0.6178621649742126,0.5700255036354065,0.1566130220890045,0.6357784271240234,0.5402789115905762,0.1339650154113769,0.6396910548210144,0.5403546690940857,0.1339350342750549,0.6438027620315552,0.5408959984779358,0.133883386850357,0.6325768232345581,0.5398534536361694,0.1737580746412277,0.6338809728622437,0.5398383140563965,0.1739958673715591,0.6352865099906921,0.5395989418029785,0.1739097386598587,0.6693762540817261,0.5594145059585571,0.0554326958954334,0.6570695638656616,0.5542520880699158,0.2332382202148437,0.6244018077850342,0.5970558524131775,0.1299466043710708,0.6186104416847229,0.5955456495285034,0.1812137216329574,0.6780952215194702,0.7169625163078308,-0.1444212794303894,0.6493743062019348,0.6869993209838867,0.3244677782058716,0.5145622491836548,0.757161557674408,-0.1723717153072357,0.4955151379108429,0.7155239582061768,0.3550902903079986,0.3854471147060394,0.7189648151397705,-0.0838037282228469,0.3742129504680633,0.6773208975791931,0.4012717604637146,0.3455819189548492,0.7253280282020569,-0.0877676308155059,0.3404905200004577,0.6757853627204895,0.4435186088085174,0.3454489409923553,0.7113293409347534,-0.0592339560389518,0.3441099822521209,0.6592570543289185,0.4174506962299347,0.3607940673828125,0.7065290808677673,-0.0702924653887748,0.3550858199596405,0.6642680764198303,0.3910112679004669,0.4572653770446777,0.8234474062919617,-0.1443168967962265,0.4442604184150696,0.7632800340652466,0.1439154893159866,0.3126092851161957,0.5211381912231445,-0.2352468818426132,0.3176715075969696,0.4994806945323944,0.0278959292918443,0.1760617792606353,0.8505911231040955,-0.1794240027666092,0.1832290738821029,0.8104743957519531,0.157580554485321,0.1913017481565475,0.9123367071151732,-0.168764516711235,0.1861563175916671,0.8805172443389893,0.1662554889917373,0.0687858536839485,0.9209779500961304,-0.1636992543935775,0.0796607807278633,0.8960587382316589,0.1418182104825973,situpsbad
