x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.524694561958313,0.4116846024990082,-0.1624359339475631,0.5236186981201172,0.3958960771560669,-0.1429254561662674,0.5248832702636719,0.39605513215065,-0.1429415047168731,0.5259870886802673,0.3961279392242431,-0.142972931265831,0.5169715881347656,0.3953092992305755,-0.1642537415027618,0.5134089589118958,0.3952818214893341,-0.164253368973732,0.5093173384666443,0.3952129781246185,-0.1643118560314178,0.5181028842926025,0.4013656973838806,-0.0327870436012744,0.4969549775123596,0.4021957814693451,-0.1265896707773208,0.5256325602531433,0.430629551410675,-0.1162159964442253,0.5179370045661926,0.4290316700935364,-0.1437601149082183,0.5070357918739319,0.4937241077423095,0.1154742091894149,0.4822185933589935,0.4869982600212097,-0.1585428118705749,0.5056912899017334,0.6236633062362671,0.1689688265323639,0.4767183065414428,0.621958315372467,-0.1693681627511978,0.5232862830162048,0.7405188083648682,0.0901333317160606,0.4981206953525543,0.748136043548584,-0.1761130839586258,0.5270463824272156,0.7728116512298584,0.0781643763184547,0.4966550171375274,0.7883084416389465,-0.201060876250267,0.5289543867111206,0.7734402418136597,0.0515746586024761,0.5090961456298828,0.788043200969696,-0.2114202231168747,0.5293010473251343,0.7615069150924683,0.0746052712202072,0.5114960074424744,0.7762749791145325,-0.1778833419084549,0.5011171698570251,0.7463766932487488,0.0688012093305587,0.4933888018131256,0.7419022917747498,-0.0686617940664291,0.4946169257164001,0.9453566670417786,0.032526895403862,0.4803654253482818,0.9561371803283693,-0.0969376787543296,0.4779163897037506,1.122434139251709,0.0776428878307342,0.4601808190345764,1.1367053985595703,-0.0542505271732807,0.4701328873634338,1.1521774530410769,0.0750035569071769,0.4500001668930053,1.1675143241882324,-0.0549273453652858,0.4999115169048309,1.162295937538147,0.0031611074227839,0.4791479706764221,1.1811357736587524,-0.1471375077962875,squatsbad
0.5247161388397217,0.4109692275524139,-0.1529781073331833,0.5235568881034851,0.3951286673545837,-0.1359114795923233,0.5247454643249512,0.3952745199203491,-0.1359388083219528,0.5257488489151001,0.3953500390052795,-0.1359791904687881,0.5170188546180725,0.3945288062095642,-0.1573663651943206,0.5134562253952026,0.3945881724357605,-0.1573666930198669,0.5093508958816528,0.3946021497249603,-0.1574310213327407,0.5176629424095154,0.4005450010299682,-0.0296491477638483,0.4970385730266571,0.4018924534320831,-0.1245764195919036,0.525636613368988,0.429615318775177,-0.1085156202316284,0.5179828405380249,0.4279981851577759,-0.1359126716852188,0.5071995854377747,0.4925055503845215,0.1141817644238472,0.4828158617019653,0.4858632981777191,-0.1571228355169296,0.5056152939796448,0.6217817068099976,0.1636996865272522,0.4776330888271332,0.6199579238891602,-0.1667452156543731,0.5232812166213989,0.7402021884918213,0.0835166424512863,0.5009171962738037,0.7483813166618347,-0.1722005158662796,0.5269692540168762,0.7714084982872009,0.0711439102888107,0.4995765388011932,0.7887813448905945,-0.1968518197536468,0.528818666934967,0.7721813321113586,0.0453699007630348,0.5115827918052673,0.7887126803398132,-0.2059174329042434,0.5292167663574219,0.7598345279693604,0.0683921873569488,0.5140098929405212,0.7768797278404236,-0.1735225766897201,0.5021774172782898,0.7451578378677368,0.0689624473452568,0.4926153421401977,0.7391586899757385,-0.0688076391816139,0.4959803223609924,0.9459213614463806,0.0282213650643825,0.482658714056015,0.9581798315048218,-0.0992210060358047,0.4797981381416321,1.1237255334854126,0.0705426931381225,0.4613073766231537,1.136836051940918,-0.0592679940164089,0.4714089334011078,1.1528935432434082,0.0681755393743515,0.4510845243930816,1.1675163507461548,-0.0601896792650222,0.5030388832092285,1.1656146049499512,-0.0083624999970197,0.4809777438640594,1.1821898221969604,-0.1584389358758926,squatsbad
0.5247126221656799,0.4106160402297973,-0.1550086885690689,0.5234434008598328,0.3945914208889007,-0.1379548013210296,0.5246174931526184,0.3947287201881408,-0.1379810869693756,0.5256107449531555,0.394828051328659,-0.1380204111337661,0.5169625878334045,0.3940707445144653,-0.1592515856027603,0.5134753584861755,0.3942208290100097,-0.1592497676610946,0.5094174146652222,0.3943672776222229,-0.1593121588230133,0.5176295042037964,0.4003235995769501,-0.032510407269001,0.4971182644367218,0.4020519554615021,-0.1263797581195831,0.5256360769271851,0.4289938509464264,-0.111234039068222,0.5179958939552307,0.4274609386920929,-0.1381169110536575,0.5098153948783875,0.4926182925701141,0.1078534051775932,0.4833922684192657,0.4856011271476745,-0.1579287499189376,0.506245493888855,0.6203218102455139,0.1616636961698532,0.4786358773708343,0.618220865726471,-0.1658005863428115,0.5249150395393372,0.739568829536438,0.0823141485452652,0.5051924586296082,0.7457436919212341,-0.172253131866455,0.5281733870506287,0.7703376412391663,0.0696066245436668,0.5044658780097961,0.7873556017875671,-0.1963496506214141,0.5298357605934143,0.7716038227081299,0.0425025448203086,0.5160015225410461,0.7870343923568726,-0.2038454860448837,0.5299938917160034,0.7592422366142273,0.0681737586855888,0.5184977054595947,0.7754729390144348,-0.1731722503900528,0.5091084241867065,0.7429458498954773,0.0677132308483123,0.4918583929538727,0.7374984622001648,-0.0675303786993026,0.5034999251365662,0.9424270391464232,0.0138250403106212,0.4835852682590484,0.9577010273933412,-0.0993170440196991,0.4873898923397064,1.1202316284179688,0.0630520805716514,0.4632150828838348,1.13330340385437,-0.0564145781099796,0.4778124988079071,1.149081468582153,0.061707217246294,0.4529386758804321,1.1629072427749634,-0.0568650290369987,0.5101924538612366,1.1630382537841797,-0.0156489815562963,0.4851607084274292,1.1797614097595217,-0.1570765823125839,squatsbad
0.5247311592102051,0.4100777804851532,-0.1557466983795166,0.52339768409729,0.3938652873039245,-0.1390338540077209,0.5245670676231384,0.3939683735370636,-0.1390634924173355,0.5255588293075562,0.3940596282482147,-0.1391055434942245,0.5169368982315063,0.3935024738311767,-0.1600666642189026,0.5134916305541992,0.3937446475028991,-0.1600654274225235,0.5094651579856873,0.3940253257751465,-0.1601237654685974,0.5176251530647278,0.3999003767967224,-0.0327369756996631,0.497180163860321,0.4021324515342712,-0.1273723989725113,0.525638997554779,0.4283600449562073,-0.1125493496656417,0.5180212259292603,0.427038311958313,-0.1391945332288742,0.5118146538734436,0.4927367568016052,0.1051757410168647,0.4834474921226501,0.4859779179096222,-0.1589304357767105,0.5074980854988098,0.6189315915107727,0.1599772274494171,0.4794653058052063,0.6171135306358337,-0.1689193993806839,0.5266058444976807,0.7384114861488342,0.0806926190853118,0.5078139901161194,0.7442885041236877,-0.1772627532482147,0.5303263068199158,0.7700329422950745,0.0685442015528678,0.5086889863014221,0.7863236665725708,-0.2019815444946289,0.531552255153656,0.771710216999054,0.0423417165875434,0.5198643207550049,0.7855928540229797,-0.2095804512500763,0.531265139579773,0.7589619755744934,0.0668315589427948,0.5218022465705872,0.7741040587425232,-0.1783639043569564,0.5118786692619324,0.7405741810798645,0.0678471028804779,0.4913799166679382,0.7363311648368835,-0.0676666125655174,0.5131856799125671,0.9343539476394652,0.0153830014169216,0.4856962561607361,0.9565608501434326,-0.0999184027314186,0.4903985559940338,1.1135571002960205,0.0698602125048637,0.4649434089660644,1.127839207649231,-0.0571663193404674,0.4806833565235138,1.141053318977356,0.0692484453320503,0.4540180265903473,1.1573028564453125,-0.0575314126908779,0.5138614773750305,1.1624637842178345,-0.0036626779474318,0.4906213879585266,1.1785194873809814,-0.1558913737535476,squatsbad
0.5247721672058105,0.4098030030727386,-0.1478027701377868,0.5233889818191528,0.3935261070728302,-0.1310544461011886,0.5245457291603088,0.3935897052288055,-0.1310943812131881,0.5255245566368103,0.3936551511287689,-0.1311425119638443,0.5169549584388733,0.39334836602211,-0.1522089689970016,0.5135012865066528,0.3936757147312164,-0.1522070914506912,0.5095198154449463,0.3940597176551819,-0.1522638499736786,0.5176140666007996,0.3997058868408203,-0.0266526322811841,0.4973306655883789,0.4022508859634399,-0.1205723136663436,0.5256779789924622,0.4279114603996277,-0.1047756746411323,0.5180960297584534,0.4268590807914734,-0.1315688043832779,0.5125817060470581,0.4925102591514587,0.1131305247545242,0.4839968383312225,0.4862551093101501,-0.1564973145723343,0.5081294178962708,0.6181283593177795,0.1648496240377426,0.4804629683494568,0.6162992715835571,-0.1658192276954651,0.527213454246521,0.7368921041488647,0.0838169306516647,0.509867250919342,0.7424585223197937,-0.1697379797697067,0.5316252112388611,0.7700807452201843,0.0709246322512626,0.5115445852279663,0.7846445441246033,-0.1936050802469253,0.5325619578361511,0.7718591690063477,0.0446485728025436,0.5233902335166931,0.7833916544914246,-0.2007348835468292,0.5319584012031555,0.7587311863899231,0.0687493234872818,0.5251294374465942,0.7722037434577942,-0.1703779995441436,0.5124889612197876,0.7405109405517578,0.0698911994695663,0.491200178861618,0.7361056804656982,-0.0696936771273613,0.5102441310882568,0.9340466260910034,0.0197007041424512,0.4867946803569793,0.9563503861427308,-0.1022500693798065,0.4897064864635467,1.1116538047790527,0.07781283557415,0.4651151299476623,1.1273982524871826,-0.0599362626671791,0.4788798391819,1.1385170221328735,0.0773810818791389,0.4539767205715179,1.1570355892181396,-0.0601710714399814,0.5135834217071533,1.1607753038406372,0.0055237356573343,0.4915379285812378,1.1777206659317017,-0.1570426374673843,squatsbad
0.5249846577644348,0.4096703231334686,-0.1434513628482818,0.5233940482139587,0.3933887779712677,-0.1270937025547027,0.5245435833930969,0.3934143185615539,-0.1271345019340515,0.5255070328712463,0.3934473395347595,-0.1271794885396957,0.5170673727989197,0.3933553695678711,-0.148440733551979,0.5137192606925964,0.3937310576438904,-0.1484458744525909,0.5099050998687744,0.3941618204116821,-0.1485112309455871,0.5175961256027222,0.399649441242218,-0.0246863160282373,0.4978449642658233,0.4022882580757141,-0.1192849576473236,0.5258017778396606,0.4276471734046936,-0.1010602638125419,0.5184226036071777,0.4268251359462738,-0.1281611323356628,0.5133693218231201,0.4924202859401703,0.1134150549769401,0.4849873483181,0.486449122428894,-0.1567421853542328,0.5091099739074707,0.6179747581481934,0.1643418222665786,0.4814499914646148,0.6161372661590576,-0.1670442223548889,0.5286857485771179,0.7366560101509094,0.0841618105769157,0.510642945766449,0.7417990565299988,-0.1714428216218948,0.5340869426727295,0.7701979875564575,0.0711393877863884,0.5126868486404419,0.7839847803115845,-0.1954665184020996,0.534720242023468,0.7719558477401733,0.0448690988123416,0.5249400734901428,0.782560408115387,-0.2030041962862014,0.5335649847984314,0.7587648034095764,0.0688553526997566,0.5266069173812866,0.7713639736175537,-0.1722168028354644,0.5122870802879333,0.7407431602478027,0.0704687684774398,0.4919605851173401,0.7362422347068787,-0.0702723264694213,0.5083606839179993,0.9342271089553832,0.0205984245985746,0.4875735938549042,0.9561706781387328,-0.1025271341204643,0.489151656627655,1.111388087272644,0.0754952579736709,0.4668045341968536,1.12687349319458,-0.0588538572192192,0.4787459969520569,1.1382088661193848,0.0747164711356163,0.4556217789649963,1.1563054323196411,-0.0590199492871761,0.5128256678581238,1.1597027778625488,0.0012781978584825,0.4936506450176239,1.176570177078247,-0.1562948077917099,squatsbad
0.5251178741455078,0.4095625281333923,-0.1465607434511184,0.5234141945838928,0.3933075368404388,-0.1301273852586746,0.5245504975318909,0.3933223783969879,-0.1301656365394592,0.525505781173706,0.393346905708313,-0.130210742354393,0.5171584486961365,0.3933308124542236,-0.1513097137212753,0.5138726830482483,0.3937353491783142,-0.1513124853372573,0.5101401209831238,0.3942073583602905,-0.1513758301734924,0.5175999402999878,0.3995990455150604,-0.0256404262036085,0.4981083869934082,0.4023874402046203,-0.1199382022023201,0.525909960269928,0.4274924993515014,-0.1041022017598152,0.5186077952384949,0.4267531931400299,-0.1310298591852188,0.51393723487854,0.4923599660396576,0.1107173115015029,0.4855686128139496,0.4865527749061584,-0.1579477488994598,0.510474443435669,0.6182403564453125,0.1621279567480087,0.4825206696987152,0.6162354350090027,-0.1691706180572509,0.5315209627151489,0.7366903424263,0.0838793963193893,0.5113909244537354,0.7419807314872742,-0.1762338578701019,0.5374924540519714,0.7712647318840027,0.0714539736509323,0.5133578181266785,0.784288763999939,-0.2001243233680725,0.5382151007652283,0.7734097242355347,0.0448540411889553,0.525837242603302,0.7829002141952515,-0.2077457904815673,0.5366436243057251,0.7594318389892578,0.0685690939426422,0.5275942087173462,0.7716131806373596,-0.1771569699048996,0.5131083130836487,0.7409201264381409,0.0702041685581207,0.4922758638858795,0.7363495826721191,-0.0700141191482544,0.5079399347305298,0.9340880513191224,0.0199708919972181,0.4874734580516815,0.9560901522636414,-0.1016051098704338,0.4922825992107391,1.1102043390274048,0.0718858540058136,0.4692749679088592,1.125640630722046,-0.0568043142557144,0.4827366471290588,1.1367263793945312,0.070965975522995,0.4586124122142792,1.1546648740768433,-0.057008609175682,0.5157822966575623,1.159262776374817,-0.0023598663974553,0.4959555864334106,1.1759963035583496,-0.1543538123369217,squatsbad
0.5251532196998596,0.4093980193138122,-0.1478188782930374,0.5234290957450867,0.3931716978549957,-0.1316994577646255,0.5245639681816101,0.3931804299354553,-0.1317365765571594,0.5255175232887268,0.3932011425495147,-0.1317817419767379,0.5171692371368408,0.393251359462738,-0.1527067869901657,0.5139005780220032,0.3936947286128998,-0.1527078300714492,0.5101723074913025,0.3942155539989471,-0.1527677923440933,0.517679750919342,0.3995547294616699,-0.0324987508356571,0.4981596767902374,0.4024633765220642,-0.1229856386780738,0.5260262489318848,0.427306056022644,-0.1055667027831077,0.5186691284179688,0.4265781044960022,-0.1325312703847885,0.5156137943267822,0.4924335479736328,0.0953523889183998,0.4855843484401703,0.4866307079792022,-0.1593561619520187,0.514227569103241,0.6191262006759644,0.1513925641775131,0.4830979704856872,0.6164395809173584,-0.1738739013671875,0.5347501039505005,0.7390998601913452,0.0827436000108718,0.5114947557449341,0.7422985434532166,-0.1927690058946609,0.5403633117675781,0.7744770050048828,0.070585511624813,0.5131120085716248,0.7844330668449402,-0.2183211594820022,0.5415753126144409,0.7785832285881042,0.0439802892506122,0.5253370404243469,0.782960057258606,-0.2257399260997772,0.5397997498512268,0.7648118138313293,0.0675460249185562,0.527270495891571,0.7718744277954102,-0.1941231936216354,0.5145543217658997,0.7408978939056396,0.0673237964510917,0.4921190440654754,0.7359635829925537,-0.0671534314751625,0.5092039704322815,0.9337989687919616,0.016530530527234,0.4875697791576385,0.9559093117713928,-0.0991306379437446,0.4979246854782104,1.1095614433288574,0.0647300258278846,0.4708641171455383,1.124173879623413,-0.0543650351464748,0.4892106652259826,1.136064052581787,0.0637005791068077,0.4606360197067261,1.1525003910064695,-0.0545518025755882,0.5220068097114563,1.158713936805725,-0.0092829065397381,0.4975611269474029,1.1754488945007324,-0.1521710902452469,squatsbad
0.5252751708030701,0.4092409908771515,-0.1483523547649383,0.5235846042633057,0.3930288851261139,-0.1325669586658477,0.5247545838356018,0.3930359184741974,-0.1326034516096115,0.5257529020309448,0.3930579721927643,-0.1326492130756378,0.5172461271286011,0.3931550085544586,-0.1529380530118942,0.5139925479888916,0.3936459720134735,-0.15293750166893,0.5102537274360657,0.394222229719162,-0.1529929488897323,0.5183708071708679,0.399519145488739,-0.0343671441078186,0.4983778297901153,0.4024854004383087,-0.1232742369174957,0.5264014005661011,0.4271526634693146,-0.1065527349710464,0.5188456177711487,0.4263943433761596,-0.1330404132604599,0.5181965231895447,0.4930370151996612,0.0899055376648902,0.4856702387332916,0.4866802096366882,-0.1569188088178634,0.5180125832557678,0.6209243535995483,0.1452332437038421,0.4833170473575592,0.6165866851806641,-0.1730358451604843,0.5379822254180908,0.7427608966827393,0.082592561841011,0.5110958814620972,0.7425349354743958,-0.1928515434265136,0.5433903932571411,0.7788103222846985,0.0702241957187652,0.5122721791267395,0.7845661640167236,-0.2182357013225555,0.5447884202003479,0.7826097011566162,0.0434159263968467,0.5243827104568481,0.7834145426750183,-0.2268749624490738,0.5426676869392395,0.7693321108818054,0.0673955902457237,0.5263867974281311,0.7719190716743469,-0.194751352071762,0.5160967111587524,0.7410153746604919,0.0638492852449417,0.4920315444469452,0.7360642552375793,-0.0636853724718093,0.5106469988822937,0.934894561767578,0.0093171345070004,0.4876502752304077,0.9558441042900084,-0.0973141640424728,0.5036994814872742,1.109785795211792,0.061337012797594,0.4722338020801544,1.124045968055725,-0.0534069091081619,0.4959526062011719,1.1361684799194336,0.0605715960264205,0.462801456451416,1.15217924118042,-0.0539658032357692,0.5268315076828003,1.158667802810669,-0.0158293191343545,0.4973586499691009,1.1758553981781006,-0.1501916348934173,squatsbad
0.525395929813385,0.4092775881290436,-0.1489552110433578,0.5237982869148254,0.3930844366550445,-0.1330884397029876,0.5250324010848999,0.3930936753749847,-0.1331248581409454,0.5261062383651733,0.3931158185005188,-0.1331709772348404,0.5173417925834656,0.3931953907012939,-0.1534098535776138,0.5140883326530457,0.3936743140220642,-0.1534080952405929,0.5103203654289246,0.3942351639270782,-0.1534625440835952,0.5192884206771851,0.3995587825775146,-0.0343800634145736,0.4985716938972473,0.4026432037353515,-0.1214885860681533,0.5267794132232666,0.4272080361843109,-0.1071138605475425,0.5190417170524597,0.4264128804206848,-0.1334534585475921,0.5193812847137451,0.4945025444030761,0.0919702798128128,0.4856964647769928,0.4867346286773681,-0.1548628658056259,0.5204246044158936,0.6232910752296448,0.1470536589622497,0.4833427667617798,0.6166977882385254,-0.173089399933815,0.5404619574546814,0.7449081540107727,0.0850876942276954,0.5106673240661621,0.7428682446479797,-0.1992300301790237,0.5456422567367554,0.7812691926956177,0.0731120854616165,0.5119608044624329,0.7846571803092957,-0.2258449494838714,0.5473644733428955,0.7847746014595032,0.0454450100660324,0.5239890813827515,0.783806562423706,-0.2358085811138153,0.5447924733161926,0.7714987993240356,0.0699494183063507,0.5258742570877075,0.772227942943573,-0.2017574310302734,0.5162364840507507,0.7418394684791565,0.0638177245855331,0.4922206699848175,0.7367832064628601,-0.0636625811457634,0.5103493332862854,0.9385330080986024,0.0061052781529724,0.4882200956344604,0.956060230731964,-0.0973007604479789,0.5025877356529236,1.1133863925933838,0.0597993656992912,0.4745796322822571,1.126084566116333,-0.0520742610096931,0.4946158826351166,1.1398252248764038,0.0591082721948623,0.4654994606971741,1.153570294380188,-0.052334263920784,0.5258933901786804,1.1619079113006592,-0.0185641422867774,0.4991607666015625,1.1793826818466189,-0.1511449962854385,squatsbad
0.5256509780883789,0.4092607200145721,-0.1471607536077499,0.5240947604179382,0.3930315971374511,-0.1311227232217788,0.5253956317901611,0.3930400013923645,-0.1311616599559784,0.5265417695045471,0.3930601477622986,-0.1312069445848465,0.5175173878669739,0.3931513428688049,-0.150551751255989,0.5142610669136047,0.3936476111412048,-0.1505440324544906,0.5104669332504272,0.3942369222640991,-0.1505957245826721,0.5200876593589783,0.3995572924613952,-0.0314732827246189,0.4988723993301391,0.4026651084423065,-0.117307111620903,0.5273045897483826,0.427180528640747,-0.1057691276073455,0.5193905234336853,0.4263915717601776,-0.1310605555772781,0.5200121402740479,0.4956125319004059,0.0923644453287124,0.485744446516037,0.4867484867572784,-0.1517267227172851,0.5219093561172485,0.6254181861877441,0.1514144837856292,0.4833222329616546,0.6167941689491272,-0.1718847155570984,0.5420483946800232,0.746733546257019,0.0922308638691902,0.5104062557220459,0.7440986633300781,-0.197601705789566,0.547951877117157,0.7836042642593384,0.08073041588068,0.5101994276046753,0.7861186861991882,-0.2240458875894546,0.5497934818267822,0.7869192361831665,0.0528897568583488,0.5225054025650024,0.7856565117835999,-0.2346279919147491,0.5467193722724915,0.7734349370002747,0.0773640424013137,0.5249356031417847,0.773526668548584,-0.200320228934288,0.5170835256576538,0.7446576356887817,0.0640267878770828,0.4921672940254211,0.7398181557655334,-0.0638735890388488,0.5119529366493225,0.9422704577445984,0.0089605916291475,0.4883945882320404,0.957115113735199,-0.0969106629490852,0.5059784650802612,1.1167829036712646,0.0640540421009063,0.4750593900680542,1.128358244895935,-0.0474079698324203,0.4981636106967926,1.1433700323104858,0.0634418278932571,0.4660035073757171,1.155248999595642,-0.0470029562711715,0.5297364592552185,1.1653339862823486,-0.0131715964525938,0.4995637834072113,1.1826164722442627,-0.149117887020111,squatsbad
0.5259131193161011,0.4092773199081421,-0.1477197557687759,0.5244022607803345,0.3929918110370636,-0.1316858083009719,0.525762140750885,0.3929904997348785,-0.1317239850759506,0.5269676446914673,0.3930002152919769,-0.1317693591117859,0.5176942944526672,0.3931347727775574,-0.1511649042367935,0.5144593119621277,0.3936463594436645,-0.1511575132608413,0.5106198191642761,0.3942534923553467,-0.1512085050344467,0.5207589864730835,0.399541437625885,-0.0317600816488266,0.4990863502025604,0.4027434587478637,-0.1180063858628273,0.5277731418609619,0.4271987974643707,-0.1061563566327095,0.5197024941444397,0.426424503326416,-0.1316721141338348,0.5202661156654358,0.4967395365238189,0.0929291173815727,0.4857715964317322,0.4870645105838775,-0.1524379253387451,0.522695004940033,0.6274427771568298,0.1514056026935577,0.4833459854125976,0.6177183389663696,-0.1724461019039154,0.5427877902984619,0.7489590048789978,0.0919808000326156,0.5096608400344849,0.7467145323753357,-0.1999659389257431,0.549102783203125,0.7856333255767822,0.0806002840399742,0.5082754492759705,0.7883800864219666,-0.2264974564313888,0.5508089661598206,0.7888755798339844,0.053016323596239,0.5205167531967163,0.7887222170829773,-0.2379710227251052,0.5475101470947266,0.7755857706069946,0.0772729665040969,0.5233156681060791,0.7760602831840515,-0.203134000301361,0.5178688168525696,0.7455801367759705,0.0639176368713378,0.4923739731311798,0.7407677173614502,-0.0637689903378486,0.5116612911224365,0.9448533654212952,0.0099588073790073,0.4890722632408142,0.9575022459030152,-0.0952312499284744,0.5046797394752502,1.1210050582885742,0.0629433169960975,0.4749396741390228,1.1308525800704956,-0.0467647947371006,0.496709406375885,1.1481599807739258,0.0619920045137405,0.4657118618488312,1.1577316522598269,-0.0464912317693233,0.5285903811454773,1.1689579486846924,-0.0147262411192059,0.4994752109050751,1.1849093437194824,-0.1485664397478103,squatsbad
0.5260593295097351,0.4090298414230346,-0.161247968673706,0.5245667695999146,0.3925830125808716,-0.1442310065031051,0.5259687900543213,0.3925497233867645,-0.1442600637674331,0.5272229313850403,0.3925413191318512,-0.1443008631467819,0.5177600383758545,0.3928722143173218,-0.1620995551347732,0.5145326852798462,0.3934728801250458,-0.1620814055204391,0.5106481909751892,0.3941731452941894,-0.1621277779340744,0.5213135480880737,0.3992578983306885,-0.0397918783128261,0.4992150962352752,0.4028103947639465,-0.1193916723132133,0.5281590223312378,0.4270318746566772,-0.1184736639261245,0.519938588142395,0.4263307750225067,-0.141508474946022,0.5204795002937317,0.4970156550407409,0.092097207903862,0.4858156740665436,0.4871700704097748,-0.1530557423830032,0.5217316150665283,0.6275721192359924,0.1503748297691345,0.4832935035228729,0.6179236173629761,-0.1732341200113296,0.542191743850708,0.7492341995239258,0.0897517353296279,0.5085799694061279,0.7477043867111206,-0.2044013142585754,0.5481993556022644,0.7856597900390625,0.0787489339709281,0.5070199966430664,0.7895218133926392,-0.2317969650030136,0.5499528646469116,0.7889024019241333,0.0508754476904869,0.5194469094276428,0.790092945098877,-0.2428336292505264,0.5469575524330139,0.7754718661308289,0.075158305466175,0.5221741795539856,0.7770320177078247,-0.2074365019798278,0.517581582069397,0.745672345161438,0.0640726909041404,0.4931683242321014,0.7409515380859375,-0.0639242902398109,0.5116156339645386,0.9456546902656556,0.0086018303409218,0.4906497895717621,0.957891047000885,-0.0989155992865562,0.504249632358551,1.1239508390426636,0.050789974629879,0.4745342433452606,1.134440302848816,-0.0617029033601284,0.4966001510620117,1.1516015529632568,0.0484590306878089,0.4652947783470154,1.1631888151168823,-0.0626957193017005,0.5278047919273376,1.1700104475021362,-0.0297352895140647,0.4987849593162536,1.1856486797332764,-0.164898470044136,squatsbad
0.5262086391448975,0.4089614450931549,-0.1664646714925766,0.5247355699539185,0.3923925757408142,-0.1490077376365661,0.5261787176132202,0.3923473954200744,-0.1490352600812912,0.5274767279624939,0.3923243880271911,-0.1490764915943145,0.5178383588790894,0.3927129805088043,-0.1665370315313339,0.5146060585975647,0.3933470845222473,-0.1665165722370147,0.5106769800186157,0.3940967321395874,-0.1665600091218948,0.5217074155807495,0.3991061151027679,-0.0423834882676601,0.4992933571338653,0.4028523564338684,-0.1196729466319084,0.5284556150436401,0.4270116090774536,-0.1228876635432243,0.5201308727264404,0.426343023777008,-0.1452346444129943,0.5201994180679321,0.497016578912735,0.0926241874694824,0.4860532879829407,0.4872673451900482,-0.1531170904636383,0.5213892459869385,0.6274905204772949,0.1506891846656799,0.4832461178302765,0.6179936528205872,-0.1715797036886215,0.5414407849311829,0.7490145564079285,0.0890786200761795,0.5077991485595703,0.748269259929657,-0.2023205310106277,0.5471991896629333,0.78521329164505,0.0785550251603126,0.5063661932945251,0.7902910709381104,-0.2296133786439895,0.5488965511322021,0.7883778214454651,0.0506830103695392,0.5187875628471375,0.7910180687904358,-0.2401772141456604,0.5461332201957703,0.774949848651886,0.0745678767561912,0.5213620662689209,0.7778481245040894,-0.2051000148057937,0.5163062810897827,0.7457327246665955,0.0642259940505027,0.4951227009296417,0.7409650683403015,-0.0640773400664329,0.5113529562950134,0.9465815424919128,0.0094902031123638,0.4933880567550659,0.9579090476036072,-0.1054754480719566,0.502407431602478,1.1266627311706543,0.0403565615415573,0.474280297756195,1.1375668048858645,-0.0768397375941276,0.4952150285243988,1.1551311016082764,0.0367512702941894,0.4648124277591705,1.168140530586243,-0.0784734487533569,0.5258579850196838,1.1703416109085083,-0.0403975285589695,0.4984032213687897,1.1859235763549805,-0.1780524104833603,squatsbad
0.5263904929161072,0.4088892936706543,-0.1660898774862289,0.524944007396698,0.39224573969841,-0.146513432264328,0.5264239311218262,0.3921992778778076,-0.1465310603380203,0.5277562737464905,0.3921663761138916,-0.1465608775615692,0.5179783701896667,0.3925729990005493,-0.1632857322692871,0.5147431492805481,0.3932375013828277,-0.1632571965456009,0.5107724666595459,0.3940320312976837,-0.163298562169075,0.5221173167228699,0.3989908397197723,-0.0360846184194088,0.4994433224201202,0.4028946757316589,-0.1142347082495689,0.5287265181541443,0.426994651556015,-0.1202521100640297,0.5203452706336975,0.4263553917407989,-0.141505554318428,0.5200371146202087,0.4969794452190399,0.1052493602037429,0.4864763021469116,0.4872859716415405,-0.149401843547821,0.5194835066795349,0.627468466758728,0.1577771604061126,0.4832146763801574,0.6180095076560974,-0.1657872647047042,0.5403872728347778,0.7486109137535095,0.0881291776895523,0.5071443319320679,0.7484323382377625,-0.1934676021337509,0.5459067225456238,0.7831243872642517,0.0772128030657768,0.5058855414390564,0.7905540466308594,-0.2209627777338028,0.5479363799095154,0.7874236106872559,0.0496365465223789,0.5183777809143066,0.7913035154342651,-0.2298692017793655,0.5453930497169495,0.7741848826408386,0.0735062733292579,0.5208592414855957,0.7782073616981506,-0.1953999549150467,0.5154560208320618,0.7461829781532288,0.0672840625047683,0.4964368939399719,0.7411558032035828,-0.0671400874853134,0.5108601450920105,0.946777045726776,0.0161980297416448,0.4948418438434601,0.9579886198043824,-0.1073197647929191,0.4986270070075989,1.1287062168121338,0.0488937422633171,0.4739131927490234,1.1412410736083984,-0.0767149254679679,0.4908508658409118,1.1579391956329346,0.0464171580970287,0.4632328450679779,1.1730009317398071,-0.0779848396778106,0.5235449075698853,1.1707276105880735,-0.0298717785626649,0.498224526643753,1.1871650218963623,-0.1754054576158523,squatsbad
