x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.3911386728286743,0.1641213744878769,-0.1186976134777069,0.3946284353733063,0.1457139253616333,-0.1394321769475937,0.3961632549762726,0.1450691074132919,-0.1394832581281662,0.3978337347507477,0.1443527787923813,-0.1394788324832916,0.3942742347717285,0.1452734321355819,-0.1026076003909111,0.3954514861106872,0.1442748606204986,-0.1025895252823829,0.3967906832695007,0.1431185901165008,-0.1025943756103515,0.4115096926689148,0.1470586061477661,-0.1831942945718765,0.4111579656600952,0.1451383680105209,-0.0189350005239248,0.3994285464286804,0.1795163452625274,-0.1323600709438324,0.3982991576194763,0.178571343421936,-0.0842944532632827,0.4248765707015991,0.2262360006570816,-0.2800627946853637,0.4237861335277557,0.2391900867223739,0.1033557653427124,0.3487800061702728,0.2668765783309936,-0.3921492993831634,0.3601053655147552,0.2722571790218353,0.1344430744647979,0.2687173187732696,0.2982641458511352,-0.3865617513656616,0.277729868888855,0.3005149960517883,0.0383126474916935,0.2457829564809799,0.3076469004154205,-0.4384946227073669,0.2615799307823181,0.3016736805438995,0.0354254394769668,0.2425243109464645,0.3044523000717163,-0.4065771400928497,0.2510266602039337,0.3056279420852661,-0.0048496448434889,0.2510153353214264,0.3029942214488983,-0.3760605454444885,0.2556229829788208,0.3082019984722137,0.016464713960886,0.4889385998249054,0.4797567427158355,-0.1221529394388198,0.4692802131175995,0.4815908372402191,0.1221087500452995,0.4549516141414642,0.6557994484901428,-0.104568712413311,0.4415777623653412,0.6389027237892151,0.1194471418857574,0.4773263931274414,0.8458331823348999,-0.0313730649650096,0.4695918262004852,0.8092568516731262,0.2450129389762878,0.4897337555885315,0.8741590976715088,-0.0278910938650369,0.4821993112564087,0.8431552052497864,0.2556419968605041,0.4357374608516693,0.887650728225708,-0.1107431948184967,0.4268473088741302,0.8514453172683716,0.2085132151842117,squatsgood
0.4002610743045807,0.1428685188293457,-0.1045999750494957,0.4051825106143951,0.1256753951311111,-0.123427115380764,0.4070033133029938,0.12514728307724,-0.1234787702560424,0.4091016054153442,0.1246479749679565,-0.1234804689884185,0.4041278660297394,0.1252395957708358,-0.0895330533385276,0.404949277639389,0.1244323626160621,-0.0894979238510131,0.4059628546237945,0.1235460340976715,-0.0894918590784072,0.4224839508533478,0.1292120218276977,-0.1602033525705337,0.4208641946315765,0.1270264834165573,-0.0099036209285259,0.407526820898056,0.158532053232193,-0.1155098527669906,0.4059309661388397,0.1577036082744598,-0.071568876504898,0.4325597882270813,0.2133390009403228,-0.2489711344242096,0.432206928730011,0.2285716831684112,0.1100179851055145,0.3539348244667053,0.2530202269554138,-0.3286057710647583,0.3667182922363281,0.2622730433940887,0.1340489983558654,0.2725810110569,0.2832899391651153,-0.3095252811908722,0.2931787669658661,0.2839167714118957,0.0370991826057434,0.2498409152030944,0.2885947823524475,-0.3588123321533203,0.29228076338768,0.2759444415569305,0.0348961390554904,0.2471096962690353,0.2847612500190735,-0.3277249336242676,0.2873371243476867,0.2750484645366668,-0.0063806506805121,0.2561252415180206,0.2855754792690277,-0.298644095659256,0.2886524200439453,0.2845897376537323,0.0157003961503505,0.4856442511081695,0.4704815447330475,-0.1205241680145263,0.469271183013916,0.4719781875610351,0.1204049661755561,0.4703375697135925,0.6565449237823486,-0.0702558904886245,0.4580863714218139,0.6410265564918518,0.1553398221731186,0.4779622852802276,0.8504636287689209,0.0014025588752701,0.4715054333209991,0.8228071331977844,0.2684780359268188,0.48977991938591,0.8803286552429199,0.0085798064246773,0.4830804765224457,0.8560273051261902,0.2779795527458191,0.435039222240448,0.887673020362854,-0.0720704793930053,0.4274332821369171,0.8572577238082886,0.2201442271471023,squatsgood
0.4063896834850311,0.1367278695106506,-0.0970112234354019,0.4122032523155212,0.1189340651035308,-0.115766242146492,0.4141764342784881,0.1185384839773178,-0.1158317029476165,0.4163796603679657,0.1182645335793495,-0.1158390864729881,0.4104461967945099,0.1183498203754425,-0.0809284821152687,0.4109945893287658,0.1175581961870193,-0.0808771699666976,0.4117770195007324,0.1168407648801803,-0.0808750316500663,0.4288702011108398,0.1252387166023254,-0.1516450345516204,0.4253091216087341,0.1229941472411155,0.0034689467865973,0.4144421219825744,0.1542342901229858,-0.1073927208781242,0.411946028470993,0.1531295180320739,-0.0622566603124141,0.4430364370346069,0.2093345075845718,-0.2473202645778656,0.434703916311264,0.2265210896730423,0.1290073841810226,0.364292711019516,0.2449287176132202,-0.3303746581077575,0.3748890161514282,0.2613179385662079,0.1687515079975128,0.2787432372570038,0.2652358412742615,-0.2953304648399353,0.3361659049987793,0.3194892406463623,0.076398029923439,0.2528047263622284,0.2706955075263977,-0.3415623903274536,0.329946368932724,0.3120743036270141,0.0757715478539466,0.2502076625823974,0.2664419412612915,-0.3115796148777008,0.3271158337593078,0.3079931139945984,0.0358679965138435,0.2596399188041687,0.2677598595619201,-0.2840363383293152,0.32790407538414,0.3136872351169586,0.0562020428478717,0.4818758070468902,0.4669219851493835,-0.1191868558526039,0.4661203026771545,0.4705998599529266,0.1190176308155059,0.4815598130226135,0.6550472974777222,-0.0603133924305439,0.4682003855705261,0.6423925757408142,0.17608243227005,0.4798146784305572,0.8496744632720947,0.0110531514510512,0.4728469252586365,0.8272176384925842,0.2731568217277527,0.4915803670883178,0.87926185131073,0.018726447597146,0.484350323677063,0.8577167391777039,0.2806280255317688,0.4355767369270324,0.88768470287323,-0.0643552169203758,0.429578572511673,0.8664262890815735,0.2167348116636276,squatsgood
0.4109905064105987,0.1374193578958511,-0.0760941579937934,0.417117714881897,0.1200848892331123,-0.0969403013586998,0.4189946949481964,0.1196002960205078,-0.0970111638307571,0.4210701882839203,0.1191388890147209,-0.0970309898257255,0.4156723618507385,0.1195664554834365,-0.0623181983828544,0.4163261353969574,0.1187327802181243,-0.0622377060353755,0.4171636402606964,0.1178121790289878,-0.0622272826731205,0.4337543845176697,0.1246820092201232,-0.138451412320137,0.4301886558532715,0.1222404763102531,0.015998363494873,0.4181934893131256,0.1542970091104507,-0.0875831097364425,0.4161169826984405,0.1530777066946029,-0.0426122024655342,0.4447363317012787,0.2054098099470138,-0.2318321317434311,0.4445995986461639,0.2220099717378616,0.1407995671033859,0.3635960221290588,0.2382067292928695,-0.3097738921642303,0.3781776428222656,0.2534295618534088,0.1761215627193451,0.2833300828933716,0.253616064786911,-0.2775764465332031,0.3155170977115631,0.2625276744365692,0.0775837004184722,0.2571571469306946,0.2600649297237396,-0.3245993256568908,0.3189123272895813,0.2580092251300812,0.0756148546934127,0.2549629509449005,0.2556712925434112,-0.2948190569877624,0.3143879473209381,0.2535490393638611,0.0345305725932121,0.2628072202205658,0.2566743791103363,-0.2665954828262329,0.3154397010803222,0.2625910639762878,0.0563939400017261,0.4778658747673034,0.4640584290027618,-0.1179003790020942,0.4662922322750091,0.4670458734035492,0.1177339330315589,0.4849620759487152,0.651276171207428,-0.0468731708824634,0.4760912358760834,0.6435216665267944,0.1832418441772461,0.4806146919727325,0.8479577302932739,0.0350196808576583,0.4753967523574829,0.8273735046386719,0.2811050117015838,0.4918292462825775,0.8783425092697144,0.0378710739314556,0.4851231575012207,0.8581873774528503,0.2895159423351288,0.4361265003681183,0.8828243613243103,-0.0442418344318866,0.4310125410556793,0.8649122714996338,0.2255672663450241,squatsgood
0.4117988348007202,0.1381044387817382,-0.089349165558815,0.4163383543491363,0.1199939027428627,-0.1114440485835075,0.4179799854755401,0.1194755807518959,-0.1115098297595977,0.4198268055915832,0.1190017834305763,-0.1115280166268348,0.4153561890125274,0.1197167038917541,-0.0760204568505287,0.4161194264888763,0.1189860478043556,-0.0759434029459953,0.4170646965503692,0.1181292161345481,-0.0759264454245567,0.4335349500179291,0.1245816722512245,-0.1541408449411392,0.4307527542114258,0.1229093074798584,0.0040479437448084,0.4182620346546173,0.1568725854158401,-0.100916251540184,0.416543036699295,0.1560579687356948,-0.0547990314662456,0.4468627274036407,0.2047038525342941,-0.2426202893257141,0.4439217746257782,0.2197222113609314,0.1319595575332641,0.361426293849945,0.2368720769882202,-0.3195799887180328,0.3741557896137237,0.2483211606740951,0.1654945313930511,0.2818034291267395,0.2530331611633301,-0.2919932007789612,0.3081488311290741,0.2585065960884094,0.0669083148241043,0.2575501501560211,0.2544814348220825,-0.3398246169090271,0.2909316122531891,0.2534043192863464,0.0631783753633499,0.2548351883888244,0.2499668002128601,-0.3113020360469818,0.2770443260669708,0.2531364858150482,0.0222641564905643,0.2621068060398102,0.2517894506454468,-0.2816511988639831,0.2838039994239807,0.2583884000778198,0.0452480763196945,0.4772330522537231,0.4660354554653168,-0.1174678653478622,0.465638130903244,0.4683319628238678,0.1173355653882026,0.4848259687423706,0.6532624959945679,-0.0541610904037952,0.4736986458301544,0.6441369652748108,0.2028167843818664,0.4807192683219909,0.8481478095054626,0.0294047314673662,0.4747805595397949,0.8249239325523376,0.3145381212234497,0.4919020533561706,0.8818231225013733,0.0297698397189378,0.4842072427272796,0.8551157116889954,0.3230595886707306,0.4373772740364074,0.8847970366477966,-0.0622105076909065,0.4316512048244476,0.8639839291572571,0.242070198059082,squatsgood
0.4126707315444946,0.1359051167964935,-0.0692809075117111,0.4168924391269684,0.1172469481825828,-0.0923085138201713,0.4183898270130157,0.1167234554886818,-0.092384323477745,0.4200288951396942,0.1162627786397934,-0.0924045741558075,0.4161749184131622,0.1171327754855156,-0.0565395392477512,0.4171100556850433,0.1164358258247375,-0.0564673021435737,0.4181673228740692,0.1157068759202957,-0.0564531721174716,0.4336313009262085,0.1228968575596809,-0.1403904557228088,0.4320669770240783,0.1215131282806396,0.019345061853528,0.4184176027774811,0.1540946811437606,-0.0827138200402259,0.4172838032245636,0.1538170427083969,-0.0361456423997879,0.4448607563972473,0.2046392410993576,-0.2320557683706283,0.4511930048465729,0.2185472995042801,0.1472535729408264,0.3612959086894989,0.2361108660697937,-0.3046810030937195,0.382057249546051,0.2500805258750915,0.1826526820659637,0.2845604717731476,0.2534905672073364,-0.2776854336261749,0.3044374287128448,0.2605521082878113,0.0869349613785743,0.2603881955146789,0.2557803988456726,-0.3240898847579956,0.3104241490364074,0.2491619884967804,0.0852475687861442,0.257200539112091,0.2504866421222687,-0.2959996163845062,0.3030589520931244,0.2452270835638046,0.0452525354921817,0.2648443579673767,0.2520523071289062,-0.2672466039657593,0.2839111387729645,0.2608577609062195,0.0658631697297096,0.4760001301765442,0.4671156406402588,-0.1171621456742286,0.4661659300327301,0.4680046439170837,0.1170563548803329,0.482093870639801,0.6551182866096497,-0.0521767027676105,0.4719750583171844,0.644681453704834,0.2011252790689468,0.4814421832561493,0.8486007452011108,0.0291681494563817,0.4750684201717376,0.8243680596351624,0.3119842410087585,0.4921461045742035,0.8825117945671082,0.0301674492657184,0.4843190610408783,0.8538272976875305,0.3211642503738403,0.4404650628566742,0.8875026106834412,-0.0562620908021926,0.4323678612709045,0.8646350502967834,0.2538589835166931,squatsgood
0.4122715592384338,0.1338278800249099,-0.0815437957644462,0.4168033897876739,0.1154460832476615,-0.1040334329009056,0.4183051288127899,0.1148189082741737,-0.1040972396731376,0.4199598729610443,0.1143060475587844,-0.1041113436222076,0.4160986542701721,0.1155168935656547,-0.0692730471491813,0.4169640243053436,0.1149197295308113,-0.0692157745361328,0.417972058057785,0.1143293976783752,-0.069200724363327,0.433469295501709,0.1210864186286926,-0.1493014246225357,0.4321466386318207,0.120409071445465,0.0058615924790501,0.4179590344429016,0.1519045978784561,-0.0938786119222641,0.4169873595237732,0.1517863273620605,-0.048707615584135,0.4431389272212982,0.2057655453681945,-0.2380007803440094,0.452312022447586,0.2191127240657806,0.1327976137399673,0.3598076105117798,0.2356301695108413,-0.3060709238052368,0.3811780512332916,0.2507531940937042,0.1612937301397323,0.2824291586875915,0.2552180290222168,-0.2887039482593536,0.3025406897068023,0.2622550129890442,0.0710295140743255,0.2590164840221405,0.2579182684421539,-0.3359470963478088,0.2912182807922363,0.2603000998497009,0.0688911974430084,0.2557615339756012,0.2526510953903198,-0.3084257245063782,0.2862371802330017,0.2573978900909424,0.0291303470730781,0.2634706795215606,0.2543508112430572,-0.2787310183048248,0.2823912501335144,0.2634783983230591,0.0501328259706497,0.4741645753383636,0.4675238132476806,-0.116836741566658,0.467139333486557,0.4669335782527923,0.1167033985257148,0.4790887832641601,0.6561676263809204,-0.0457167103886604,0.470455139875412,0.6449478268623352,0.1919557154178619,0.4814426600933075,0.8483615517616272,0.0432599112391471,0.4751291275024414,0.8241293430328369,0.3015963733196258,0.4923092126846313,0.8825591802597046,0.0463628135621547,0.4844435155391693,0.8531761169433594,0.3087336122989654,0.4404220879077911,0.8890022039413452,-0.0526896603405475,0.4319246113300323,0.8647596836090088,0.2405332773923874,squatsgood
0.4107357859611511,0.1373737454414367,-0.0862472727894783,0.4152983129024505,0.1185956895351409,-0.1083758845925331,0.4167578518390655,0.1179347559809684,-0.1084279865026474,0.4183758199214935,0.1172392964363098,-0.1084315404295921,0.4145804643630981,0.1185325235128402,-0.0739258676767349,0.4154464304447174,0.1178122386336326,-0.0738782584667205,0.4164288341999054,0.1169878393411636,-0.0738727524876594,0.431761771440506,0.1222695782780647,-0.1529665738344192,0.4302549064159393,0.1209360882639885,0.0004355319251772,0.4168530404567718,0.1538737416267395,-0.0985797345638275,0.4157234728336334,0.1538252234458923,-0.053913302719593,0.4443529546260834,0.2048732936382293,-0.2389081865549087,0.4488672018051147,0.2177698463201522,0.1228639557957649,0.3613828718662262,0.2383748590946197,-0.3054257929325104,0.3781075775623321,0.2485737055540084,0.1537223607301712,0.2824400663375854,0.2581558227539062,-0.2920748591423034,0.2946760058403015,0.2627218663692474,0.0582977719604969,0.258493572473526,0.2627140283584595,-0.3388585746288299,0.2721800506114959,0.2637272775173187,0.0551847964525222,0.2554341852664947,0.2560229301452636,-0.3127067685127258,0.2654365301132202,0.2608636021614074,0.0152566842734813,0.2632750570774078,0.2567132711410522,-0.282680332660675,0.2724957466125488,0.2636333703994751,0.0368484817445278,0.4747545421123504,0.4654988646507263,-0.1142818704247474,0.4670384526252746,0.4651582837104797,0.1141533851623535,0.4757092595100403,0.6531438827514648,-0.0511463619768619,0.4681836664676666,0.6447071433067322,0.1877384930849075,0.4812113046646118,0.8479340076446533,0.0396541990339756,0.475446492433548,0.8243242502212524,0.2786281704902649,0.4922896027565002,0.8820623755455017,0.045264296233654,0.4847522974014282,0.8528946042060852,0.2855188548564911,0.440030038356781,0.8889949917793274,-0.0503380559384822,0.4316703975200653,0.8649942278862,0.2163216173648834,squatsgood
0.4087444245815277,0.1388178765773773,-0.0769508853554725,0.4148061573505401,0.1193217560648918,-0.0987512692809104,0.4160491824150085,0.1186680421233177,-0.0988045632839202,0.4175887405872345,0.1179093644022941,-0.0987975820899009,0.4140327870845794,0.1189301535487175,-0.0635022819042205,0.4145402908325195,0.1179979965090751,-0.0634771287441253,0.415270447731018,0.1169638335704803,-0.0634790584444999,0.4306944012641907,0.1225961744785308,-0.146296814084053,0.4294883012771606,0.1211891174316406,0.0102107441052794,0.4154148697853088,0.1559132486581802,-0.0910600572824478,0.4145268499851227,0.1556378751993179,-0.0454385206103324,0.4433101117610931,0.209817498922348,-0.2358179986476898,0.4465817213058471,0.2235788851976394,0.1311507821083068,0.3603788614273071,0.2440543919801712,-0.3005639612674713,0.3744560480117798,0.2533062696456909,0.1562782227993011,0.2795715034008026,0.2658249139785766,-0.2868801951408386,0.2932323217391968,0.2698760628700256,0.0637692436575889,0.2575989365577698,0.2697195410728454,-0.333423912525177,0.2707333266735077,0.2702094614505768,0.0612983666360378,0.2551850378513336,0.2639326155185699,-0.3074153065681457,0.2610505521297455,0.2690673768520355,0.0213744342327117,0.2629306018352508,0.2654465138912201,-0.2773310542106628,0.2696736752986908,0.2727320492267608,0.0425373539328575,0.4751554131507873,0.4677091538906097,-0.1138688176870346,0.4670087099075317,0.4687421917915344,0.1137305945158004,0.4746220707893371,0.6534521579742432,-0.0568139478564262,0.4640910923480987,0.6450387835502625,0.1808264255523681,0.4810384511947632,0.8478972911834717,0.0256967209279537,0.4754060506820678,0.8244351744651794,0.2705724835395813,0.4923690855503082,0.8816211223602295,0.0289557483047246,0.4848285317420959,0.852367639541626,0.2776736617088318,0.4394785761833191,0.8889984488487244,-0.06343574821949,0.4318388700485229,0.8650287985801697,0.2117029130458831,squatsgood
0.4009511172771454,0.1454298049211502,-0.0834439322352409,0.4072665274143219,0.1265149414539337,-0.1041628047823906,0.4091200530529022,0.1257941722869873,-0.104213185608387,0.4111829400062561,0.1249918490648269,-0.1041978150606155,0.4061868488788605,0.1263444870710373,-0.069015048444271,0.4069938063621521,0.1254958063364029,-0.0690081790089607,0.4078728556632995,0.124508611857891,-0.0690331384539604,0.4248759150505066,0.1291899532079696,-0.1482246965169906,0.4209230244159698,0.1282724291086197,0.0077977781184017,0.4095296859741211,0.1621241867542266,-0.096768781542778,0.4080176055431366,0.1615508049726486,-0.0512731559574604,0.4426433444023132,0.2164085507392883,-0.2387225776910781,0.4330526888370514,0.2277278751134872,0.12505504488945,0.3602591454982757,0.2513811886310577,-0.3134621381759643,0.3585180044174194,0.2571454644203186,0.1537195295095443,0.2776526808738708,0.2731181383132934,-0.3089202344417572,0.2806131541728973,0.2768811285495758,0.0615956559777259,0.2559404671192169,0.2766399383544922,-0.3549571633338928,0.2582844793796539,0.2778526246547699,0.0598802231252193,0.2524437010288238,0.2715652287006378,-0.3352331519126892,0.2524656355381012,0.276281476020813,0.0192257948219776,0.2612209618091583,0.27289879322052,-0.3019919693470001,0.2618418633937835,0.2795864045619964,0.0406017713248729,0.4765851199626922,0.4716194272041321,-0.1125524789094924,0.4656898379325866,0.4722753167152405,0.1123891398310661,0.4622281193733215,0.6544442772865295,-0.0894466564059257,0.4509913623332977,0.6452768445014954,0.129893884062767,0.4809235632419586,0.8477457165718079,-0.0093194581568241,0.4748373031616211,0.8240340352058411,0.2420040220022201,0.4927479028701782,0.8812146782875061,-0.0055694985203444,0.484738141298294,0.8517295718193054,0.2507827877998352,0.4400122761726379,0.8901859521865845,-0.0888328179717063,0.4323753118515014,0.86546790599823,0.1958787590265274,squatsgood
0.3926848173141479,0.1626288294792175,-0.1202973648905754,0.3979423344135284,0.141194999217987,-0.1398225128650665,0.3997383415699005,0.1403892338275909,-0.1398519724607467,0.4017614126205444,0.1395452320575714,-0.139829397201538,0.3971843719482422,0.140654444694519,-0.1055283769965171,0.3982183337211609,0.1394986659288406,-0.1055322736501693,0.3993317186832428,0.1382637619972229,-0.1055357456207275,0.4163696467876434,0.1438682675361633,-0.1780938357114792,0.4128257632255554,0.1432979702949524,-0.0254529323428869,0.4006168246269226,0.1802650243043899,-0.1319688558578491,0.3990823030471802,0.1803954839706421,-0.087369292974472,0.4411161243915558,0.2283583432435989,-0.2679870724678039,0.4264861941337585,0.2388960123062133,0.0932760462164878,0.3577179908752441,0.2658227384090423,-0.3581229448318481,0.3520658314228058,0.2688929438591003,0.1136065647006034,0.2720557749271393,0.2885526120662689,-0.3694625794887543,0.2713324129581451,0.2887420952320099,0.0313987806439399,0.2488114386796951,0.2955344021320343,-0.4199450612068176,0.2479298710823059,0.2927627265453338,0.0275605414062738,0.2452236264944076,0.2896670401096344,-0.3974215686321258,0.2437688410282135,0.2918649315834045,-0.0121376421302557,0.2530700862407684,0.2909404337406158,-0.3622817099094391,0.2513394653797149,0.2933582663536072,0.010003843344748,0.4789120852947235,0.4729222655296325,-0.1125204861164093,0.4655584096908569,0.4783006906509399,0.1123631000518798,0.4498468339443207,0.6566885709762573,-0.1108368411660194,0.4336825013160705,0.6458871960639954,0.1011241972446441,0.4808284640312195,0.8480212092399597,-0.0281148925423622,0.4736187756061554,0.8236711025238037,0.2256064563989639,0.492740660905838,0.8806731104850769,-0.0237331707030534,0.484208196401596,0.8515416979789734,0.2355646938085556,0.4400370717048645,0.8902484774589539,-0.1016847342252731,0.4320664703845978,0.8665324449539185,0.187689334154129,squatsgood
0.3847403228282928,0.1990797966718673,-0.0787750035524368,0.3891248703002929,0.1811874508857727,-0.1010440066456794,0.3908298313617706,0.1802931874990463,-0.1011060997843742,0.3927299380302429,0.1792501807212829,-0.10110954195261,0.3881942629814148,0.1813058704137802,-0.0658221617341041,0.3891825377941131,0.1804409772157669,-0.0658106356859207,0.3903236985206604,0.1794277131557464,-0.0658506676554679,0.4077510237693786,0.1820052862167358,-0.1504888981580734,0.4056779742240906,0.1814868152141571,0.0076374327763915,0.3922794163227081,0.2167627215385437,-0.0933030322194099,0.3911613225936889,0.2178276926279068,-0.0473444871604442,0.4286864995956421,0.2603936791419983,-0.2551582455635071,0.4278512001037597,0.2648680210113525,0.1302302181720733,0.3442813456058502,0.2983282506465912,-0.3501841723918915,0.4220896065235138,0.3528811037540436,0.1858323514461517,0.2628609836101532,0.3230747580528259,-0.3529048860073089,0.4147539436817169,0.4246693849563598,0.1374612599611282,0.2401785105466842,0.3255165517330169,-0.402222216129303,0.4194662272930145,0.4307923913002014,0.1400174498558044,0.2365854084491729,0.3201120495796203,-0.3759081065654754,0.4159715473651886,0.4294004142284393,0.1092504039406776,0.2443725615739822,0.3220856785774231,-0.343635231256485,0.4139600694179535,0.4277483820915222,0.1228350400924682,0.4802960157394409,0.5049893260002136,-0.1237775534391403,0.46674844622612,0.5046744346618652,0.1236490830779075,0.4398285150527954,0.674447774887085,-0.1076695173978805,0.4198363423347473,0.6459161043167114,0.1261679381132125,0.4787298142910003,0.8481454849243164,0.0266303289681673,0.468851774930954,0.8154764771461487,0.296255499124527,0.4912039041519165,0.879859209060669,0.0376853495836257,0.4800558388233185,0.8421412706375122,0.3124720752239227,0.4387604296207428,0.8909472227096558,-0.0186100583523511,0.4295815825462341,0.8641311526298523,0.288291186094284,squatsgood
0.3801829516887665,0.2392216771841049,-0.0698885470628738,0.3838958144187927,0.2210225164890289,-0.0929466634988784,0.3854957520961761,0.2202073782682418,-0.0930135622620582,0.3872337341308594,0.2193734645843505,-0.0930341258645057,0.3831113874912262,0.2212331444025039,-0.0583200938999652,0.3841058909893036,0.2205460965633392,-0.0583165436983108,0.3853142857551574,0.2197066247463226,-0.0583592765033245,0.4017538726329803,0.2212980836629867,-0.1466605216264724,0.4004349112510681,0.2197609841823578,0.0095027573406696,0.3868263363838196,0.2559481561183929,-0.0860836207866668,0.3855999708175659,0.2563899457454681,-0.0407673977315425,0.4199725091457367,0.3011278510093689,-0.2467899173498153,0.4259057343006134,0.3010981976985931,0.1273058503866195,0.339389443397522,0.3391442894935608,-0.3466826677322387,0.425504058599472,0.3882436752319336,0.2102687209844589,0.2593174278736114,0.3660646080970764,-0.3548550605773926,0.4191717803478241,0.4489410817623138,0.2199462503194809,0.2378035932779312,0.3704067766666412,-0.4023305177688598,0.4250476956367492,0.4511469602584839,0.2310388833284378,0.2337936758995056,0.3664994239807129,-0.3752879500389099,0.4212615191936493,0.4483724236488342,0.2039385885000229,0.2426390945911407,0.3681609332561493,-0.3451482951641083,0.4188063740730285,0.4483179748058319,0.2086225599050521,0.4810647964477539,0.53938889503479,-0.1248446851968765,0.4666293263435364,0.5306625366210938,0.1247774809598922,0.4258674681186676,0.6919349431991577,-0.0982331931591034,0.406229168176651,0.6507737636566162,0.1310758739709854,0.4778123795986175,0.8473545908927917,0.0238916799426078,0.4603883922100067,0.7987340092658997,0.3234835565090179,0.4916920065879822,0.8767063617706299,0.0336103215813636,0.4789632856845855,0.8174888491630554,0.3417539596557617,0.4387805163860321,0.8914109468460083,-0.0119133312255144,0.4281648099422455,0.8570179343223572,0.3364832699298858,squatsgood
0.3752960562705993,0.2808720469474792,-0.1347956955432891,0.3794530928134918,0.2638463377952575,-0.1566829085350036,0.3810761868953705,0.2631946504116058,-0.156727060675621,0.3828721642494201,0.2625527381896972,-0.1567592024803161,0.3786568343639374,0.2639524340629577,-0.1208492442965507,0.3796270489692688,0.263319194316864,-0.1208471208810806,0.3808425366878509,0.2625643908977508,-0.1208501383662223,0.3972710967063904,0.2662389278411865,-0.2057380080223083,0.3953512907028198,0.264180988073349,-0.0447196811437606,0.3816823065280914,0.2973996102809906,-0.1504592299461364,0.3804637491703033,0.2977833747863769,-0.1034739166498184,0.4181573987007141,0.3466587662696838,-0.2968551516532898,0.4154250025749206,0.3476796448230743,0.074091263115406,0.3375727832317352,0.3826173543930053,-0.3923007547855377,0.3440442085266113,0.3875844180583954,0.1010550409555435,0.2581695914268493,0.4142504334449768,-0.3963939249515533,0.2759731709957123,0.4226840138435364,0.0308114979416131,0.2367810606956482,0.4200772047042846,-0.4481634795665741,0.2543925940990448,0.4250939786434173,0.0282987002283334,0.2326429933309555,0.4150560200214386,-0.4211474359035492,0.2500352263450622,0.4243973791599273,-0.0096553023904562,0.2414133697748184,0.4157237112522125,-0.3881018757820129,0.2587812542915344,0.4270645976066589,0.0105598559603095,0.4824878573417663,0.5731339454650879,-0.1238802373409271,0.4649951159954071,0.5617190599441528,0.1237779930233955,0.4172678589820862,0.7002514600753784,-0.1184520944952964,0.3938026428222656,0.6545349955558777,0.1347990781068802,0.4753926694393158,0.8451306223869324,-0.0020196225959807,0.4516165554523468,0.7992972731590271,0.3062715530395508,0.4920659363269806,0.872370719909668,0.0088156023994088,0.463930994272232,0.8187052011489868,0.3217756152153015,0.438859611749649,0.9008176326751708,-0.0266724582761526,0.4202462136745453,0.8539116978645325,0.3089227974414825,squatsgood
0.3720426857471466,0.3213648200035095,-0.1927018761634826,0.3765044510364532,0.306279718875885,-0.2149455696344375,0.3782542049884796,0.3055374324321747,-0.2149702459573745,0.3801366984844208,0.3047061264514923,-0.2150219827890396,0.3751663267612457,0.3064218461513519,-0.1793862730264663,0.3759143650531769,0.3056875765323639,-0.1793908476829528,0.3768560588359833,0.304755687713623,-0.1793639212846756,0.3944549858570099,0.3078433871269226,-0.2612023949623108,0.3915217518806457,0.3057133853435516,-0.1010290682315826,0.3790804743766784,0.3374202251434326,-0.206988051533699,0.3772712051868438,0.3375252187252044,-0.160187229514122,0.4144592881202698,0.3939673900604248,-0.3381725251674652,0.4069522321224212,0.3855316042900085,0.0171612743288278,0.3310837149620056,0.4254732728004455,-0.4288648068904876,0.3328287005424499,0.4232942163944244,0.0492476858198642,0.2559665143489837,0.4557661116123199,-0.4301246106624603,0.2658332884311676,0.4526321291923523,-0.0120721217244863,0.2347182482481002,0.4615720808506012,-0.4853277504444122,0.2472071200609207,0.4547647833824157,-0.014938692562282,0.2305798381567001,0.4560218453407287,-0.45928555727005,0.241647407412529,0.4543877840042114,-0.0559595711529254,0.2388338595628738,0.455968976020813,-0.4232891798019409,0.249517947435379,0.4558788537979126,-0.0328675769269466,0.483441412448883,0.6028158068656921,-0.1203581243753433,0.462738960981369,0.5866764187812805,0.12039265781641,0.4055002927780151,0.7149636149406433,-0.1307690888643264,0.3894574046134949,0.6606017351150513,0.1356144845485687,0.4731247723102569,0.84343022108078,0.0095696272328495,0.4454531967639923,0.791434109210968,0.3089832961559295,0.4916895031929016,0.8614954352378845,0.0280018262565135,0.4620494842529297,0.8164620995521545,0.3254502713680267,0.4392524659633636,0.8999802470207214,0.021574867889285,0.4215438067913055,0.8540907502174377,0.3255042731761932,squatsgood
