x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.4210104048252105,0.5054391622543335,0.1416706889867782,0.400371640920639,0.4915773272514343,0.165331095457077,0.3996354937553406,0.4910014271736145,0.1650629788637161,0.3988082110881805,0.4908060729503631,0.1648820340633392,0.3962340652942657,0.5028225183486938,0.1212392747402191,0.3924745917320251,0.5104727149009705,0.1212107017636299,0.3885325789451599,0.5190011858940125,0.1212885528802871,0.3809641301631927,0.5320358276367188,0.2730367481708526,0.3738070130348205,0.5596482753753662,0.0808956772089004,0.4333689510822296,0.53047114610672,0.183226853609085,0.4271000921726227,0.5451841354370117,0.1274159252643585,0.4648211300373077,0.5992481112480164,0.3543798327445984,0.4086292386054992,0.6925753355026245,-0.0250316932797431,0.6073201894760132,0.6187002062797546,0.3414542376995086,0.592987060546875,0.6829237341880798,-0.0072915675118565,0.6430564522743225,0.53253573179245,0.0983121246099472,0.5048823356628418,0.5341443419456482,0.1911098808050155,0.6647568941116333,0.5102391839027405,0.0595154017210006,0.4789349436759949,0.4994306862354278,0.2034144699573516,0.6405084133148193,0.5186508297920227,0.0577311404049396,0.4687582850456238,0.5209410190582275,0.1887591928243637,0.6367453336715698,0.537231981754303,0.0880911871790885,0.4761023819446563,0.5359892845153809,0.1945870667695999,0.6544806957244873,0.7970393896102905,0.1269967705011367,0.648417592048645,0.8496107459068298,-0.1266028732061386,0.8007720708847046,0.490881860256195,0.0662653297185897,0.8209480047225952,0.5053092837333679,-0.2190074175596237,0.9127492308616638,0.7518045902252197,0.043690126389265,0.9689847230911256,0.7703403830528259,-0.2379312664270401,0.9065690636634828,0.8290147185325623,0.03912965208292,0.9723896384239196,0.8680895566940308,-0.2276351451873779,1.0156302452087402,0.766259491443634,0.0035076693166047,1.0723469257354736,0.7854673862457275,-0.2169260829687118,situpsgood
0.382205992937088,0.5213497281074524,0.1279505342245102,0.3628753125667572,0.5180838704109192,0.1495719105005264,0.3614145815372467,0.5195174217224121,0.1493465006351471,0.3596571981906891,0.5215587019920349,0.1492078900337219,0.3613257110118866,0.5231072306632996,0.1013039574027061,0.3589847981929779,0.5277461409568787,0.1012889072299003,0.3564224243164062,0.5329630970954895,0.1013247817754745,0.3471654951572418,0.5658983588218689,0.2543343901634216,0.345761239528656,0.5767168998718262,0.0413897819817066,0.3940604329109192,0.5444203019142151,0.1688683927059173,0.3911789357662201,0.5530099868774414,0.1068803891539573,0.4270932376384735,0.6370725631713867,0.3466213345527649,0.3942164182662964,0.7045665979385376,-0.056480448693037,0.5720528364181519,0.6365466117858887,0.2788189053535461,0.5691419243812561,0.6804561018943787,-0.0496041104197502,0.5220553874969482,0.5573839545249939,-0.0558594986796379,0.4697799980640411,0.5464264750480652,0.1545524448156356,0.4781520664691925,0.5460055470466614,-0.0992918238043785,0.4463783800601959,0.5207569599151611,0.1728956401348114,0.4614319801330566,0.5575169920921326,-0.0643476471304893,0.4406961500644684,0.5481234788894653,0.1670528054237365,0.4688470065593719,0.5659599900245667,-0.0524917468428611,0.4482022225856781,0.5600794553756714,0.1627254337072372,0.6486362218856812,0.7915838360786438,0.1282307505607605,0.6524545550346375,0.842961847782135,-0.1277645081281662,0.806672990322113,0.4902584552764892,0.075212225317955,0.8177024126052856,0.5041126608848572,-0.2146112471818924,0.9039273858070374,0.7694721817970276,0.0594361685216426,0.9648205041885376,0.7748500108718872,-0.2093234211206436,0.8943519592285156,0.8478726148605347,0.0554806590080261,0.9630731344223022,0.8687921166419983,-0.1979015618562698,1.0006822347640991,0.8018479347229004,0.0249164719134569,1.0589866638183594,0.8042039275169373,-0.1742539405822754,situpsgood
0.3576063513755798,0.5534807443618774,0.0841011181473732,0.33550825715065,0.5535763502120972,0.1043975576758384,0.3336171209812164,0.5551654100418091,0.1042477414011955,0.3315424621105194,0.5572403073310852,0.1041399985551834,0.3354503512382507,0.5584152936935425,0.0551562197506427,0.3335199058055877,0.5633862614631653,0.0551429837942123,0.3313552439212799,0.5688754320144653,0.0551601201295852,0.3206079602241516,0.6036857962608337,0.210030123591423,0.3215518593788147,0.6140735149383545,0.0181530509144067,0.3700175285339355,0.5714220404624939,0.1257820576429367,0.3687663376331329,0.5772525072097778,0.062507763504982,0.4016907513141632,0.6659808158874512,0.3156181573867798,0.3778262138366699,0.7288758158683777,-0.1074536368250846,0.5369337797164917,0.6635551452636719,0.1876632869243621,0.5462514758110046,0.6900215148925781,-0.0616524666547775,0.4492053389549255,0.5745877027511597,-0.1713683903217315,0.4467107653617859,0.5591292977333069,0.1607858687639236,0.4201611280441284,0.5618593692779541,-0.2166056483983993,0.423583447933197,0.5363718867301941,0.1867388933897018,0.406854510307312,0.5752253532409668,-0.1758143454790115,0.4161892235279083,0.5631319880485535,0.1839726567268371,0.4205130934715271,0.5894039869308472,-0.1680391132831573,0.4265693128108978,0.5763034820556641,0.1727936416864395,0.6417999863624573,0.7898931503295898,0.136667862534523,0.6490148305892944,0.833819568157196,-0.1363344490528106,0.8128663897514343,0.5028452277183533,0.1211649924516677,0.8251484036445618,0.4988929033279419,-0.2006391435861587,0.907725989818573,0.792015016078949,0.1382713466882705,0.9577619433403016,0.7829421162605286,-0.1777715533971786,0.9003764986991882,0.8626028299331665,0.1386377364397049,0.9573764204978944,0.8675904870033264,-0.1622424721717834,0.9935452938079834,0.8220375776290894,0.1374129503965377,1.0476446151733398,0.8048952221870422,-0.1319692134857177,situpsgood
0.3435220420360565,0.5790693163871765,0.0863402560353279,0.321934700012207,0.5810583829879761,0.1048741489648819,0.3206475377082824,0.5828690528869629,0.1047438457608223,0.3192692399024963,0.5847899913787842,0.1046275198459625,0.3202292323112488,0.5866410136222839,0.0522211529314518,0.3177222013473511,0.5920974016189575,0.0522092394530773,0.3150665462017059,0.5976247787475586,0.0522044859826564,0.3110090494155884,0.6268535852432251,0.2108412086963653,0.3073523640632629,0.6416097283363342,0.0040090847760438,0.3552438914775848,0.5988466739654541,0.1299802660942077,0.3541043102741241,0.6059760451316833,0.0616939850151538,0.394041508436203,0.6874020099639893,0.3226941525936126,0.3660716712474823,0.7553738355636597,-0.1183541342616081,0.5068149566650391,0.6509332060813904,0.1979397982358932,0.5063651204109192,0.696682870388031,-0.0968986079096794,0.415335088968277,0.5833911895751953,-0.1101446971297264,0.4101816117763519,0.5824112892150879,0.150850236415863,0.3883899450302124,0.5650526881217957,-0.1551503539085388,0.3933799564838409,0.5556937456130981,0.1768147945404052,0.377410739660263,0.5869438648223877,-0.1182433515787124,0.3852602541446686,0.5798386335372925,0.172063261270523,0.3826891481876373,0.5997879505157471,-0.1084046065807342,0.3901501297950744,0.5941411256790161,0.1621169745922088,0.6495272517204285,0.769096851348877,0.146084651350975,0.6505495309829712,0.8234330415725708,-0.1457872092723846,0.8262932896614075,0.5122765302658081,0.1243738308548927,0.8319645524024963,0.5006661415100098,-0.1807351410388946,0.9190434813499452,0.8073866963386536,0.1617257446050644,0.9577034711837769,0.7870529294013977,-0.137487843632698,0.9089236855506896,0.8557202816009521,0.1646271795034408,0.9571582674980164,0.8730788230895996,-0.1236730143427848,1.0013456344604492,0.8381040692329407,0.1594787091016769,1.0517334938049316,0.8070428967475891,-0.0995402559638023,situpsgood
0.3294546902179718,0.601218044757843,0.0880670472979545,0.3086466491222381,0.6069283485412598,0.1059818565845489,0.3077821135520935,0.6090616583824158,0.1058423370122909,0.3067235052585602,0.6115087270736694,0.1057113781571388,0.3060434758663177,0.6148244142532349,0.0550140552222728,0.3033086061477661,0.6220218539237976,0.0550290383398532,0.3003548979759216,0.6291792988777161,0.0550090670585632,0.3004795610904693,0.6564172506332397,0.2080484926700592,0.2947009801864624,0.6764094829559326,-0.0081798462197184,0.3424820601940155,0.6227565407752991,0.1300794184207916,0.3408528566360473,0.6325189471244812,0.0639880895614624,0.3905506432056427,0.7014285326004028,0.308906614780426,0.357869952917099,0.7872825264930725,-0.1202318221330642,0.4845142960548401,0.6573551893234253,0.1985509246587753,0.4681054055690765,0.719630777835846,-0.1243278682231903,0.3942843675613403,0.6111749410629272,-0.1006126701831817,0.3877581357955932,0.6106485724449158,0.1101829260587692,0.3686994910240173,0.6075915098190308,-0.1483270078897476,0.3684377372264862,0.5913801193237305,0.1239515542984008,0.3562048077583313,0.6130834817886353,-0.1117928102612495,0.3618708550930023,0.6034044027328491,0.120241679251194,0.3644762635231018,0.6301175355911255,-0.0989204421639442,0.3644118309020996,0.619503915309906,0.1191887557506561,0.657174289226532,0.7584713697433472,0.14400115609169,0.6568706631660461,0.809803307056427,-0.1437050998210907,0.8393334746360779,0.5067403316497803,0.119617573916912,0.8316757678985596,0.4995708763599396,-0.164603978395462,0.9202368259429932,0.8154014945030212,0.1563722342252731,0.9537754058837892,0.7953903675079346,-0.1225536689162254,0.910875678062439,0.8777552843093872,0.1594719737768173,0.9475172758102416,0.8794113993644714,-0.110211357474327,0.9942445755004884,0.8551955819129944,0.1515874713659286,1.0401524305343628,0.8177194595336914,-0.0888980999588966,situpsgood
0.318031907081604,0.6116097569465637,-0.0154502522200346,0.2999114394187927,0.6186056137084961,-0.0009380157571285,0.299169659614563,0.6213526129722595,-0.001074842759408,0.2981227040290832,0.6246404051780701,-0.0012261822121217,0.298333466053009,0.6274091601371765,-0.0498501248657703,0.2963480949401855,0.6360013484954834,-0.0498244352638721,0.2940464615821838,0.6449187397956848,-0.0498146824538707,0.295758843421936,0.6724244356155396,0.1060711070895195,0.2922445833683014,0.6913614273071289,-0.112463541328907,0.3329408764839172,0.6332482695579529,0.0298248846083879,0.3326131105422973,0.6437583565711975,-0.0342318378388881,0.3899666965007782,0.6973711848258972,0.2071356773376464,0.3557762503623962,0.789212167263031,-0.1765711307525634,0.4691392779350281,0.6555790305137634,0.131867840886116,0.4264856576919555,0.713553249835968,-0.2275225520133972,0.3602799475193023,0.6342567205429077,-0.1014635041356086,0.3592495918273926,0.6265501379966736,0.0106797367334365,0.325208455324173,0.6449045538902283,-0.1403462141752243,0.330572634935379,0.6283729076385498,0.0255599245429039,0.3176657259464264,0.6491443514823914,-0.1046619564294815,0.3279773294925689,0.6426814198493958,0.0250371936708688,0.3305452764034271,0.6592472791671753,-0.0978328734636306,0.3396554291248321,0.6383447647094727,0.020155606791377,0.65887850522995,0.7575855255126953,0.1358132660388946,0.665762722492218,0.7855069637298584,-0.1353873461484909,0.8308511972427368,0.514297604560852,0.1249380111694336,0.8345004916191101,0.48710897564888,-0.1534975171089172,0.920827090740204,0.8107879161834717,0.1731226146221161,0.9506433606147766,0.7952766418457031,-0.1024098843336105,0.9134830236434937,0.8694316148757935,0.1774110794067382,0.9437663555145264,0.8772739768028259,-0.0904474407434463,0.9705125689506532,0.8448906540870667,0.172621950507164,1.0004204511642456,0.8225828409194946,-0.0713240131735801,situpsgood
0.3137841820716858,0.6123958826065063,-0.0105668203905224,0.2961935102939605,0.618639349937439,0.0029212953522801,0.295451670885086,0.6203504800796509,0.0027839839458465,0.2945617735385895,0.6226500272750854,0.002629549941048,0.2953830063343048,0.6270534992218018,-0.0425415486097335,0.2938147187232971,0.6347651481628418,-0.0425096824765205,0.2919667661190033,0.6432821154594421,-0.0424947142601013,0.2941137254238128,0.6709444522857666,0.1066910475492477,0.291401743888855,0.6914922595024109,-0.0993432775139808,0.3290653824806213,0.6319043040275574,0.0328729338943958,0.3294270634651184,0.6424351334571838,-0.0272180009633302,0.3884646594524383,0.7102035880088806,0.2010432928800583,0.3578974902629852,0.8004989624023438,-0.170476421713829,0.4615696370601654,0.6488903164863586,0.1594413220882415,0.4376944303512573,0.7057960629463196,-0.2566781342029571,0.3785349130630493,0.6170529723167419,-0.029461083933711,0.3774179816246032,0.6155954599380493,-0.1036796942353248,0.3528141677379608,0.6165996789932251,-0.0608564466238021,0.359292984008789,0.6080267429351807,-0.098808966577053,0.3450986742973327,0.6198452711105347,-0.0327912122011184,0.3540963232517242,0.6153890490531921,-0.0932977497577667,0.3556321561336517,0.6316032409667969,-0.0263282544910907,0.3603715896606445,0.6187025308609009,-0.093122974038124,0.6596382260322571,0.7502849698066711,0.1281900256872177,0.6734676361083984,0.7754079699516296,-0.1276410073041916,0.8357918858528137,0.5128076672554016,0.1023264825344085,0.8364909291267395,0.4854375123977661,-0.1528766751289367,0.9337072372436525,0.8051115274429321,0.1498605459928512,0.9536252617836,0.8041107058525085,-0.1094651892781257,0.9282743334770204,0.8682104349136353,0.1552192568778991,0.9461607336997986,0.8791291117668152,-0.097026839852333,0.984456479549408,0.8387053608894348,0.1395588815212249,1.01703679561615,0.8627888560295105,-0.0780897065997123,situpsgood
0.3316498100757599,0.5910292267799377,0.0563327148556709,0.3125397264957428,0.5915558934211731,0.0708882361650466,0.3114649951457977,0.5936055183410645,0.0707598552107811,0.3102474808692932,0.5964089632034302,0.0705823749303817,0.3105171322822571,0.5985468626022339,0.0187031328678131,0.3077877759933471,0.605280339717865,0.0187437999993562,0.3046524822711944,0.6127525568008423,0.0186913944780826,0.3029110729694366,0.6474652290344238,0.1518474072217941,0.2975709736347198,0.6643361449241638,-0.090539313852787,0.3466112017631531,0.6152094602584839,0.0918732807040214,0.3456775248050689,0.6241483092308044,0.0230750106275081,0.3933968245983124,0.7154173851013184,0.2620309293270111,0.360158771276474,0.7867287993431091,-0.1705749928951263,0.4986990094184875,0.647463321685791,0.2388786375522613,0.4907703399658203,0.6449400186538696,-0.2318973988294601,0.4230150580406189,0.5922664999961853,0.0781376212835311,0.4283548891544342,0.5438751578330994,0.0091719012707471,0.401341438293457,0.5757696032524109,0.0562972910702228,0.4144130349159241,0.5212593674659729,0.0281413309276103,0.3884488046169281,0.57127445936203,0.0767292082309722,0.4040024876594543,0.552243173122406,0.0428626649081707,0.3975958228111267,0.5851054787635803,0.0780222713947296,0.4124410450458526,0.5624847412109375,0.0283751506358385,0.6603521704673767,0.7393940091133118,0.1367032676935196,0.6735697984695435,0.7779753804206848,-0.1361514925956726,0.8374151587486267,0.5118274092674255,0.1364292204380035,0.8365123867988586,0.4870417416095733,-0.1494556814432144,0.9336901307106018,0.799258291721344,0.2074126899242401,0.9554367065429688,0.817788302898407,-0.0929431915283203,0.9284037947654724,0.8672473430633545,0.2142741531133651,0.9470789432525636,0.8911234140396118,-0.0792713239789009,0.991413116455078,0.8233450651168823,0.2194285690784454,1.028880596160889,0.8551141619682312,-0.0504158958792686,situpsgood
0.3544504046440124,0.57390296459198,0.0770554617047309,0.3346239924430847,0.573600172996521,0.0953529179096221,0.3336223661899566,0.5748480558395386,0.0952265635132789,0.3324502110481262,0.5767796039581299,0.0950593277812004,0.3319419622421264,0.5808707475662231,0.04494534060359,0.3288719356060028,0.5867399573326111,0.0449747256934642,0.3253187537193298,0.5927602052688599,0.0449196919798851,0.320516973733902,0.6199160814285278,0.1754145324230194,0.3140395283699035,0.6370227336883545,-0.0621906369924545,0.3673006296157837,0.596996545791626,0.1118828803300857,0.364463746547699,0.6055581569671631,0.0451389513909816,0.3974469602108001,0.7216808199882507,0.2837596237659454,0.374186247587204,0.7596415281295776,-0.1757798492908477,0.5486305356025696,0.7176953554153442,0.2931421995162964,0.4971384704113006,0.638677716255188,-0.2202001363039016,0.673068642616272,0.6389729380607605,0.2106173187494278,0.5713344216346741,0.4094598293304443,-0.1374953240156173,0.7063495516777039,0.608883798122406,0.2036516368389129,0.5854809284210205,0.3667404949665069,-0.156605914235115,0.7074182033538818,0.6061919927597046,0.1837682276964187,0.5707988739013672,0.3598785996437073,-0.1347266733646392,0.6943190097808838,0.6215857863426208,0.1971375048160553,0.5671611428260803,0.3786444365978241,-0.1230241358280181,0.6621917486190796,0.7410995364189148,0.1389664262533188,0.676212728023529,0.760522186756134,-0.1386420130729675,0.8527942895889282,0.5280076861381531,0.1295852959156036,0.8372531533241272,0.4937537908554077,-0.1525312811136245,0.9405563473701476,0.7976102828979492,0.1917861849069595,0.960860311985016,0.8204144239425659,-0.1009475290775299,0.938257098197937,0.8663602471351624,0.1955150961875915,0.956306517124176,0.888709545135498,-0.0842007622122764,1.0186984539031982,0.8359841704368591,0.1789912581443786,1.0524425506591797,0.870350182056427,-0.0921790599822998,situpsgood
0.3920737206935882,0.5511601567268372,0.0993817821145057,0.3727720975875854,0.5414700508117676,0.1055193692445755,0.3716097772121429,0.5413998365402222,0.1054020151495933,0.3704670667648315,0.5416524410247803,0.1052447780966758,0.3693283200263977,0.5464261770248413,0.0630820915102958,0.3658183217048645,0.5502942800521851,0.0630984902381897,0.3620457053184509,0.554683268070221,0.0630039200186729,0.349275141954422,0.5783834457397461,0.1617180407047271,0.3428661227226257,0.591385006904602,-0.0478556230664253,0.4005643725395202,0.5710737109184265,0.123248778283596,0.3956015408039093,0.5793577432632446,0.0670013949275016,0.4061391949653625,0.711369514465332,0.262733519077301,0.3802494406700134,0.6898359656333923,-0.1712335646152496,0.5592064261436462,0.7043005228042603,0.2685324847698211,0.5469757914543152,0.5670986175537109,-0.2097087353467941,0.6792433261871338,0.6287482380867004,0.2429154962301254,0.6816060543060303,0.3611572682857513,-0.1023335382342338,0.7111303806304932,0.5938924551010132,0.2502542734146118,0.719203770160675,0.3245414495468139,-0.1167297661304473,0.7126561999320984,0.5773040056228638,0.2300496399402618,0.7187079191207886,0.3025155961513519,-0.0912596210837364,0.7005367279052734,0.5952478647232056,0.232535570859909,0.7052297592163086,0.3185824751853943,-0.0872591659426689,0.6652296781539917,0.7415574193000793,0.1351310312747955,0.6799759268760681,0.7391389012336731,-0.1349552720785141,0.8593496084213257,0.5435366630554199,0.1263698786497116,0.8440718054771423,0.4946782886981964,-0.1565249860286712,0.9497256875038148,0.7965866327285767,0.2001195549964904,0.9707127809524536,0.8192875981330872,-0.1028421893715858,0.9499765634536744,0.8564131259918213,0.2044713199138641,0.9641630053520204,0.8874045610427856,-0.0892565995454788,1.011698842048645,0.8337801694869995,0.1873858273029327,1.0852177143096924,0.8692259192466736,-0.0923090949654579,situpsgood
0.4273292422294616,0.4994389712810516,0.0853772163391113,0.4067891240119934,0.4807887971401214,0.0884463116526603,0.4047770500183105,0.480311244726181,0.0883669927716255,0.4026621282100677,0.4802195131778717,0.0882418528199195,0.4046244025230407,0.4836997091770172,0.0581401586532592,0.4011291861534118,0.4855116009712219,0.0581852123141288,0.3972522616386413,0.4878916442394256,0.058156069368124,0.3791430592536926,0.5107702016830444,0.111834168434143,0.3763962686061859,0.5177593231201172,-0.0597835108637809,0.431880921125412,0.5188300013542175,0.1075818911194801,0.4293310046195984,0.5238445401191711,0.0583698377013206,0.4202767610549927,0.6560472846031189,0.2337756752967834,0.4007667899131775,0.6380348205566406,-0.1852977126836776,0.5981072783470154,0.6208065748214722,0.2552603781223297,0.5872843265533447,0.564619243144989,-0.1822924315929412,0.7243159413337708,0.5189777612686157,0.2715145349502563,0.7457796335220337,0.4048139154911041,-0.0726123079657554,0.7591897249221802,0.4857930541038513,0.2871497571468353,0.7899678349494934,0.380530446767807,-0.0869484916329383,0.7664558291435242,0.459336519241333,0.2662525475025177,0.7881519198417664,0.3593102097511291,-0.0636595487594604,0.7468087673187256,0.4876471161842346,0.2621684372425079,0.7717835307121277,0.3719684481620788,-0.059100616723299,0.6871763467788696,0.7154034376144409,0.1298964768648147,0.6818631291389465,0.7264333367347717,-0.1297354847192764,0.8615261316299438,0.5359805226325989,0.102778322994709,0.8638675808906555,0.5098766684532166,-0.1559119522571563,0.9611305594444276,0.7815856337547302,0.1865955740213394,0.9801025390625,0.8191068768501282,-0.1002435907721519,0.9673625230789183,0.8368010520935059,0.1910063177347183,0.9708272814750672,0.8850574493408203,-0.0892146453261375,1.022024393081665,0.8098889589309692,0.1742826253175735,1.0987602472305298,0.8505348563194275,-0.0914041027426719,situpsgood
0.4594788253307342,0.4528473019599914,0.0958549007773399,0.4432088732719421,0.4300327599048614,0.1021784767508506,0.4418553113937378,0.4278190433979034,0.1020700559020042,0.440351665019989,0.4259777069091797,0.1019778698682785,0.439955860376358,0.436612069606781,0.0643983408808708,0.4362255334854126,0.4386139214038849,0.0643961653113365,0.4322021901607513,0.4409129917621612,0.0643397644162178,0.419588029384613,0.4458213746547699,0.1332240104675293,0.4106242954730987,0.4649353623390198,-0.0315813310444355,0.4632770121097564,0.4710509479045868,0.1204815655946731,0.460249125957489,0.4809387326240539,0.069004587829113,0.4583753645420074,0.5955220460891724,0.2422237545251846,0.4252426326274872,0.6128978133201599,-0.1673093885183334,0.6251522302627563,0.6205597519874573,0.2557584643363952,0.6043822169303894,0.5727524757385254,-0.1614492386579513,0.7704614996910095,0.5352250337600708,0.2257006764411926,0.7596943378448486,0.4220455288887024,-0.085455946624279,0.809615433216095,0.5108422040939331,0.2306976467370987,0.8123214840888977,0.4213959872722626,-0.1031218320131301,0.8147333264350891,0.4935991764068603,0.2114969044923782,0.8095798492431641,0.3643427491188049,-0.0803436115384101,0.7982946038246155,0.5152249336242676,0.214243546128273,0.7941642999649048,0.3983371257781982,-0.0729299485683441,0.7062663435935974,0.6823531985282898,0.1224826648831367,0.6889249086380005,0.7358891367912292,-0.1223813444375991,0.8519576787948608,0.4615187048912048,0.0303691942244768,0.8628122806549072,0.4984545111656189,-0.1786296367645263,0.9579746723175048,0.7669808864593506,0.0909626707434654,0.978722333908081,0.8113638758659363,-0.2003772258758545,0.9634439945220948,0.8188765048980713,0.0941927433013916,0.972880244255066,0.8812914490699768,-0.1991302520036697,1.0210164785385132,0.8116579651832581,0.0716550201177597,1.1046745777130127,0.8315891027450562,-0.2231451123952865,situpsgood
0.4887362420558929,0.4166367650032043,0.0881555452942848,0.4731602072715759,0.393843799829483,0.0959106758236885,0.4719826877117157,0.3918650150299072,0.0957906544208526,0.470737099647522,0.3899200856685638,0.0956955850124359,0.4698211848735809,0.3981957733631134,0.0554814003407955,0.4664179384708404,0.3992159962654114,0.0554643459618091,0.4626485407352447,0.4003961384296417,0.055387370288372,0.452436238527298,0.4053075015544891,0.1329207122325897,0.4414121508598327,0.4216040074825287,-0.0368539579212665,0.4909043908119201,0.437243640422821,0.1137566491961479,0.487024575471878,0.4447828829288482,0.0595910102128982,0.4722303748130798,0.575524091720581,0.2362595647573471,0.4511836171150207,0.5664253234863281,-0.1683640331029892,0.6160091161727905,0.6226102113723755,0.241722747683525,0.6161203384399414,0.5873023271560669,-0.1630468666553497,0.7437043786048889,0.5443757772445679,0.1958570331335067,0.7472820281982422,0.5149086713790894,-0.0843706205487251,0.7766331434249878,0.5215604901313782,0.1976303905248642,0.7874535918235779,0.5227062106132507,-0.095287799835205,0.7778370976448059,0.5079611539840698,0.1806530356407165,0.7870547771453857,0.4968907237052917,-0.0754705667495727,0.768896222114563,0.5267249941825867,0.1843025237321853,0.769273579120636,0.5036176443099976,-0.071546234190464,0.7124131917953491,0.6752867102622986,0.1213074401021003,0.7066667675971985,0.7053654193878174,-0.121149905025959,0.8630906343460083,0.4640788435935974,0.0420473292469978,0.8608245253562927,0.4877758920192718,-0.1687288433313369,0.9564533233642578,0.7553449273109436,0.1001010611653328,0.9777969121932985,0.7833278775215149,-0.167632907629013,0.9586471319198608,0.8087414503097534,0.1011545658111572,0.9723443984985352,0.8436660170555115,-0.1608938574790954,1.0168009996414185,0.8053791522979736,0.083607368171215,1.0891789197921753,0.8057965040206909,-0.1632040143013,situpsgood
0.5172603130340576,0.3870639503002167,-0.0647561997175216,0.5046814680099487,0.3564387559890747,-0.0648071467876434,0.504522442817688,0.352556973695755,-0.0648556053638458,0.5045619606971741,0.3485713005065918,-0.0649362504482269,0.4992547035217285,0.3647510707378387,-0.1021732464432716,0.4951769113540649,0.3672322630882263,-0.1023131385445594,0.4906586110591888,0.3700461089611053,-0.1024210080504417,0.4892405271530151,0.3618846237659454,-0.0255392119288444,0.4686552584171295,0.3923326134681701,-0.1928480118513107,0.5198462605476379,0.4072727560997009,-0.0407178737223148,0.5128874182701111,0.4216247200965881,-0.089877963066101,0.4861479103565216,0.5253524780273438,0.0717875957489013,0.4739784002304077,0.565516471862793,-0.2538777887821197,0.617394208908081,0.6202038526535034,0.1206232830882072,0.6319074630737305,0.6886739134788513,-0.2473994344472885,0.7362601161003113,0.5474949479103088,0.1696197390556335,0.7745147347450256,0.6305222511291504,-0.1592343896627426,0.7601590752601624,0.525349497795105,0.1662532836198806,0.8134435415267944,0.634081244468689,-0.1705005764961242,0.7599629163742065,0.5167769193649292,0.1585489064455032,0.8142011761665344,0.5958263874053955,-0.1562604010105133,0.7551468014717102,0.5317639112472534,0.1634130328893661,0.7979997396469116,0.6007574796676636,-0.1489662826061248,0.7308480739593506,0.6514414548873901,0.1069102585315704,0.7490298748016357,0.7138568162918091,-0.1065295115113258,0.861199140548706,0.4363072216510772,0.101103238761425,0.8944059014320374,0.4904378354549408,-0.1242740601301193,0.9440491199493408,0.7551376819610596,0.219039499759674,0.9688290357589722,0.7749056220054626,-0.0310638342052698,0.9353954195976256,0.8125922083854675,0.2265839874744415,0.967385709285736,0.825012743473053,-0.0195572692900896,0.9879767298698424,0.8058716654777527,0.2418016642332077,1.006970763206482,0.8066179156303406,-0.0007105724653229,situpsgood
0.5521687865257263,0.3510336577892303,-0.0852767452597618,0.5416893362998962,0.3197033405303955,-0.0891957134008407,0.5415875315666199,0.3156757056713104,-0.0892569869756698,0.5415112376213074,0.311322271823883,-0.0893870666623115,0.5360693335533142,0.328567624092102,-0.1266013085842132,0.5319419503211975,0.330916553735733,-0.1266705691814422,0.5274802446365356,0.3332056701183319,-0.1267608553171157,0.5238624811172485,0.322780430316925,-0.0592462569475173,0.5074552893638611,0.3519595265388489,-0.2260488867759704,0.5526954531669617,0.3703456521034241,-0.0633610635995864,0.5469935536384583,0.3844377994537353,-0.1123263537883758,0.5082927346229553,0.484588623046875,0.0456305108964443,0.5019802451133728,0.5278993844985962,-0.2743100821971893,0.635928213596344,0.5786523818969727,0.1156003102660179,0.6647313833236694,0.6784219741821289,-0.2407363355159759,0.7593345046043396,0.5076344013214111,0.1713868528604507,0.7892003655433655,0.5871638655662537,-0.1267453581094741,0.7813535332679749,0.4947142302989959,0.1844222396612167,0.8284987807273865,0.5814486742019653,-0.1291815936565399,0.782674252986908,0.4854797422885895,0.1616691946983337,0.8269751071929932,0.5564463138580322,-0.1145704165101051,0.7747527360916138,0.4994475841522217,0.1618271917104721,0.8113729953765869,0.5631487965583801,-0.1152397319674491,0.7395949959754944,0.6200658679008484,0.1029892414808273,0.7589917778968811,0.7002233266830444,-0.102657526731491,0.8662800192832947,0.3955318331718445,0.1008497476577758,0.9230245351791382,0.4990330338478088,-0.1163783818483352,0.9359875321388244,0.7236968278884888,0.2156348675489425,0.9760950207710266,0.775653600692749,-0.0149950832128524,0.9226763248443604,0.7831902503967285,0.2239558398723602,0.9645611047744752,0.8132082223892212,-0.0018235492752864,0.9837093949317932,0.7938342690467834,0.2430856078863144,1.022169828414917,0.8099113702774048,0.0167269520461559,situpsgood
