x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.3399377465248108,0.2139221131801605,-0.2056652605533599,0.3498449027538299,0.193842127919197,-0.1882376372814178,0.3546904325485229,0.1958061456680297,-0.1883115023374557,0.3591882884502411,0.197989746928215,-0.1883080005645752,0.335470050573349,0.1902330815792083,-0.195303201675415,0.3305940330028534,0.1899977773427963,-0.195338100194931,0.3254666924476623,0.1903541386127472,-0.1955683678388595,0.3587594628334045,0.2143751084804535,-0.0681206881999969,0.3171034455299377,0.2058408260345459,-0.1105782687664032,0.3471747040748596,0.2479200512170791,-0.157279685139656,0.3285441398620605,0.242531269788742,-0.1675587147474289,0.3962498605251312,0.4181288480758667,0.0207961909472942,0.2537323534488678,0.3745177388191223,-0.0634030997753143,0.4034760296344757,0.6193345785140991,0.0991671308875083,0.2140479981899261,0.5877510905265808,-0.1438751965761184,0.4286413192749023,0.6961328983306885,-0.0690623223781585,0.262776643037796,0.7021842002868652,-0.3443717062473297,0.4412211775779724,0.7156087756156921,-0.1058747246861457,0.2839924395084381,0.7569779753684998,-0.3831655085086822,0.4428338706493377,0.6913022994995117,-0.1346798986196518,0.293892353773117,0.7222228646278381,-0.3861466944217682,0.4343476593494415,0.68480384349823,-0.0843253582715988,0.2873235940933227,0.7059203386306763,-0.3468838036060333,0.3727911114692688,0.8440887928009033,0.0233727488666772,0.2713529765605926,0.82999187707901,-0.0225639697164297,0.3620467185974121,1.1408727169036863,-0.036428514868021,0.2677274048328399,1.1529076099395752,0.0782022699713707,0.3597707450389862,1.4012349843978882,0.2027934491634369,0.2604562938213348,1.411654353141785,0.3495880365371704,0.3605762720108032,1.4389610290527344,0.2197435647249221,0.2561794817447662,1.4502404928207395,0.3728841841220855,0.3472312688827514,1.5104013681411743,0.0666980668902397,0.2748432755470276,1.51534104347229,0.2072872966527938,curlsgood
0.3390814363956451,0.2163217365741729,-0.2030909210443496,0.3493816256523132,0.1956649273633957,-0.1860395222902298,0.3543075323104858,0.1974061131477356,-0.1861407905817031,0.3589405417442322,0.1993243098258972,-0.1862246841192245,0.3346363306045532,0.1921340823173523,-0.192375361919403,0.329576700925827,0.1917605996131897,-0.1924071013927459,0.3244493901729584,0.1918206512928009,-0.1926013082265854,0.3588152825832367,0.2146863937377929,-0.0671983808279037,0.316582977771759,0.2061013877391815,-0.1014579832553863,0.3470761477947235,0.2498414516448974,-0.1563996970653534,0.3279067277908325,0.2441800981760025,-0.1611404716968536,0.3972452878952026,0.4180992841720581,0.0195696782320737,0.2529639601707458,0.3750551044940948,-0.0435299985110759,0.4028359949588775,0.6238172054290771,0.0104682641103863,0.2112382352352142,0.5947903394699097,-0.1619751155376434,0.4305000603199005,0.6260923147201538,-0.2202881872653961,0.2616075277328491,0.6109209060668945,-0.4267377853393554,0.4437175393104553,0.6249018311500549,-0.2642539143562317,0.2756339907646179,0.6080264449119568,-0.4673187136650085,0.4458634555339813,0.6004750728607178,-0.2783695459365845,0.2874353528022766,0.5775983929634094,-0.4645494222640991,0.4381524324417114,0.5983796119689941,-0.2310989797115326,0.2847963571548462,0.5783559679985046,-0.4288727641105652,0.3724837899208069,0.843686044216156,0.0207061097025871,0.2713515162467956,0.8299153447151184,-0.0197160746902227,0.3629450798034668,1.1395050287246704,-0.0269947964698076,0.2631893157958984,1.150211215019226,0.1098664253950119,0.3631584346294403,1.4029780626296997,0.1610269099473953,0.2577375471591949,1.4116812944412231,0.3474355340003967,0.3641916811466217,1.4431705474853516,0.1713358908891677,0.2535342276096344,1.449834227561951,0.3678166568279266,0.35202756524086,1.508312463760376,0.0245948266237974,0.2731226980686188,1.5134466886520386,0.2143393605947494,curlsgood
0.3406768441200256,0.2181124985218048,-0.228337287902832,0.3504587411880493,0.1966059803962707,-0.2160875052213668,0.3554673492908478,0.1982393711805343,-0.2161439955234527,0.3602686822414398,0.1999421417713165,-0.2161264568567276,0.3355603218078613,0.1929157078266143,-0.227691575884819,0.3303373456001282,0.192335158586502,-0.227750763297081,0.3248096406459808,0.1921719908714294,-0.2279170006513595,0.360499769449234,0.2147158235311508,-0.0974539965391159,0.3164630830287933,0.2060443311929702,-0.1545491218566894,0.3481683731079101,0.2515138387680053,-0.1792081892490387,0.3288521468639374,0.2461753785610199,-0.1945477128028869,0.3969484269618988,0.4103279113769531,0.0184133779257535,0.2529708445072174,0.3743589520454407,-0.0557262152433395,0.3977318108081817,0.6239577531814575,0.0288323927670717,0.2102445214986801,0.5966743230819702,-0.2005987912416458,0.4331084191799164,0.5731250643730164,-0.1694017350673675,0.2603936791419983,0.567177414894104,-0.4710873961448669,0.4488841593265533,0.5627947449684143,-0.2027088552713394,0.27383753657341,0.5513251423835754,-0.5081588625907898,0.4523440599441528,0.5380395650863647,-0.2154516130685806,0.2832042872905731,0.520523190498352,-0.504255473613739,0.4429607689380646,0.5393871068954468,-0.1782036572694778,0.2828053832054138,0.5245481133460999,-0.4720567464828491,0.3725150823593139,0.835773766040802,0.0218488704413175,0.2715181112289428,0.8259430527687073,-0.0208250563591718,0.3628994226455688,1.131709098815918,-0.0278537310659885,0.2632129490375519,1.147371530532837,0.1205184906721115,0.3631399273872375,1.401472568511963,0.143016904592514,0.2580970823764801,1.4084125757217407,0.3751096129417419,0.3638243377208709,1.440996527671814,0.1520078480243683,0.2539761364459991,1.4448450803756714,0.3878317475318908,0.353350281715393,1.504668951034546,-0.0092794131487607,0.2751685082912445,1.5106713771820068,0.2379070371389389,curlsgood
0.340231716632843,0.2180879861116409,-0.2263673394918441,0.3504553437232971,0.1962628811597824,-0.2068908959627151,0.3554787337779999,0.1978015005588531,-0.2069762051105499,0.360330730676651,0.1993942707777023,-0.207044631242752,0.3354225754737854,0.1927780359983444,-0.2224607616662979,0.3301807641983032,0.1922459453344345,-0.2225429564714431,0.3246982991695404,0.192118763923645,-0.222734272480011,0.3606828153133392,0.2139805257320404,-0.0882090702652931,0.316475510597229,0.2059327512979507,-0.1182133704423904,0.3480719923973083,0.2506915032863617,-0.1745318919420242,0.3284253478050232,0.2456887662410736,-0.1815614551305771,0.3974022567272186,0.4074496030807495,0.0151309482753276,0.2555145621299743,0.3720024824142456,-0.0475518181920051,0.3943787515163421,0.6217254996299744,-0.0901888757944107,0.2104940116405487,0.6022535562515259,-0.2361548244953155,0.4311518967151642,0.4969484806060791,-0.3470688164234161,0.2597360610961914,0.4996030330657959,-0.5238777995109558,0.4442039430141449,0.4731875360012054,-0.3833900988101959,0.2715316712856293,0.4754994213581085,-0.5614256262779236,0.4497436881065368,0.4592626690864563,-0.3762892186641693,0.2821287512779236,0.4488560855388641,-0.5421482920646667,0.441846638917923,0.4667834937572479,-0.3497695922851562,0.2811261117458343,0.4557010233402252,-0.5201643109321594,0.3724242746829986,0.8326559662818909,0.0197103898972272,0.271521657705307,0.8239179849624634,-0.0187264159321784,0.3607814013957977,1.1318557262420654,-0.0290037672966718,0.2581028044223785,1.0681703090667725,0.1008119210600853,0.3584500849246979,1.4060455560684204,0.1487820744514465,0.2583363652229309,1.4087690114974976,0.3435090482234955,0.3596625030040741,1.4467335939407349,0.1591715365648269,0.2543918192386627,1.44490647315979,0.3617306351661682,0.3468542993068695,1.5046831369400024,0.0058761653490364,0.2749570608139038,1.5094308853149414,0.2032462954521179,curlsgood
0.3393889963626861,0.2185070812702179,-0.1846757978200912,0.3503924608230591,0.1960295140743255,-0.169530838727951,0.3554866909980774,0.1974406093358993,-0.169630616903305,0.3605474531650543,0.1989224851131439,-0.1697025299072265,0.3348421454429626,0.1927007287740707,-0.1694214940071106,0.3294729888439178,0.1921651363372802,-0.169496089220047,0.3240464329719543,0.1920340955257415,-0.1697656661272049,0.3628934323787689,0.2130671888589859,-0.0561325773596763,0.3164893090724945,0.2055201977491378,-0.0489498302340507,0.3478899300098419,0.2509441375732422,-0.1382724493741989,0.3282497823238373,0.2464347630739212,-0.1352505534887313,0.4020789563655853,0.4057832360267639,0.0233565345406532,0.2592495381832123,0.3693453073501587,-0.0116494260728359,0.3939355015754699,0.6146764159202576,-0.0897520259022712,0.2107056230306625,0.6020835638046265,-0.2349136769771576,0.4180169403553009,0.4543901085853576,-0.2895001471042633,0.2598691582679748,0.4432671070098877,-0.5171806216239929,0.421671986579895,0.4336425960063934,-0.3156063854694366,0.2711504697799682,0.4147312045097351,-0.5570597052574158,0.4303931295871734,0.4147728681564331,-0.3039597868919372,0.2762166261672973,0.3869329392910003,-0.5308977961540222,0.4206543266773224,0.4207856357097626,-0.2894569635391235,0.2787480354309082,0.4018073976039886,-0.5119686722755432,0.3719593584537506,0.8302357196807861,0.0161817390471696,0.2713455855846405,0.8218664526939392,-0.0152596645057201,0.3582128882408142,1.1311649084091189,-0.0354731120169162,0.2548205852508545,1.0543184280395508,0.0567392595112323,0.3549057841300964,1.40554940700531,0.1436999440193176,0.2573080360889435,1.407646656036377,0.2506147921085357,0.3561114072799682,1.4451249837875366,0.154678389430046,0.2540694177150726,1.4440065622329712,0.2667155563831329,0.3404768407344818,1.5041857957839966,0.0066401432268321,0.2715696096420288,1.508962869644165,0.1048996001482009,curlsgood
0.3396047353744507,0.2194718718528747,-0.1661243140697479,0.3513756692409515,0.1960197240114212,-0.1509692817926406,0.3567343056201935,0.1974360048770904,-0.1510877162218094,0.3620584905147552,0.198923110961914,-0.1511349081993103,0.3354263305664062,0.1926280409097671,-0.1586366444826126,0.3299955129623413,0.1920084804296493,-0.158688798546791,0.3245062232017517,0.1917521357536316,-0.1589859873056411,0.3646374940872192,0.2129260003566742,-0.0334582701325416,0.3174662888050079,0.2045439481735229,-0.0660543218255043,0.3480014204978943,0.2515221834182739,-0.1180554553866386,0.3285377919673919,0.2469320744276046,-0.1277970522642135,0.4012136459350586,0.400270015001297,0.0550597421824932,0.2608248889446258,0.3633430898189544,-0.0341208092868328,0.3886066377162933,0.6128987669944763,-0.0444734431803226,0.2101207673549652,0.6020078063011169,-0.2678655982017517,0.4166908860206604,0.4356859624385834,-0.2497976869344711,0.2594868540763855,0.4290556907653808,-0.5303126573562622,0.4223552346229553,0.4110323488712311,-0.2763455212116241,0.2698803544044494,0.3938068449497223,-0.5728399157524109,0.4281664788722992,0.3962239623069763,-0.2675566971302032,0.2720662951469421,0.3696210086345672,-0.5439706444740295,0.4191974997520447,0.4053221642971039,-0.2519553601741791,0.2761814892292022,0.3850011527538299,-0.5233445763587952,0.3718768060207367,0.8286613821983337,0.0200169309973716,0.2715238034725189,0.820178747177124,-0.0191140659153461,0.3582667112350464,1.130951166152954,-0.0402984581887722,0.2553758323192596,1.1015642881393433,-0.0120840584859251,0.3551968336105346,1.403478980064392,0.1648521572351455,0.2577129304409027,1.4120503664016724,0.2041774094104766,0.3563925325870514,1.439598798751831,0.1791581958532333,0.2541981041431427,1.4481476545333862,0.2226775288581848,0.3397002518177032,1.5038092136383057,0.0380461663007736,0.2713424265384674,1.5146617889404297,0.0611773319542408,curlsgood
0.33997842669487,0.2198932021856308,-0.1642123013734817,0.3519026935100555,0.1960069835186004,-0.1501264870166778,0.3572718501091003,0.1974165141582489,-0.1502384692430496,0.3626061081886291,0.19890858232975,-0.150276705622673,0.3359635770320892,0.1926223635673523,-0.1584763377904892,0.3306031227111816,0.1920002251863479,-0.1585078984498977,0.3251687288284302,0.1917267739772796,-0.1588041633367538,0.3648699223995209,0.2127707451581955,-0.0346663855016231,0.3185267746448517,0.2040970623493194,-0.0715358555316925,0.3482314944267273,0.2518368065357208,-0.1166736409068107,0.3293013274669647,0.2473915964365005,-0.1278347820043563,0.4007156193256378,0.3973505198955536,0.0546750761568546,0.2619505524635315,0.3605084121227264,-0.0412184484302997,0.3885069489479065,0.6103640198707581,-0.0493803545832634,0.2095845639705658,0.6018789410591125,-0.259709745645523,0.4165253639221191,0.4369962513446808,-0.2637574970722198,0.25926473736763,0.4235646724700928,-0.508171796798706,0.4220300614833832,0.4099413156509399,-0.2918493151664734,0.2689504325389862,0.3890639245510101,-0.5491593480110168,0.4264368116855621,0.3957107961177826,-0.2804108262062073,0.2700362205505371,0.3654824197292328,-0.5250645875930786,0.4180962145328522,0.4021227955818176,-0.2652817964553833,0.2741290032863617,0.3801688253879547,-0.502186119556427,0.3717359900474548,0.82763671875,0.0221741367131471,0.2719070613384247,0.8189744353294373,-0.0213261898607015,0.3584373593330383,1.129631757736206,-0.032915461808443,0.2558625638484955,1.1190308332443235,-0.0015155465807765,0.3554148375988006,1.4000451564788818,0.1700531393289566,0.2582629919052124,1.4122469425201416,0.200674295425415,0.3565875291824341,1.4338849782943726,0.1832500547170639,0.2559837400913238,1.4474214315414429,0.2170971781015396,0.3402055501937866,1.5012304782867432,0.0409379489719867,0.2714509069919586,1.5153295993804932,0.0545536763966083,curlsgood
0.3410773873329162,0.2231774479150772,-0.1588106602430343,0.352896898984909,0.1968799829483032,-0.1456077396869659,0.3581812977790832,0.1980657130479812,-0.1457306444644928,0.3633934259414673,0.199419304728508,-0.1457944363355636,0.3370598554611206,0.1939225196838379,-0.1559105664491653,0.3317161500453949,0.1932295709848404,-0.1559289395809173,0.3262725174427032,0.1928249895572662,-0.156226098537445,0.3651738166809082,0.2127736359834671,-0.0306033920496702,0.3190407752990722,0.2040998637676239,-0.0754812061786651,0.3487933576107025,0.2534895241260528,-0.1105602756142616,0.3306159973144531,0.2497487366199493,-0.1245243325829505,0.4005657136440277,0.3947139382362366,0.0646487399935722,0.2627662420272827,0.3582384586334228,-0.0455779805779457,0.38820281624794,0.6076972484588623,-0.0379742719233036,0.2096210420131683,0.6015700697898865,-0.2695797085762024,0.4157113432884216,0.4366844594478607,-0.2486359179019928,0.2590820491313934,0.4276449382305145,-0.522537350654602,0.4222159087657928,0.4083739817142486,-0.2747993469238281,0.2668675780296325,0.3901178538799286,-0.5656543970108032,0.4264718890190124,0.3936871290206909,-0.2651421725749969,0.26767098903656,0.3677006065845489,-0.5370007753372192,0.4180153012275696,0.4012629687786102,-0.2504351437091827,0.272265076637268,0.3821698427200317,-0.5156593918800354,0.3717368841171264,0.8273470997810364,0.0248491186648607,0.27215376496315,0.8190356492996216,-0.0240518245846033,0.3585362732410431,1.1294559240341189,-0.0267845448106527,0.2560925781726837,1.1272321939468384,-0.0311168450862169,0.3554862737655639,1.3984123468399048,0.1651680767536163,0.261129230260849,1.4142283201217651,0.1673080623149871,0.3566752672195434,1.43146550655365,0.1767153739929199,0.260635644197464,1.4483582973480225,0.1835840344429016,0.3404293954372406,1.4996787309646606,0.033096894621849,0.2726326584815979,1.5197548866271973,0.0193913765251636,curlsgood
0.3398429453372955,0.2239975929260254,-0.1516015976667404,0.3523591160774231,0.197464033961296,-0.1382397711277008,0.3576577007770538,0.1986604481935501,-0.1383701264858245,0.3628407716751098,0.2000451385974884,-0.1384347826242447,0.3366519510746002,0.1943132132291793,-0.1449071913957595,0.3313509821891784,0.1935080885887146,-0.1449265629053115,0.3260230422019958,0.1929839253425598,-0.1452421098947525,0.3651337921619415,0.2128589302301406,-0.0269326288253068,0.3191108703613281,0.2040561586618423,-0.0560846105217933,0.3478231430053711,0.2537364065647125,-0.1057241931557655,0.329711765050888,0.2498014122247696,-0.115061268210411,0.4001644253730774,0.3936329782009125,0.0593085959553718,0.2629626393318176,0.3584483861923218,-0.0308383703231811,0.3886546492576599,0.6065961122512817,-0.0536370277404785,0.209735095500946,0.6014729738235474,-0.2603714168071747,0.4162600338459015,0.435854971408844,-0.2633604407310486,0.2586869299411773,0.4234282076358795,-0.514001727104187,0.4231157302856445,0.4081924557685852,-0.2898122370243072,0.2659801244735718,0.3861204385757446,-0.5491743087768555,0.4270585477352142,0.3951060175895691,-0.2779651284217834,0.2672518193721771,0.3646067082881927,-0.50272136926651,0.4190400242805481,0.4019288122653961,-0.2643322646617889,0.2717460095882416,0.3784465491771698,-0.4949803650379181,0.3717357814311981,0.8271378874778748,0.0248221196234226,0.2722917199134826,0.8185827732086182,-0.0240062456578016,0.3585945665836334,1.129130244255066,-0.0269541088491678,0.2564136385917663,1.0718979835510254,-0.0487644225358963,0.3556275367736816,1.3974597454071045,0.1585894376039505,0.2615030109882355,1.414736270904541,0.129905492067337,0.3567913174629211,1.42967689037323,0.169648677110672,0.2615769207477569,1.4483808279037476,0.1442224234342575,0.3406788408756256,1.4988831281661987,0.0293224696069955,0.2727033197879791,1.5204352140426636,-0.0173549707978963,curlsgood
0.3400111198425293,0.2255469709634781,-0.1574383229017257,0.3524958193302154,0.1982484012842178,-0.1438259333372116,0.3577596843242645,0.1994015425443649,-0.1439449489116668,0.3629403412342071,0.2007762491703033,-0.1439986526966095,0.3368296027183532,0.1950064599514007,-0.1509731262922287,0.3315189778804779,0.1941255033016204,-0.1510038822889328,0.3261655271053314,0.1935439556837082,-0.1512951552867889,0.3651407957077026,0.2131940275430679,-0.0310531817376613,0.3191610872745514,0.20408296585083,-0.0602880716323852,0.3479388356208801,0.2545354068279266,-0.1113443374633789,0.3297485113143921,0.2508513927459717,-0.1209489777684211,0.4001408815383911,0.3941104710102081,0.049583613872528,0.2628443837165832,0.3587639331817627,-0.0205192975699901,0.3893392384052276,0.6088739633560181,-0.0916195139288902,0.209817886352539,0.603958010673523,-0.234497994184494,0.4165045022964477,0.4430564045906067,-0.3415387272834778,0.256043791770935,0.4366997480392456,-0.5013686418533325,0.4237006306648254,0.4166295230388641,-0.3777809739112854,0.2627520561218261,0.4022894203662872,-0.5395151972770691,0.4275335967540741,0.4012028872966766,-0.3652912080287933,0.2648289799690246,0.3801625669002533,-0.5027187466621399,0.4192803800106048,0.4077651500701904,-0.3426278531551361,0.2679992318153381,0.3921184539794922,-0.4895201623439789,0.3718448281288147,0.8269763588905334,0.0227668527513742,0.2723369896411896,0.8178573846817017,-0.0219303369522094,0.3588038384914398,1.1291515827178955,-0.0176496710628271,0.2564829885959625,1.060856580734253,0.0056973295286297,0.3561111092567444,1.3979696035385132,0.1537141650915146,0.2640740871429443,1.414933443069458,0.1979216635227203,0.3572754859924316,1.4313985109329224,0.1632510870695114,0.2639833092689514,1.4487477540969849,0.214606836438179,0.3414106965065002,1.4991443157196045,0.0195077303797006,0.2761866450309753,1.520518183708191,0.0566167086362838,curlsgood
0.3409892916679382,0.2255361825227737,-0.1591770201921463,0.3532956540584564,0.1984067112207412,-0.1454735398292541,0.3584541380405426,0.1996139883995056,-0.1456004679203033,0.3635383546352386,0.2010538727045059,-0.145654410123825,0.3378047347068786,0.1950114220380783,-0.1540464907884597,0.3324541747570038,0.1941208243370056,-0.1540805548429489,0.3269896209239959,0.1935100853443145,-0.1543648391962051,0.3650994896888733,0.2132004350423813,-0.0312396846711635,0.3192297220230102,0.2037685811519622,-0.068195067346096,0.3482475876808166,0.2545453310012817,-0.1121895462274551,0.3299373984336853,0.2507953643798828,-0.1241259425878524,0.3990483582019806,0.3945157527923584,0.0560786724090576,0.2627424895763397,0.3589653074741363,-0.0269615240395069,0.3888071477413177,0.6089999675750732,-0.0739763602614402,0.2103897035121917,0.6089237332344055,-0.2464857250452041,0.4165980517864227,0.4606061279773712,-0.282255619764328,0.2558788061141968,0.4515886902809143,-0.50227952003479,0.4238029718399048,0.4370452463626861,-0.3151286840438843,0.2614983022212982,0.4203262627124786,-0.5414196252822876,0.427851527929306,0.419199526309967,-0.3177480101585388,0.2640118896961212,0.3977130055427551,-0.5132052898406982,0.4194926023483276,0.4255509972572326,-0.2866230607032776,0.2678126692771911,0.4064950346946716,-0.4950041770935058,0.3718781173229217,0.8273493051528931,0.0245947912335395,0.2723830938339233,0.8179356455802917,-0.0237986464053392,0.3598810136318207,1.129641056060791,-0.0055606886744499,0.2569237649440765,1.056974172592163,-0.0010385490022599,0.358412891626358,1.3977532386779783,0.1608156859874725,0.2658497989177704,1.415816068649292,0.1940014660358429,0.35942143201828,1.431280493736267,0.1735206544399261,0.2657200694084167,1.4490433931350708,0.2101407647132873,0.3448539972305298,1.4991028308868408,0.0319074317812919,0.2785247266292572,1.5211849212646484,0.0520097650587558,curlsgood
0.3409499228000641,0.2241485267877578,-0.1657693684101104,0.3533086478710174,0.1982104629278183,-0.1539748460054397,0.3584982454776764,0.1994856894016266,-0.1540714055299759,0.3636276125907898,0.2009896636009216,-0.1540616005659103,0.3377940356731415,0.1946693211793899,-0.1630327850580215,0.3324451744556427,0.1937628984451294,-0.1630820482969284,0.3269833624362945,0.1931407898664474,-0.163346067070961,0.3651555776596069,0.2132333368062973,-0.0428418666124343,0.3191582858562469,0.2036358416080474,-0.0851406753063201,0.3482417166233063,0.2536333203315735,-0.1194750964641571,0.3295527994632721,0.2488456666469574,-0.1325619518756866,0.3987570106983185,0.3948122560977936,0.0536316856741905,0.2618633508682251,0.3590996563434601,-0.0347806997597217,0.3876930177211761,0.6090925931930542,-0.0571428574621677,0.2118847072124481,0.6086406707763672,-0.2550751566886902,0.4199549555778503,0.4693332612514496,-0.278916984796524,0.2561134099960327,0.4598397314548492,-0.5403753519058228,0.4298625886440277,0.4491227269172668,-0.3102661967277527,0.262165367603302,0.4278715252876282,-0.5819286704063416,0.4357195496559143,0.4326320290565491,-0.3074704110622406,0.2643880844116211,0.4090651571750641,-0.5623692274093628,0.4289611279964447,0.4379381835460663,-0.283074289560318,0.2678793370723724,0.415269136428833,-0.5371439456939697,0.372315376996994,0.8274226784706116,0.0245883502066135,0.2723278105258941,0.8179610967636108,-0.0237915217876434,0.3606539964675903,1.1296615600585938,-0.0080491341650486,0.2572374939918518,1.0536359548568726,0.0138320196419954,0.3601659834384918,1.4000203609466553,0.1642959415912628,0.2662643194198608,1.4158754348754885,0.2008867561817169,0.3611111342906952,1.4365133047103882,0.1753943413496017,0.2657178342342376,1.4495666027069092,0.2233723849058151,0.3484640121459961,1.4994910955429075,0.0254669468849897,0.2798485159873962,1.5206300020217896,0.0719567164778709,curlsgood
0.3402762115001678,0.221536710858345,-0.181655153632164,0.3525519371032715,0.1977791041135788,-0.171991690993309,0.3576513230800628,0.1992074400186538,-0.1720562130212783,0.3625702261924743,0.2008511126041412,-0.1720182299613952,0.3374359309673309,0.1941120326519012,-0.176427736878395,0.3321913182735443,0.1932859420776367,-0.1764661371707916,0.3268389403820038,0.1927838921546936,-0.1766528189182281,0.3639894723892212,0.2132516503334045,-0.0705871284008026,0.3191018402576446,0.20363549888134,-0.0939989164471626,0.3479575514793396,0.2520617544651031,-0.1399239003658294,0.3289958834648132,0.245925024151802,-0.1467294842004776,0.3987208902835846,0.3950789868831634,0.0063460259698331,0.2581952810287475,0.3591658174991607,-0.0329868979752063,0.3885791897773742,0.6142814755439758,-0.0553114935755729,0.2119447737932205,0.6084295511245728,-0.1963942348957061,0.4219997525215149,0.5023950934410095,-0.2798489034175873,0.2556303441524505,0.5095846652984619,-0.4843688309192657,0.4349971711635589,0.4733111262321472,-0.3171092867851257,0.2607309222221374,0.4761437177658081,-0.5219441652297974,0.4424903988838196,0.455569714307785,-0.3224717378616333,0.2610114514827728,0.4552320837974548,-0.5183498859405518,0.4344907701015472,0.4623168706893921,-0.2868280410766601,0.2652207314968109,0.4627920091152191,-0.4883976578712463,0.3734163045883178,0.8239064812660217,0.0169137101620435,0.2722610235214233,0.8166871070861816,-0.0159393288195133,0.3610895574092865,1.127832055091858,-0.005126919131726,0.2575442492961883,1.0483564138412476,0.0813705995678901,0.3604904413223266,1.4011309146881104,0.1445464640855789,0.2661198079586029,1.4133777618408203,0.2608688771724701,0.3612920045852661,1.4406673908233645,0.1514791697263717,0.2652038335800171,1.4477635622024536,0.2755948305130005,0.3505226075649261,1.499384522438049,0.003958280198276,0.2797908782958984,1.517332911491394,0.1250180155038833,curlsgood
0.3402765691280365,0.222001701593399,-0.1808226406574249,0.3524803221225738,0.198397696018219,-0.1715963631868362,0.3575416803359985,0.2000106573104858,-0.1716575920581817,0.3623944520950317,0.2018210291862487,-0.171607419848442,0.3374252915382385,0.1942972540855407,-0.1767707169055938,0.3321841955184936,0.1933930665254593,-0.1768412888050079,0.3268429636955261,0.192865639925003,-0.1770396679639816,0.3634710311889648,0.2138048559427261,-0.0680551454424858,0.3191102147102356,0.203873872756958,-0.0946676805615425,0.3479606509208679,0.252639502286911,-0.1379075646400451,0.3290417790412903,0.2461428940296173,-0.1456629782915115,0.3986910581588745,0.3953123092651367,0.0162821020931005,0.2565741837024688,0.3599891066551208,-0.033601202070713,0.3919766843318939,0.6190068125724792,-0.0379324369132518,0.210873544216156,0.6061656475067139,-0.2001064568758011,0.4308764636516571,0.5347561836242676,-0.2790847718715668,0.2497115284204483,0.5372262001037598,-0.4941376149654388,0.448711097240448,0.5220783948898315,-0.3185539841651916,0.2585828602313995,0.5117767453193665,-0.5348538160324097,0.4508979022502899,0.4988315105438232,-0.3269017934799194,0.2574850916862488,0.4854547083377838,-0.5316161513328552,0.4420506656169891,0.5022767782211304,-0.2876173257827759,0.2605538070201874,0.4903996288776397,-0.4978595972061157,0.3742135465145111,0.8246970176696777,0.0167549829930067,0.2728138566017151,0.8173196911811829,-0.0157677810639143,0.3646288216114044,1.1298075914382937,-0.0075345230288803,0.2591955661773681,1.0488426685333252,0.1025923117995262,0.3648616671562195,1.4114103317260742,0.1425342559814453,0.2669396102428436,1.4187126159667969,0.3078302443027496,0.3662075996398926,1.4533753395080566,0.1502975076436996,0.2653650939464569,1.4548579454421997,0.3245745599269867,0.3551660478115082,1.5077629089355469,0.0028272171039134,0.2821119725704193,1.5219630002975464,0.1692913174629211,curlsgood
0.3395063579082489,0.2200247645378112,-0.1790913194417953,0.3516708612442016,0.1981512904167175,-0.1684693545103073,0.3566799461841583,0.199897363781929,-0.1685308665037155,0.3613870739936828,0.2017918080091476,-0.1685078740119934,0.3369660079479217,0.1937536150217056,-0.1723462492227554,0.3318973183631897,0.1928281486034393,-0.1724340319633484,0.3267553448677063,0.1923482716083526,-0.1726869791746139,0.3622779846191406,0.2138543128967285,-0.0624217428267002,0.3195812404155731,0.2038793116807937,-0.082252487540245,0.3475364148616791,0.2512547373771667,-0.1360522657632827,0.3286014497280121,0.2438947856426239,-0.1418583393096923,0.3986686170101166,0.3993232548236847,0.0205384977161884,0.2562040984630584,0.3631866872310638,-0.0263195615261793,0.3937474191188812,0.6222577095031738,-0.0128560299053788,0.2107500880956649,0.6052770614624023,-0.1740857809782028,0.4331709444522857,0.5847856998443604,-0.2431832253932953,0.2550521194934845,0.5832852125167847,-0.4368166625499725,0.4505578279495239,0.5758154988288879,-0.2848949134349823,0.2681214511394501,0.5711461901664734,-0.477191299200058,0.453550636768341,0.5538247227668762,-0.3005552887916565,0.2710804939270019,0.5434104204177856,-0.4718806445598602,0.4447503685951233,0.55567866563797,-0.2532512545585632,0.2699936032295227,0.5455256700515747,-0.4381489753723144,0.3742050528526306,0.8307655453681946,0.0145662808790802,0.2728834152221679,0.8192492723464966,-0.0135888205841183,0.3667749166488647,1.1335042715072632,-0.0225113146007061,0.2572547495365143,1.1238998174667358,0.0753189623355865,0.3668077290058136,1.4128910303115845,0.1589364260435104,0.2638855576515198,1.4201953411102295,0.3036228120326996,0.3687556684017181,1.4533462524414062,0.1724653542041778,0.2616308331489563,1.4561517238616943,0.3238560855388641,0.3549077212810516,1.510921597480774,0.0178242251276969,0.2786340415477752,1.5229661464691162,0.1668995469808578,curlsgood
