x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.3543999791145324,0.2493249922990799,-0.0579019784927368,0.3517311513423919,0.2302395850419998,-0.0754303187131881,0.3529118597507477,0.2281179279088974,-0.0754520669579505,0.3542535006999969,0.2257308512926101,-0.0754542276263237,0.3508602082729339,0.2310585230588913,-0.0453413873910903,0.3513350188732147,0.229620561003685,-0.0453769080340862,0.3519771993160248,0.2278935462236404,-0.045429453253746,0.3662493824958801,0.2151059210300445,-0.1174370273947715,0.3632114827632904,0.21760293841362,0.0184392351657152,0.3640116751194,0.2565299570560455,-0.0709840506315231,0.3627212345600128,0.2577360868453979,-0.0313666611909866,0.4075679183006286,0.2617818415164947,-0.1991992443799972,0.3907861113548279,0.299101173877716,0.1103874519467353,0.3359670639038086,0.3465487957000732,-0.2934951186180115,0.3455261290073395,0.3751871287822723,0.1460831314325332,0.2679384350776672,0.4087546467781067,-0.3094501793384552,0.2746272087097168,0.4287141859531402,0.0776731446385383,0.2482777684926986,0.4255701005458832,-0.3505128026008606,0.2571161687374115,0.4385198950767517,0.0760807543992996,0.244004026055336,0.4207606911659241,-0.3249357938766479,0.2521049082279205,0.431108295917511,0.0433456227183342,0.2518624663352966,0.4173490107059479,-0.3010910451412201,0.2616867125034332,0.4335472881793976,0.0597493834793567,0.5065613389015198,0.4426101148128509,-0.0974145606160163,0.4840016961097717,0.4488876760005951,0.0974790006875991,0.466812789440155,0.6335504055023193,-0.1014657318592071,0.4553772211074829,0.629447340965271,0.0613056682050228,0.4803207814693451,0.8433542847633362,-0.0546363964676857,0.4740534424781799,0.818578839302063,0.1322276592254638,0.4909307360649109,0.8687695264816284,-0.0532176718115806,0.4837463498115539,0.8448830842971802,0.1381724774837494,0.4380148649215698,0.8860232830047607,-0.1252507716417312,0.4332262873649597,0.8556355237960815,0.0898685678839683,squatsgood
0.3656355440616607,0.2183528691530227,-0.0901788175106048,0.3642868995666504,0.1988179236650467,-0.1076877489686012,0.3654835522174835,0.196610540151596,-0.1076999679207801,0.3668290674686432,0.1942261755466461,-0.1077122464776039,0.3633180856704712,0.1996323317289352,-0.0786317139863967,0.3637450933456421,0.1980460584163665,-0.0786720737814903,0.364362359046936,0.1962930113077163,-0.078718863427639,0.3790942728519439,0.1840066164731979,-0.1459215730428695,0.3762034475803375,0.1868128478527069,-0.0155616365373134,0.375095784664154,0.2261867523193359,-0.1018184870481491,0.373481273651123,0.2273695915937423,-0.0635674074292182,0.4159572720527649,0.2355942875146865,-0.2173428386449813,0.3940356075763702,0.2636508047580719,0.074772261083126,0.3461583852767944,0.3124167323112488,-0.302521288394928,0.3444108963012695,0.3335904479026794,0.0987530425190925,0.2691162228584289,0.3676496148109436,-0.3312661349773407,0.2765970826148987,0.392764151096344,0.0370809845626354,0.2489962130784988,0.3800756335258484,-0.3761311769485473,0.2592881917953491,0.4033516049385071,0.0380275510251522,0.2446673959493637,0.3759074509143829,-0.3524832427501678,0.2545856237411499,0.3907471597194671,0.0258297510445117,0.2540583908557892,0.3726183176040649,-0.3241785764694214,0.263774424791336,0.3949185609817505,0.0259454268962144,0.5048671364784241,0.4363864064216614,-0.0963356718420982,0.4801925718784332,0.4404102861881256,0.0963956639170646,0.4739286303520202,0.6320914030075073,-0.1031019166111946,0.4639144837856293,0.6254858374595642,0.0694151371717453,0.4802819490432739,0.8429461717605591,-0.0582417361438274,0.4753419756889343,0.8263265490531921,0.1369065195322036,0.4910663068294525,0.8696536421775818,-0.0573650859296321,0.4860135018825531,0.8548756241798401,0.1416221708059311,0.4367126226425171,0.8821911811828613,-0.1319921612739563,0.4334728121757507,0.8628240823745728,0.0856049135327339,squatsgood
0.3782794177532196,0.2036862075328827,-0.0654443204402923,0.3774957060813904,0.1835121065378189,-0.0836667567491531,0.3786904513835907,0.1814422905445099,-0.0836910456418991,0.3801061809062958,0.1791473478078842,-0.0837004631757736,0.3764839768409729,0.1840690523386001,-0.0547230988740921,0.3768500685691833,0.1825295835733413,-0.0547437332570552,0.3773169219493866,0.1809232831001281,-0.0547939091920852,0.3926199078559875,0.1700766086578369,-0.1239343360066413,0.3897689282894134,0.1716009229421615,0.0049094390124082,0.3878002166748047,0.2123723030090332,-0.0773396268486976,0.3860203325748443,0.213489294052124,-0.0395507700741291,0.416892409324646,0.2272040694952011,-0.1967224180698394,0.4074631929397583,0.2351875305175781,0.0986639410257339,0.3495884835720062,0.2934281527996063,-0.2786842584609985,0.3537540137767792,0.2947645783424377,0.1271726042032241,0.2741171717643738,0.3335159420967102,-0.2850640714168548,0.2807556986808777,0.3347020447254181,0.0437858961522579,0.2552249133586883,0.3444483578205108,-0.3274347186088562,0.2658628523349762,0.3401897847652435,0.0426732748746871,0.2510747909545898,0.3392471075057983,-0.300961434841156,0.2593016922473907,0.3398861289024353,0.0082211485132575,0.2594371438026428,0.336747258901596,-0.2762258350849151,0.2675448060035705,0.3395411074161529,0.0256520491093397,0.4954922497272491,0.4519112408161163,-0.0960561335086822,0.4786829054355621,0.4426635205745697,0.0961261093616485,0.4801466166973114,0.6419628858566284,-0.0827447474002838,0.4697648584842682,0.6273317337036133,0.0877329483628273,0.4802315831184387,0.8430042862892151,-0.0544424206018447,0.4757974743843078,0.8254988789558411,0.1515924483537674,0.4908957183361053,0.8693950772285461,-0.0463267974555492,0.4862485229969024,0.8538485169410706,0.1577201038599014,0.436708003282547,0.8809028267860413,-0.1072149723768234,0.4336099326610565,0.8626065254211426,0.1051138266921043,squatsgood
0.3880444765090942,0.1934656053781509,-0.1066540852189064,0.3878504633903503,0.1733802556991577,-0.1264056265354156,0.3891111016273498,0.1714440733194351,-0.1264654844999313,0.3905167877674103,0.1692930608987808,-0.1264998614788055,0.3866778910160064,0.1740428060293197,-0.0938781574368476,0.3871146142482757,0.1725513190031051,-0.0938396826386451,0.3876762092113495,0.1708038598299026,-0.0938566252589225,0.4023229479789734,0.1606202125549316,-0.1646705418825149,0.4003693461418152,0.1611932963132858,-0.0136937210336327,0.3973017930984497,0.2025307267904281,-0.1169473007321357,0.395612508058548,0.2042012363672256,-0.0740940794348716,0.4221199452877044,0.2202616930007934,-0.2440836578607559,0.419592797756195,0.2267354428768158,0.0762302204966545,0.3529624342918396,0.2780943214893341,-0.3423890471458435,0.3635092079639435,0.2753708660602569,0.104107990860939,0.2766551375389099,0.3061616420745849,-0.3528360724449157,0.2887362241744995,0.3048174679279327,0.0245521273463964,0.2557291388511657,0.3167664706707001,-0.4029493629932403,0.2697346806526184,0.3102070391178131,0.0256257634609937,0.2516481578350067,0.3096886873245239,-0.3740832507610321,0.2633463740348816,0.3099973797798157,-0.0246144719421863,0.2595440149307251,0.3076629638671875,-0.3435438573360443,0.2727932631969452,0.3097025752067566,-0.0006555173895321,0.4872965216636657,0.4648396074771881,-0.0980549752712249,0.4775572419166565,0.4547653198242187,0.0980849489569664,0.4821868240833282,0.6472593545913696,-0.0608657971024513,0.4746091961860657,0.6285936832427979,0.1447789818048477,0.4805013537406921,0.8450779914855957,0.0107833463698625,0.476305216550827,0.827662467956543,0.237343892455101,0.4914860129356384,0.8739786148071289,0.0137245263904333,0.4865493178367615,0.8560101985931396,0.2438056468963623,0.4381197690963745,0.8824228644371033,-0.0704438462853431,0.4350221455097198,0.863375723361969,0.1718050837516784,squatsgood
0.3955871760845184,0.1830670833587646,-0.0977123528718948,0.3954001069068908,0.1622222512960434,-0.1184521839022636,0.3966765105724334,0.1601884365081787,-0.1185123771429061,0.3980695903301239,0.1580438315868377,-0.1185388639569282,0.3947151303291321,0.1629183441400528,-0.0851706713438034,0.3954635560512543,0.1614713370800018,-0.0851433053612709,0.396399587392807,0.1597773134708404,-0.0851681530475616,0.4097237288951874,0.1510208994150161,-0.1608658134937286,0.4088550508022308,0.1519353091716766,-0.0129139441996812,0.4048325419425964,0.1938600242137909,-0.1095116510987281,0.4037159085273742,0.1952733099460601,-0.0663052350282669,0.4275019466876983,0.2183884680271148,-0.243145078420639,0.4316616356372833,0.223337784409523,0.0948968902230262,0.3570079207420349,0.265112966299057,-0.3301575481891632,0.3739875555038452,0.2665493488311767,0.1427598595619201,0.281082808971405,0.29097381234169,-0.3378726840019226,0.3051832914352417,0.2895165383815765,0.0593919716775417,0.2571403086185455,0.2996409833431244,-0.3856735825538635,0.2984512150287628,0.286146730184555,0.0599664077162742,0.2538497745990753,0.2926836311817169,-0.3583077192306518,0.2930632829666137,0.2845599055290222,0.0167950298637151,0.2617062628269195,0.2917363345623016,-0.3295407891273498,0.2898608446121216,0.294302761554718,0.0380906537175178,0.4825590252876282,0.4721661210060119,-0.1002997234463691,0.4758824706077575,0.4635849595069885,0.1003259867429733,0.4795997440814972,0.6496657133102417,-0.0562956407666206,0.4730438888072967,0.6289284229278564,0.1473988145589828,0.4804707467556,0.848257839679718,0.0146035216748714,0.4762928187847137,0.8262608647346497,0.2442280203104019,0.4912008941173553,0.8784666657447815,0.0171089638024568,0.4856836199760437,0.8544963598251343,0.2518312036991119,0.4380836188793182,0.886691689491272,-0.0617762915790081,0.4343574345111847,0.8627868294715881,0.1890072077512741,squatsgood
0.3978627920150757,0.1793917119503021,-0.1185364425182342,0.3975257873535156,0.1580667197704315,-0.139872595667839,0.3987475931644439,0.15628083050251,-0.1399161666631698,0.400250107049942,0.1541578918695449,-0.1399288326501846,0.3974108695983886,0.1580503284931183,-0.1051416620612144,0.3983761072158813,0.1565059572458267,-0.1050904616713523,0.3995234668254852,0.1547348499298095,-0.1050802916288375,0.4143559634685516,0.1461274772882461,-0.1803105473518371,0.412705510854721,0.1474166512489318,-0.0191030818969011,0.4070235788822174,0.1896079331636428,-0.1293033063411712,0.4065290689468384,0.1899588406085968,-0.0835655108094215,0.4375245869159698,0.2126234769821167,-0.2597200274467468,0.4339378476142883,0.2294288426637649,0.0845259577035904,0.3632595241069793,0.2548781335353851,-0.3576813340187073,0.3713158369064331,0.2686334252357483,0.1210511177778244,0.2857905328273773,0.2797300219535827,-0.3707333207130432,0.3034391105175018,0.2904263436794281,0.0428464971482753,0.2610044479370117,0.2859109342098236,-0.4233646094799042,0.2895501852035522,0.2920104265213012,0.0440304838120937,0.2588178515434265,0.2787699103355407,-0.3932895958423614,0.2845577299594879,0.2899242043495178,0.0003434435639064,0.2672667205333709,0.278437077999115,-0.361110121011734,0.2873043417930603,0.2925766110420227,0.0337332114577293,0.4805575907230377,0.4727329611778259,-0.1030775681138038,0.4727860987186432,0.4685882925987243,0.103056825697422,0.4792181849479675,0.651959240436554,-0.0522769838571548,0.4748516678810119,0.6350761651992798,0.1636961102485656,0.480260968208313,0.8482995629310608,0.0330121405422687,0.4758821129798889,0.8271075487136841,0.2674027979373932,0.4905836880207062,0.8813143968582153,0.0364624075591564,0.4850969016551971,0.8575828075408936,0.2756863236427307,0.4343611299991607,0.8825621008872986,-0.0475101396441459,0.4338470697402954,0.8617377877235413,0.2053940892219543,squatsgood
0.402149498462677,0.1766726672649383,-0.141975924372673,0.4024474024772644,0.1550449132919311,-0.1647819429636001,0.4037029147148132,0.1534844487905502,-0.1648323088884353,0.4050520658493042,0.1518041342496872,-0.1648483574390411,0.4019548594951629,0.1550701856613159,-0.1285482347011566,0.4027833044528961,0.1535610109567642,-0.1285034567117691,0.4037090241909027,0.1518811136484146,-0.1285044401884079,0.4177823364734649,0.145247220993042,-0.2089538276195526,0.4161272644996643,0.1457916051149368,-0.0450270920991897,0.4103464782238006,0.1872617453336715,-0.154066115617752,0.4094476997852325,0.1880655735731125,-0.1066873744130134,0.4438595473766327,0.2138143628835678,-0.2882224023342132,0.434609979391098,0.2285395711660385,0.0795284360647201,0.3643002212047577,0.2536448240280151,-0.3823114335536957,0.3689979910850525,0.262518435716629,0.1117117181420326,0.285905659198761,0.2716739177703857,-0.3839710652828216,0.3001591563224792,0.2774750888347626,0.0113424062728881,0.2623876929283142,0.2768187522888183,-0.4369487762451172,0.2868011891841888,0.2782677412033081,0.0046115727163851,0.2605445981025696,0.2713707983493805,-0.4107345640659332,0.2813257575035095,0.2774503827095032,-0.0388351045548915,0.2680673599243164,0.2727358341217041,-0.3755294978618622,0.2849627435207367,0.2795635461807251,-0.0095800496637821,0.4808955490589142,0.4738445580005646,-0.1078178808093071,0.4658957123756408,0.4721644222736358,0.1077630892395973,0.4814517199993133,0.6532439589500427,-0.0540667884051799,0.4727262854576111,0.6406606435775757,0.1879026144742965,0.4803921282291412,0.8483194708824158,0.0346790328621864,0.4755102396011352,0.8279258608818054,0.310658186674118,0.4910449087619781,0.8810291290283203,0.0381724126636981,0.4849890768527984,0.8588882684707642,0.3202570080757141,0.435806006193161,0.8835224509239197,-0.0493516586720943,0.4335870146751404,0.8641054034233093,0.2473995089530944,squatsgood
0.4030532538890838,0.1753828823566436,-0.1349609196186065,0.4036651253700256,0.1542802304029464,-0.1521830707788467,0.4051359295845032,0.1527252495288849,-0.1522131860256195,0.406783252954483,0.1510366350412368,-0.1522379368543625,0.4025889337062835,0.1547657698392868,-0.1222985833883285,0.4031413793563843,0.153687447309494,-0.1223857849836349,0.4037616848945617,0.1525474488735199,-0.1224554330110549,0.4215513169765472,0.1444474756717682,-0.1952234655618667,0.4188115298748016,0.1455083489418029,-0.0372879058122634,0.4121485352516174,0.1869459748268127,-0.1447815597057342,0.410521537065506,0.1878718435764312,-0.1004247143864631,0.44475057721138,0.2141195982694625,-0.2718200087547302,0.4424614012241363,0.2262699902057647,0.0878987163305282,0.3642277121543884,0.2542628943920135,-0.3564399182796478,0.3718529939651489,0.261179119348526,0.1169855892658233,0.287734717130661,0.2747809588909149,-0.3520245850086212,0.3005783855915069,0.2810405492782593,0.0182034913450479,0.2642685770988464,0.2784320414066314,-0.4058862626552582,0.2845387160778045,0.2799312770366668,0.0104556381702423,0.2626630365848541,0.2727299034595489,-0.3809283971786499,0.2791447937488556,0.2779028415679931,-0.03251314163208,0.2692208588123321,0.273843914270401,-0.3422233462333679,0.2838611900806427,0.2816385626792907,-0.0036598392762243,0.4786567091941833,0.4770075380802154,-0.1084825247526168,0.4642552137374878,0.4741447269916534,0.1084362268447876,0.4818727076053619,0.6534640192985535,-0.0531705506145954,0.471879780292511,0.6447699666023254,0.2004948258399963,0.4802363216876983,0.8495075702667236,0.0293383467942476,0.4748923480510711,0.8269873857498169,0.3276642560958862,0.4910339415073395,0.8808324337005615,0.0327046066522598,0.4845420122146606,0.856521487236023,0.338119626045227,0.4360328018665313,0.8846851587295532,-0.051135066896677,0.4332591593265533,0.8632211685180664,0.2737034857273102,squatsgood
0.4033921957015991,0.1739386767148971,-0.1345150470733642,0.4044014513492584,0.1536372005939483,-0.1473420113325119,0.4061196446418762,0.1519496440887451,-0.1473642289638519,0.4079941511154175,0.1501670330762863,-0.1473920941352844,0.4029528498649597,0.1542862802743911,-0.1220761090517044,0.4035347402095794,0.1531632095575332,-0.1219694167375564,0.4042259752750397,0.1518866568803787,-0.1219121590256691,0.4227894246578216,0.1430801451206207,-0.1907705962657928,0.4193912148475647,0.1444542557001114,-0.0336512699723243,0.4128018021583557,0.1845473051071167,-0.141920268535614,0.4110231399536133,0.1853607594966888,-0.0939055457711219,0.4470755159854889,0.2109874933958053,-0.2691878378391266,0.4466311633586883,0.2252814322710037,0.0921329110860824,0.3659643828868866,0.2513608038425445,-0.3482455015182495,0.3743022978305816,0.2611064910888672,0.1178544983267784,0.2894605696201324,0.2741595208644867,-0.3508443534374237,0.2995979189872741,0.2823669612407684,0.0222234819084405,0.2665642499923706,0.2803037464618683,-0.3996410667896271,0.2839564681053161,0.2857783436775207,0.014624835923314,0.263796865940094,0.2732847034931183,-0.3739306032657623,0.2788414061069488,0.2820325493812561,-0.0277151856571435,0.27047860622406,0.2738219499588012,-0.3400571644306183,0.2831684947013855,0.2842908501625061,6.322775880107656e-05,0.478083461523056,0.4744296669960022,-0.1088266745209693,0.4658772349357605,0.4735161662101745,0.1087946742773056,0.4832354187965393,0.6542160511016846,-0.0407222360372543,0.4712417423725128,0.6458327174186707,0.192131221294403,0.4809521734714508,0.8492169380187988,0.0574263967573642,0.4747162461280823,0.8264443874359131,0.3115538656711578,0.4910815358161926,0.8800961375236511,0.0622250586748123,0.4841955900192261,0.8554803133010864,0.321147084236145,0.4376246035099029,0.8856521248817444,-0.0209178104996681,0.4330657720565796,0.8627378940582275,0.2556224763393402,squatsgood
0.402422696352005,0.1789464205503463,-0.1115001961588859,0.4028593003749847,0.1591195166110992,-0.1335815042257309,0.4043436348438263,0.1572952419519424,-0.133629560470581,0.4059742093086242,0.1552271991968155,-0.1336389631032943,0.4020098149776459,0.159429982304573,-0.1004809886217117,0.4027610421180725,0.1579768061637878,-0.1003783047199249,0.4036060869693756,0.1563529968261718,-0.1003396138548851,0.4200130999088287,0.1471873968839645,-0.184141919016838,0.4169468581676483,0.1489526480436325,-0.0230908896774053,0.4118710160255432,0.1900404244661331,-0.1235857307910919,0.4105887711048126,0.1900799870491027,-0.0761893466114997,0.4435768127441406,0.2155918926000595,-0.2652848064899444,0.4480410814285278,0.2292502969503402,0.1002121120691299,0.364892840385437,0.2542209923267364,-0.3297725319862366,0.3731788992881775,0.2633063495159149,0.1190422996878624,0.2886115908622741,0.2799105942249298,-0.3145447969436645,0.2990050315856933,0.2834328413009643,0.0256034731864929,0.2661638259887695,0.2857563495635986,-0.3625784814357757,0.2805186212062835,0.2872257232666015,0.0195686519145965,0.2633852958679199,0.2789744436740875,-0.3384489119052887,0.2771530151367187,0.2848354279994964,-0.0209542717784643,0.2701964974403381,0.2801369130611419,-0.3053906857967376,0.2818360328674316,0.2873844802379608,0.0039989929646253,0.4767600297927856,0.4745048284530639,-0.110480397939682,0.4660221934318542,0.4734546244144439,0.1104530841112136,0.4805851578712463,0.6546604037284851,-0.0452562160789966,0.4698723256587982,0.6474137902259827,0.1940515637397766,0.4810672402381897,0.8498741984367371,0.0448706485331058,0.474960446357727,0.8259999752044678,0.3110590577125549,0.4913254678249359,0.8802047967910767,0.0491362437605857,0.4842680692672729,0.8558223843574524,0.3205036222934723,0.4385412931442261,0.8855712413787842,-0.0311275757849216,0.4331208169460296,0.8622674345970154,0.2553320825099945,squatsgood
0.3998419046401977,0.1825466901063919,-0.1187914311885833,0.4001365303993225,0.1630389392375946,-0.1426267325878143,0.4014930427074432,0.1610686928033828,-0.1426780074834823,0.4030293226242065,0.1587627083063125,-0.1426845341920852,0.3995162844657898,0.1637144833803177,-0.1067954823374748,0.4003096222877502,0.1623310893774032,-0.1067172139883041,0.4012293517589569,0.1606321185827255,-0.1066936329007148,0.4169955849647522,0.1501192599534988,-0.1927380561828613,0.4145382642745971,0.1527213305234909,-0.0274883192032575,0.4095520973205566,0.1941868811845779,-0.1319835931062698,0.4083621799945831,0.1941627264022827,-0.0835267230868339,0.4417067468166351,0.2174898087978363,-0.2774056494235992,0.4449482262134552,0.2291467487812042,0.0959099233150482,0.3653182685375213,0.2606536448001861,-0.3459067046642303,0.3727046549320221,0.2687337100505829,0.1166875883936882,0.2894172072410583,0.2897045910358429,-0.330365240573883,0.2984324693679809,0.2906912565231323,0.0248144883662462,0.2666546106338501,0.2986120581626892,-0.3811087012290954,0.2784110605716705,0.2979047000408172,0.019492220133543,0.2637656629085541,0.2911282777786255,-0.3576297461986542,0.2743219435214996,0.2947257459163666,-0.0204761456698179,0.2713046967983246,0.291362464427948,-0.3210095763206482,0.2810675799846649,0.2956083714962005,0.0034728799946606,0.4779265820980072,0.4741397500038147,-0.1153154671192169,0.4671161770820617,0.4733527600765228,0.1153048723936081,0.4748248755931854,0.6543354988098145,-0.0507668182253837,0.4677533209323883,0.6443926095962524,0.2061146050691604,0.4808770418167114,0.8508941531181335,0.0392069593071937,0.475041776895523,0.8257015943527222,0.3462705314159393,0.49117511510849,0.8804420828819275,0.0468808561563491,0.4843079447746277,0.8554975986480713,0.3580657541751861,0.4379206001758575,0.8841195106506348,-0.0559290573000907,0.4329735338687897,0.8604286909103394,0.2964414954185486,squatsgood
0.3979825377464294,0.1895607411861419,-0.12122043967247,0.3979291617870331,0.17001873254776,-0.1444303095340728,0.3992514312267303,0.1680776923894882,-0.1444732993841171,0.4007544815540313,0.1658777296543121,-0.1444689333438873,0.3972465097904205,0.1705875992774963,-0.1085919290781021,0.3979632556438446,0.1691033989191055,-0.1085473150014877,0.3987902700901031,0.1673183739185333,-0.1085469797253608,0.4144191741943359,0.1573714464902877,-0.1919237524271011,0.4120093584060669,0.1595843136310577,-0.0287143848836421,0.4075534045696258,0.2012126743793487,-0.1340748816728592,0.4062891602516174,0.2019851803779602,-0.0865255370736122,0.4411709010601043,0.2235186547040939,-0.2800626158714294,0.4408557116985321,0.2357671111822128,0.0945944115519523,0.3642941117286682,0.2714231610298157,-0.3545701205730438,0.3725086152553558,0.2798084318637848,0.1151117607951164,0.2860639691352844,0.3017782568931579,-0.3470488786697387,0.2919235825538635,0.3040937781333923,0.0242589954286813,0.2638270854949951,0.311304360628128,-0.3974008560180664,0.2700288593769073,0.3105334639549255,0.0191486552357673,0.2599270641803741,0.3049840629100799,-0.3748053014278412,0.2649371027946472,0.3081696331501007,-0.0201627817004919,0.2674716711044311,0.3043753504753113,-0.3386676609516144,0.2728933691978454,0.3087232410907745,0.0031087270472198,0.4788846373558044,0.4750828444957733,-0.1176915988326072,0.4687150418758392,0.4740031063556671,0.1176220625638961,0.4634522795677185,0.6567075848579407,-0.0548180975019931,0.4565611183643341,0.6444598436355591,0.1873776912689209,0.4807983934879303,0.8527971506118774,0.0430945195257663,0.475083976984024,0.8253175020217896,0.3204480111598968,0.4912694096565246,0.8811238408088684,0.0494966395199298,0.4847587347030639,0.8553915619850159,0.3323081135749817,0.4378528594970703,0.8840056657791138,-0.032773520797491,0.4330447614192962,0.8601451516151428,0.2753699719905853,squatsgood
0.3906278908252716,0.1926387995481491,-0.1235202103853225,0.3916894793510437,0.1708567291498184,-0.1464650332927703,0.3932677805423736,0.1686477363109588,-0.1464997977018356,0.3950386643409729,0.1661159098148346,-0.1464914828538894,0.3908655941486358,0.1717243492603302,-0.1098556667566299,0.3917306959629059,0.1701899766921997,-0.1098295822739601,0.3928117752075195,0.1682365387678146,-0.1098376959562301,0.4103711545467376,0.1598314195871353,-0.1948810964822769,0.4079040586948395,0.1616017371416092,-0.0288635920733213,0.4005886316299438,0.2083470076322555,-0.1374988406896591,0.3989337384700775,0.2104127556085586,-0.0892852768301963,0.4399838149547577,0.229022815823555,-0.2867341637611389,0.4382227659225464,0.2376354932785034,0.0948249772191047,0.3614639341831207,0.2841854989528656,-0.3683758378028869,0.3650054931640625,0.2812850177288055,0.1189590021967887,0.2795493304729461,0.3030367195606231,-0.3636704087257385,0.2845624983310699,0.3089943528175354,0.0290886163711547,0.2549720406532287,0.3171178996562958,-0.4135564565658569,0.2594342529773712,0.3189571797847748,0.0250476691871881,0.2510299980640411,0.3115117251873016,-0.3915667831897735,0.2534721195697784,0.3166262507438659,-0.0128283975645899,0.2590132057666778,0.3085220158100128,-0.3558073043823242,0.2620685994625091,0.3165859580039978,0.0082899704575538,0.4837955236434936,0.480764776468277,-0.1189747974276542,0.4702742993831634,0.4814302921295166,0.1189145222306251,0.4571751356124878,0.6591718792915344,-0.0835663080215454,0.4421593844890594,0.6444505453109741,0.1447325348854065,0.4806922674179077,0.8525550961494446,0.02403549477458,0.4746004343032837,0.8250951766967773,0.2896612584590912,0.4911814630031585,0.880974531173706,0.0328616760671138,0.4847367703914642,0.8550769686698914,0.3029913306236267,0.4378136098384857,0.8842178583145142,-0.0352788753807544,0.4330106079578399,0.8602046966552734,0.2669567465782165,squatsgood
0.383507639169693,0.2169044762849807,-0.1264128983020782,0.3856915533542633,0.1965606808662414,-0.1493948996067047,0.3875360488891601,0.195154994726181,-0.1494453102350235,0.3895787596702575,0.193493366241455,-0.1494453251361847,0.3842052221298218,0.1972777396440506,-0.1121092066168785,0.3848309814929962,0.1964510828256607,-0.1120862811803817,0.385686457157135,0.1953456997871399,-0.1121022552251815,0.4047107398509979,0.1905486285686493,-0.2011070251464843,0.4019472002983093,0.1901637315750122,-0.0322573445737361,0.3929553031921386,0.231894165277481,-0.1419832110404968,0.3911144435405731,0.232809767127037,-0.0931088104844093,0.439115971326828,0.2584423124790191,-0.2969799339771271,0.4339160025119781,0.2557911872863769,0.0928840711712837,0.3587965369224548,0.316747099161148,-0.3820657432079315,0.3842737376689911,0.3427934646606445,0.1281995624303817,0.2775470018386841,0.3477999866008758,-0.371695876121521,0.3459760844707489,0.4082345962524414,0.0501069463789463,0.2548043429851532,0.3556537926197052,-0.4215541481971741,0.3413861989974975,0.4097286462783813,0.0475829169154167,0.2517935931682586,0.3513871431350708,-0.398991048336029,0.337530255317688,0.4087190628051758,0.0141037851572036,0.2589829564094543,0.3519600033760071,-0.3633705675601959,0.3383843004703522,0.4106196165084839,0.0325117483735084,0.4877641499042511,0.5003221035003662,-0.1202254220843315,0.4704426527023315,0.4966356754302978,0.1201894581317901,0.451635479927063,0.6665615439414978,-0.0903934314846992,0.4314204752445221,0.6451655030250549,0.1405023783445358,0.4804996848106384,0.8520668745040894,0.0137095032259821,0.47298663854599,0.8133147358894348,0.2893637120723724,0.4911774694919586,0.8809163570404053,0.0224100016057491,0.4842289984226227,0.840782105922699,0.3007148206233978,0.4377684295177459,0.8842266798019409,-0.0359150134027004,0.4324962794780731,0.8582624197006226,0.2654021978378296,squatsgood
0.3766641914844513,0.2557681798934936,-0.0792336240410804,0.3791387379169464,0.2363443672657013,-0.1042113080620765,0.3808467984199524,0.2353574782609939,-0.1042773202061653,0.3827666640281677,0.2342327982187271,-0.1043031141161918,0.3778298497200012,0.2363684028387069,-0.0689526796340942,0.3786193430423736,0.2353324592113495,-0.0689488649368286,0.3796724379062652,0.23406682908535,-0.0689817294478416,0.3976206183433532,0.2320522516965866,-0.1670555919408798,0.395130455493927,0.2301377058029174,-0.0075619155541062,0.3857685625553131,0.267755925655365,-0.0983806326985359,0.3842343688011169,0.267912358045578,-0.0522017255425453,0.4276096522808075,0.3010235726833343,-0.2570510506629944,0.4330420792102813,0.2936744093894958,0.1026578247547149,0.3487948775291443,0.354028970003128,-0.3469017148017883,0.4200015366077423,0.3750613033771515,0.2052684426307678,0.2735442817211151,0.3931068181991577,-0.368082582950592,0.4155972599983215,0.4241098761558532,0.2432732135057449,0.2515115141868591,0.3996342122554779,-0.4182308614253998,0.4225378930568695,0.4230164885520935,0.2579584121704101,0.248549148440361,0.3957702815532684,-0.3972950577735901,0.4188469648361206,0.4183677136898041,0.2324632257223129,0.2554780542850494,0.3959309756755829,-0.3598339259624481,0.4154969453811645,0.4203308820724487,0.2338956743478775,0.4870606660842895,0.5332626104354858,-0.1216035857796669,0.4699763357639313,0.523274302482605,0.1216715350747108,0.4310090839862823,0.6726701855659485,-0.1167250946164131,0.4192900657653808,0.6469034552574158,0.144796073436737,0.4792222380638122,0.849546492099762,-0.0340213403105735,0.4678755104541778,0.8042091727256775,0.2926515340805053,0.4917686581611633,0.880081057548523,-0.0253283362835645,0.4844703376293182,0.8320885896682739,0.3067848086357116,0.4377531111240387,0.8860897421836853,-0.0684400275349617,0.4318553805351257,0.8582413196563721,0.2926758825778961,squatsgood
