x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.771640419960022,0.7310971021652222,0.2073243260383606,0.790045976638794,0.7463283538818359,0.1987298130989074,0.7909011244773865,0.7505481839179993,0.1986256539821624,0.7915784120559692,0.7549178600311279,0.1986396461725235,0.7887674570083618,0.7427997589111328,0.2244317978620529,0.7887404561042786,0.7444222569465637,0.2242980003356933,0.7886041402816772,0.7465713024139404,0.2240855395793914,0.7873241305351257,0.7807523012161255,0.1983706057071685,0.7833665609359741,0.7769549489021301,0.3068942129611969,0.7587611079216003,0.7446260452270508,0.2052321881055832,0.7562605738639832,0.7398029565811157,0.2373366951942443,0.7422980070114136,0.8014898300170898,0.0410809889435768,0.6511452794075012,0.7956864237785339,0.3517562747001648,0.6900155544281006,0.8206390142440796,-0.1663591116666793,0.5596074461936951,0.7895934581756592,0.4232318997383117,0.6558154225349426,0.7916706204414368,-0.3119601011276245,0.5283652544021606,0.7719532251358032,0.4732296764850616,0.6450198888778687,0.7964683771133423,-0.3382360339164734,0.4704082608222961,0.7820924520492554,0.4837647974491119,0.6436470746994019,0.7916486263275146,-0.3204630613327026,0.4698467254638672,0.7667026519775391,0.4487210810184479,0.642900824546814,0.7935755848884583,-0.3062577545642853,0.4824551939964294,0.7645648717880249,0.4585494995117187,0.4975939393043518,0.8365576267242432,-0.096102699637413,0.4655505716800689,0.839812695980072,0.0957027748227119,0.3160069286823272,0.5600957274436951,-0.1934996992349624,0.3067332208156585,0.568540632724762,-0.0363842658698558,0.1502495408058166,0.8571227788925171,-0.2287081032991409,0.1515615135431289,0.8390817046165466,-0.0268333554267883,0.1554980427026748,0.9140412211418152,-0.2211911231279373,0.1539151519536972,0.8916271924972534,-0.0275617372244596,0.0523158051073551,0.9150155782699584,-0.2196290493011474,0.0552232712507247,0.8941881656646729,-0.065720684826374,situpsgood
0.7675551176071167,0.7245545983314514,0.2051971703767776,0.7844904065132141,0.7409295439720154,0.194677859544754,0.7853373289108276,0.7454212307929993,0.194600835442543,0.7862852811813354,0.750201940536499,0.1945954710245132,0.7831846475601196,0.7370449304580688,0.2233898788690567,0.7830983996391296,0.7385696172714233,0.2232769578695297,0.7831352353096008,0.7404448986053467,0.223098799586296,0.7832097411155701,0.7812644243240356,0.1906394213438034,0.7790460586547852,0.7712136507034302,0.3144187331199646,0.7538939714431763,0.7383322715759277,0.2026402503252029,0.7508869171142578,0.7329016327857971,0.2387503683567047,0.7381866574287415,0.8139602541923523,0.0428553000092506,0.6613368391990662,0.7782765030860901,0.3598814308643341,0.7059248089790344,0.8119444847106934,-0.1591356247663498,0.5575873851776123,0.7809574007987976,0.4344564080238342,0.6621158123016357,0.7769895195960999,-0.2704939842224121,0.5056553483009338,0.7652140259742737,0.4563686549663543,0.6493680477142334,0.7688797116279602,-0.29847252368927,0.4701995849609375,0.7765032052993774,0.455975741147995,0.650394082069397,0.7764928340911865,-0.2793790698051452,0.4699170887470245,0.7643473744392395,0.4217468500137329,0.6541282534599304,0.7843281030654907,-0.2644162774085998,0.4826386868953705,0.7603781223297119,0.4411446154117584,0.4965462982654571,0.8287089467048645,-0.0982016175985336,0.4609764218330383,0.8218868970870972,0.0977317914366722,0.314964085817337,0.5572221875190735,-0.1928536146879196,0.3059301376342773,0.563335120677948,-0.0358086563646793,0.1493349969387054,0.8584222793579102,-0.2329351156949997,0.1517438888549804,0.838950514793396,-0.0264423135668039,0.1551645696163177,0.917853832244873,-0.2253464609384536,0.1543279290199279,0.8927819728851318,-0.0292145479470491,0.0499833710491657,0.9215112328529358,-0.2364895492792129,0.0547786131501197,0.8965025544166565,-0.0734413191676139,situpsgood
0.7647063732147217,0.7110613584518433,0.1746380925178527,0.7821098566055298,0.727529764175415,0.1590314358472824,0.7828643918037415,0.7328843474388123,0.1589546948671341,0.7837343215942383,0.7385250926017761,0.1589300781488418,0.7807285189628601,0.7235737442970276,0.191816821694374,0.7804552912712097,0.7256200313568115,0.191703051328659,0.7803460955619812,0.7279158234596252,0.1915254443883896,0.7803847789764404,0.7751059532165527,0.1368253231048584,0.7758203744888306,0.7626586556434631,0.2797244191169739,0.750342071056366,0.7262892127037048,0.1659814715385437,0.7478695511817932,0.7214679718017578,0.2075069397687912,0.7347059845924377,0.8207192420959473,-0.005280855577439,0.6692683100700378,0.7614768743515015,0.3390892148017883,0.7053138017654419,0.8341476917266846,-0.2044772505760193,0.5693487524986267,0.7801784873008728,0.4332802593708038,0.6497874855995178,0.7755622863769531,-0.2849810719490051,0.5221341252326965,0.7488031387329102,0.4692058563232422,0.6367346048355103,0.7478659152984619,-0.3058021366596222,0.498374193906784,0.7569761276245117,0.4713325798511505,0.6394194960594177,0.7583808898925781,-0.2810273468494415,0.5043244957923889,0.7427904605865479,0.4373484849929809,0.6426693201065063,0.769624650478363,-0.2741143405437469,0.5140659809112549,0.7414782047271729,0.4532369971275329,0.4940109848976135,0.8241763710975647,-0.1043712869286537,0.4572142660617828,0.7898278832435608,0.1042231693863868,0.3142150640487671,0.5592613220214844,-0.19273641705513,0.3053878843784332,0.5629252791404724,-0.0284092053771018,0.1505870521068573,0.8584408164024353,-0.2225573509931564,0.1600313037633896,0.8278647065162659,-0.0028758761473,0.1563862413167953,0.917658805847168,-0.2178135514259338,0.1618347615003585,0.8814153075218201,-0.0039343796670436,0.0468925684690475,0.9216896295547484,-0.2316633760929107,0.0587854981422424,0.8924273252487183,-0.0397340916097164,situpsgood
0.7575682997703552,0.6908236145973206,0.1582485288381576,0.7761357426643372,0.7036213874816895,0.1385025680065155,0.7769906520843506,0.7080705761909485,0.1384376734495163,0.7779796719551086,0.7129718661308289,0.1383779048919677,0.7752948999404907,0.7012161016464233,0.1734762787818908,0.7754708528518677,0.7036314606666565,0.1734128445386886,0.7758731245994568,0.7065268754959106,0.1732629984617233,0.7765073776245117,0.7492780685424805,0.1039764061570167,0.7731031775474548,0.7389010190963745,0.2571701109409332,0.7434227466583252,0.7082634568214417,0.1466117948293686,0.7418990731239319,0.7045103311538696,0.1909647583961486,0.7327655553817749,0.8220848441123962,-0.0247305333614349,0.6677973866462708,0.7506201267242432,0.3233264684677124,0.6846444010734558,0.8349255323410034,-0.2073789536952972,0.5603306293487549,0.7761445641517639,0.423641949892044,0.643201470375061,0.7593443989753723,-0.2678132653236389,0.5135287642478943,0.7467913031578064,0.44174325466156,0.6368085145950317,0.7346744537353516,-0.287329763174057,0.4937382936477661,0.7514207363128662,0.4419633448123932,0.6448765993118286,0.746726930141449,-0.2629374265670776,0.501355767250061,0.7394986152648926,0.4124402403831482,0.6462970972061157,0.7552512288093567,-0.2564303576946258,0.5101124048233032,0.7385041117668152,0.4275059998035431,0.4898585975170135,0.8259807229042053,-0.1111568510532379,0.4551149010658264,0.7807825207710266,0.1111082807183265,0.3137710392475128,0.5587671399116516,-0.1924348026514053,0.3050128817558288,0.5548739433288574,-0.018560878932476,0.150217980146408,0.8584771156311035,-0.2143972814083099,0.1608702689409256,0.8236259818077087,0.0153096513822674,0.1556068956851959,0.9173099398612976,-0.2101100087165832,0.1617418229579925,0.8759120106697083,0.0137622812762856,0.0464761033654212,0.9216793179512024,-0.2249419242143631,0.0579179190099239,0.8917849659919739,-0.0251146983355283,situpsgood
0.7368268370628357,0.6827642321586609,0.1819486916065216,0.7543361783027649,0.6893243789672852,0.1661728024482727,0.7556599378585815,0.6924814581871033,0.1660898327827453,0.7572519779205322,0.6961615085601807,0.1659866422414779,0.7530977129936218,0.6879054307937622,0.2006289362907409,0.7533722519874573,0.6896793246269226,0.2005854249000549,0.7538106441497803,0.6917632222175598,0.2004464119672775,0.761211097240448,0.7278927564620972,0.1356643140316009,0.7550559639930725,0.717011034488678,0.2910800874233246,0.7260914444923401,0.6973644495010376,0.1713359206914901,0.7242851853370667,0.6936937570571899,0.2157681733369827,0.7301189303398132,0.828850507736206,0.0046758251264691,0.6526237726211548,0.7453413009643555,0.3445996344089508,0.6738407015800476,0.8491134643554688,-0.1878814995288849,0.5538758635520935,0.7769145369529724,0.4040590226650238,0.6399368643760681,0.7199796438217163,-0.0946269482374191,0.5790575742721558,0.699495792388916,0.3597558736801147,0.6229550242424011,0.6970639228820801,-0.099653847515583,0.5849607586860657,0.6913214921951294,0.3558884561061859,0.6264625191688538,0.6920705437660217,-0.0686636045575141,0.5875117182731628,0.6821480393409729,0.3362408280372619,0.6287147402763367,0.7022800445556641,-0.0759276673197746,0.5843571424484253,0.6881454586982727,0.3515897095203399,0.4895211160182953,0.8271675109863281,-0.1126575544476509,0.453890323638916,0.7731264233589172,0.1127036064863205,0.3134645819664001,0.5614554286003113,-0.1943338215351104,0.3051196038722992,0.5459315180778503,-0.018549820408225,0.150162324309349,0.8593598008155823,-0.2274577170610427,0.1636741012334823,0.8170154690742493,-0.0037202024832367,0.1555947214365005,0.9173372983932496,-0.2271413654088974,0.1632201224565506,0.8741742968559265,-0.0076000783592462,0.0462909489870071,0.921384572982788,-0.2528060376644134,0.0582281537353992,0.8912953734397888,-0.0507107116281986,situpsgood
0.7278751730918884,0.6467544436454773,0.1910182982683181,0.7522627115249634,0.6426353454589844,0.1774074435234069,0.7523020505905151,0.6472583413124084,0.177347719669342,0.7505131363868713,0.6521543860435486,0.1772575080394745,0.7443401217460632,0.6370495557785034,0.2102147489786148,0.7441478967666626,0.6376609802246094,0.2101130783557891,0.7440029978752136,0.6388448476791382,0.2099225670099258,0.747646689414978,0.6904829144477844,0.1541614681482315,0.746547281742096,0.6728765964508057,0.2949667870998382,0.7206922769546509,0.6770462989807129,0.181332916021347,0.7229205369949341,0.6719132661819458,0.2252358347177505,0.7206541895866394,0.8195958137512207,0.0171159375458955,0.6473606824874878,0.7396478652954102,0.3550211787223816,0.6452367901802063,0.8690156936645508,-0.1042315661907196,0.5527651906013489,0.7822018265724182,0.3883656859397888,0.600890040397644,0.6890460252761841,0.0035935647320002,0.5403768420219421,0.7004697322845459,0.2498325258493423,0.5869768261909485,0.6521613001823425,-0.0026899653021246,0.5302467942237854,0.6958593726158142,0.2354393601417541,0.5915254354476929,0.6436007618904114,0.0348975621163845,0.548444390296936,0.6806269884109497,0.2092523127794265,0.5955284237861633,0.6571269631385803,0.0253385193645954,0.5560129284858704,0.6843637824058533,0.2318319976329803,0.4861374497413635,0.828413724899292,-0.1129786297678947,0.4533992409706116,0.7683501243591309,0.1129947379231453,0.3170018196105957,0.5661054253578186,-0.1959735751152038,0.3059849143028259,0.5391868948936462,-0.0101492470130324,0.1531022638082504,0.8543705940246582,-0.231796532869339,0.1654558032751083,0.8142198920249939,-0.0023487361613661,0.1574751287698745,0.9106988310813904,-0.2314219772815704,0.1647794395685196,0.8719655275344849,-0.0065623754635453,0.047238539904356,0.91845041513443,-0.2556522488594055,0.0595774427056312,0.8904122114181519,-0.0504816025495529,situpsgood
0.6814571022987366,0.6091675758361816,0.1848581582307815,0.6994857788085938,0.593079686164856,0.1745950430631637,0.7033077478408813,0.596734881401062,0.1744662672281265,0.7071571946144104,0.6013890504837036,0.174288660287857,0.6924941539764404,0.588891863822937,0.209328219294548,0.6919866800308228,0.5890892148017883,0.2093559056520462,0.6916527152061462,0.5899364352226257,0.2092816531658172,0.7247664928436279,0.6345134377479553,0.1552503407001495,0.707181990146637,0.6212372779846191,0.3046431541442871,0.682965099811554,0.646133303642273,0.1765321791172027,0.677420437335968,0.6444320678710938,0.2223329693078994,0.7161862254142761,0.805420458316803,0.0219859853386878,0.6429807543754578,0.7333074808120728,0.3599386811256408,0.629734992980957,0.8859855532646179,-0.0930268764495849,0.5272639989852905,0.7809243202209473,0.3667264580726623,0.5753204822540283,0.6958756446838379,-0.0064775827340781,0.5296390652656555,0.6573641896247864,0.2116231918334961,0.5578127503395081,0.6645871996879578,-0.009236223064363,0.5191563367843628,0.6368601322174072,0.1959377080202102,0.5676640868186951,0.653015673160553,0.0298500247299671,0.5345650315284729,0.6261418461799622,0.1771015077829361,0.5718798041343689,0.662566065788269,0.0162106920033693,0.5396339893341064,0.6339104175567627,0.1953025013208389,0.4850945472717285,0.8292248249053955,-0.1138142049312591,0.4529636800289154,0.7657976150512695,0.1138395965099334,0.3178165256977081,0.5648378133773804,-0.1936034262180328,0.3069708049297333,0.5350690484046936,-0.0067325811833143,0.1529525965452194,0.853701114654541,-0.2325389683246612,0.166989654302597,0.8120595812797546,0.001479223021306,0.1574567705392837,0.9106271862983704,-0.2313248217105865,0.1650092154741287,0.8725497126579285,-0.0018302015960216,0.0451984293758869,0.9173879027366638,-0.2494302242994308,0.059246327728033,0.8909823894500732,-0.043019451200962,situpsgood
0.6402595639228821,0.5937600135803223,0.1898643225431442,0.6542368531227112,0.5708414316177368,0.1800705343484878,0.6586018204689026,0.5731513500213623,0.1798761487007141,0.663338303565979,0.5763622522354126,0.1796179413795471,0.6484768986701965,0.5695503354072571,0.2183527052402496,0.6481369733810425,0.5702102184295654,0.2184744924306869,0.6480124592781067,0.5712023973464966,0.2184542715549469,0.6860777735710144,0.6044080257415771,0.1588028520345688,0.6666751503944397,0.599457859992981,0.3217175304889679,0.6457045674324036,0.6301460266113281,0.1785882115364074,0.637367844581604,0.6293601989746094,0.2300135046243667,0.7093654870986938,0.7793433666229248,0.023913325741887,0.6316569447517395,0.7146643400192261,0.3740873336791992,0.6168296337127686,0.871217668056488,-0.0696950778365135,0.5217471718788147,0.7276990413665771,0.3654085397720337,0.5401365160942078,0.690845251083374,0.0010304522002115,0.5107894539833069,0.6403307318687439,0.227127268910408,0.5272369384765625,0.6683758497238159,-0.0032023261301219,0.5105162858963013,0.6142385005950928,0.2158732414245605,0.5362589359283447,0.6568117737770081,0.029117802157998,0.5207154750823975,0.604694128036499,0.1979333013296127,0.5429686307907104,0.663028359413147,0.020132727921009,0.5386934280395508,0.6182821989059448,0.212297186255455,0.4832483232021332,0.82623291015625,-0.1140221655368805,0.452724277973175,0.7639687061309814,0.1140325888991355,0.3167608678340912,0.5613504648208618,-0.1915404051542282,0.3067502677440643,0.5303495526313782,-0.0115450182929635,0.1516499519348144,0.8538225293159485,-0.2365154772996902,0.1662124991416931,0.8129622340202332,-0.0040129171684384,0.15716153383255,0.9110434055328368,-0.2340486049652099,0.1645178943872451,0.8725461363792419,-0.0075989826582372,0.0442443341016769,0.9180179238319396,-0.2437361180782318,0.0572676546871662,0.8913328051567078,-0.0481124110519886,situpsgood
0.6120659708976746,0.5719281435012817,0.1915131658315658,0.629595160484314,0.5478700399398804,0.1798702031373977,0.6345054507255554,0.5496580600738525,0.1797158122062683,0.6396380662918091,0.5523633360862732,0.1794970631599426,0.622799277305603,0.5470463037490845,0.2157658487558365,0.6225721836090088,0.5475658774375916,0.2158653140068054,0.6223783493041992,0.5473339557647705,0.2157944738864898,0.6600609421730042,0.5770611763000488,0.1556048244237899,0.6373057961463928,0.5689995288848877,0.313346117734909,0.6186625957489014,0.6055154800415039,0.1815900355577469,0.6107208728790283,0.604257345199585,0.2293407469987869,0.694722056388855,0.7353321313858032,0.0242329109460115,0.5981438755989075,0.68079674243927,0.3629387319087982,0.5848300457000732,0.8445431590080261,-0.0566699467599391,0.4913846552371979,0.6794523596763611,0.316393494606018,0.5225868821144104,0.6722436547279358,-0.0057582003064453,0.5065444707870483,0.5794826745986938,0.135998323559761,0.5164933204650879,0.6443673968315125,-0.0075013572350144,0.5099761486053467,0.5599707365036011,0.1198870167136192,0.529680609703064,0.6341676712036133,0.0174043606966733,0.5206378102302551,0.5463719964027405,0.1111424267292022,0.5302962064743042,0.6472121477127075,0.0095768999308347,0.5318289995193481,0.5516590476036072,0.1231556758284568,0.4762822389602661,0.8180923461914062,-0.1145553886890411,0.4421413242816925,0.7580127120018005,0.1145287454128265,0.3151808977127075,0.5508259534835815,-0.1934241205453872,0.3066819608211517,0.5188773274421692,-0.0170964561402797,0.1516006886959076,0.8534783720970154,-0.2514913380146026,0.1658868044614792,0.8135995268821716,-0.0066487728618085,0.1573291569948196,0.91027170419693,-0.2482197135686874,0.1641767472028732,0.8718867897987366,-0.0097603695467114,0.0441404543817043,0.918005645275116,-0.2460787147283554,0.0561771839857101,0.8915956020355225,-0.0451440289616584,situpsgood
0.592593252658844,0.5480712652206421,0.1832593828439712,0.6100624799728394,0.5221647024154663,0.1700167208909988,0.6155139207839966,0.5228328108787537,0.1698906272649765,0.6212751269340515,0.5241569876670837,0.1696824580430984,0.6032736897468567,0.52165687084198,0.204453706741333,0.6035216450691223,0.5217840671539307,0.2045518010854721,0.6038998961448669,0.5217974781990051,0.2044692486524582,0.6434319019317627,0.5466280579566956,0.1478454023599624,0.6183150410652161,0.5384499430656433,0.3037990629673004,0.599880039691925,0.5804623365402222,0.1752844303846359,0.59355628490448,0.5787478685379028,0.2211329936981201,0.6740800738334656,0.7000652551651001,0.025196386501193,0.5770606994628906,0.6640611886978149,0.3493276238441467,0.5660040974617004,0.8212606310844421,-0.0646276101469993,0.4629841148853302,0.6714779138565063,0.2650012671947479,0.517504870891571,0.6522103548049927,-0.0414001606404781,0.497076153755188,0.5718298554420471,0.0417065657675266,0.5160518884658813,0.6289442181587219,-0.0398829206824302,0.5088063478469849,0.5473605394363403,0.0179388243705034,0.5272124409675598,0.6259784698486328,-0.0243951845914125,0.5189709663391113,0.536536455154419,0.0155011545866727,0.5299378633499146,0.6324089169502258,-0.0293236505240201,0.5294967293739319,0.5547701716423035,0.0299815274775028,0.4645049273967743,0.8122429847717285,-0.1151132732629776,0.4256110489368438,0.7616519331932068,0.1150803789496421,0.3115409016609192,0.5468529462814331,-0.20529805123806,0.3022992312908172,0.514471173286438,-0.0178337227553129,0.1524208635091781,0.8534134030342102,-0.2738355994224548,0.1656922399997711,0.8141201734542847,-0.0141652720049023,0.1587083637714386,0.910262644290924,-0.2708504498004913,0.1639354228973388,0.8722979426383972,-0.0177608635276556,0.0414292328059673,0.9171305894851683,-0.2633009850978851,0.0559619329869747,0.8907682299613953,-0.0492907240986824,situpsgood
0.5666624903678894,0.5325007438659668,0.2238557338714599,0.5830579996109009,0.5027877688407898,0.2087175250053405,0.5890855193138123,0.5028488636016846,0.2086401134729385,0.5955458879470825,0.5033398866653442,0.2084313184022903,0.5749646425247192,0.5003650784492493,0.2442792057991027,0.5747913718223572,0.4986634850502014,0.2444113045930862,0.5746420621871948,0.4970228970050812,0.2443823665380478,0.6210268139839172,0.5196135640144348,0.1731528490781784,0.5923398733139038,0.5091384053230286,0.3372908234596252,0.5746155381202698,0.5646008253097534,0.2118940502405166,0.5676912069320679,0.5603024363517761,0.2591850757598877,0.6526831388473511,0.6739856600761414,0.0616537295281887,0.5710732340812683,0.6493045091629028,0.382208377122879,0.5373925566673279,0.7986860275268555,-0.0225691441446542,0.4511023759841919,0.6754671931266785,0.2718418538570404,0.501790463924408,0.6311050057411194,0.0504040829837322,0.4865855574607849,0.554520308971405,-0.0011565425666049,0.5131325721740723,0.602131187915802,0.0549335032701492,0.5062276721000671,0.529029130935669,-0.0219742450863122,0.528762698173523,0.6023497581481934,0.089506596326828,0.5180542469024658,0.5252025127410889,-0.0248463340103626,0.5285599827766418,0.6078529357910156,0.070663146674633,0.5270652770996094,0.5422687530517578,-0.0130227226763963,0.4462622702121734,0.8131131529808044,-0.1207729950547218,0.4155421853065491,0.7688489556312561,0.120730809867382,0.3064711391925812,0.5319122672080994,-0.204526662826538,0.2976162135601043,0.5147895812988281,0.0217786356806755,0.1508307307958603,0.8534435033798218,-0.2412832826375961,0.1625721007585525,0.8144242167472839,0.0430573672056198,0.1587641686201095,0.911626935005188,-0.2335520386695861,0.1626399010419845,0.8744044303894043,0.0412894077599048,0.0415401458740234,0.9180160164833068,-0.1999409347772598,0.0566399879753589,0.8910665512084961,0.0185678880661726,situpsgood
0.5342539548873901,0.5108275413513184,0.2151833176612854,0.5468730330467224,0.4836164116859436,0.196200892329216,0.5519594550132751,0.4828764200210571,0.1961768269538879,0.5574260354042053,0.4826052486896515,0.1959517747163772,0.541377067565918,0.4833511412143707,0.2310579717159271,0.5422404408454895,0.4824303388595581,0.2312779426574707,0.5430684685707092,0.4817265272140503,0.2313138991594314,0.5842212438583374,0.4883469045162201,0.1542961299419403,0.559836745262146,0.4869483709335327,0.315807044506073,0.5438198447227478,0.5426235198974609,0.2017139047384262,0.5393674373626709,0.5424178838729858,0.2491428554058075,0.6292219758033752,0.6400454640388489,0.0600225962698459,0.5654074549674988,0.6293817758560181,0.3739207983016968,0.5140752792358398,0.7808679938316345,-0.0207826811820268,0.4346378743648529,0.6679080724716187,0.2151860147714615,0.4895168542861938,0.6213938593864441,0.0631970986723899,0.4757158160209656,0.5601592063903809,-0.0926374942064285,0.5043236017227173,0.5929981470108032,0.0684486776590347,0.4987810254096985,0.5370410084724426,-0.1100149005651474,0.518554151058197,0.5986699461936951,0.1033501774072647,0.5109860301017761,0.5234784483909607,-0.105590745806694,0.5161792635917664,0.6058648824691772,0.0835354775190353,0.5121808052062988,0.5413374304771423,-0.1011727526783943,0.4349043071269989,0.8056835532188416,-0.1264903843402862,0.4104315340518951,0.7700943946838379,0.1263636201620102,0.2996959686279297,0.5278897881507874,-0.2061744332313537,0.2869094312191009,0.530823290348053,0.0349184870719909,0.148433119058609,0.8540142178535461,-0.2168396115303039,0.1508145928382873,0.8297421932220459,0.0640346705913543,0.1539344936609268,0.9133728742599488,-0.2051708549261093,0.152534544467926,0.8896295428276062,0.0635718330740928,0.0414737574756145,0.91667240858078,-0.1648753583431244,0.0557435154914855,0.892765998840332,0.0362286455929279,situpsgood
0.4957269430160522,0.4846623837947845,0.1723155528306961,0.5030375123023987,0.4544951021671295,0.1465244740247726,0.5066000819206238,0.4547456204891205,0.1465094089508056,0.5104292035102844,0.4542559683322906,0.1463275104761123,0.5015477538108826,0.4540041089057922,0.1854476332664489,0.503581166267395,0.4526408016681671,0.1856410801410675,0.5057241320610046,0.4514124989509582,0.1856298297643661,0.5419490933418274,0.4548293650150299,0.0888188183307647,0.5278530120849609,0.4510713815689087,0.2674791216850281,0.5072506666183472,0.522296130657196,0.1551568508148193,0.505595862865448,0.5213002562522888,0.2067715525627136,0.6005847454071045,0.5926823019981384,-0.00480990530923,0.5698767900466919,0.5658554434776306,0.3357666134834289,0.4957413375377655,0.7635127902030945,-0.0381866432726383,0.4381550252437591,0.6644831895828247,0.2094505727291107,0.4743165075778961,0.6147021651268005,0.1010389775037765,0.4667527973651886,0.5633127689361572,-0.0656538382172584,0.4906430244445801,0.5869259238243103,0.1130792871117591,0.483647346496582,0.5403878092765808,-0.0814360529184341,0.501904308795929,0.5879377126693726,0.1419171243906021,0.4948935508728027,0.5254086852073669,-0.078127235174179,0.4993802905082702,0.5963945984840393,0.1212017983198165,0.4935874342918396,0.5363828539848328,-0.0746129006147384,0.418637216091156,0.7977977991104126,-0.1280633062124252,0.410086840391159,0.7603763341903687,0.1279376000165939,0.2992892265319824,0.5240903496742249,-0.2133653461933136,0.2888027131557464,0.524919867515564,0.0286357309669256,0.1485188752412796,0.8523164391517639,-0.2033517956733703,0.1488062590360641,0.8347306251525879,0.0595005974173545,0.1538856774568557,0.9112935662269592,-0.1905125677585601,0.1499469578266143,0.8921220302581787,0.0599530786275863,0.0447770841419696,0.9125398993492126,-0.1602901518344879,0.0518504790961742,0.8992071747779846,0.0310426354408264,situpsgood
0.484565407037735,0.4784948229789734,0.1774855256080627,0.4913666546344757,0.4463669955730438,0.1557805985212326,0.494975596666336,0.443923145532608,0.155759647488594,0.4989245235919952,0.4413403868675232,0.1555729955434799,0.4888763427734375,0.4464551508426666,0.1931282579898834,0.490516722202301,0.4449149966239929,0.1932916045188903,0.4921518266201019,0.4433290362358093,0.1932614147663116,0.5249688625335693,0.430652767419815,0.1093118712306022,0.5121790766716003,0.434864193201065,0.279354840517044,0.4970436990261078,0.5074840784072876,0.1620441079139709,0.4941773414611816,0.5067154169082642,0.2114850729703903,0.5789328217506409,0.5611286163330078,0.0069662039168179,0.5532181262969971,0.5349279046058655,0.332019031047821,0.4758622348308563,0.7335602641105652,-0.0098190251737833,0.4226034879684448,0.6621412038803101,0.2355326563119888,0.4731387794017792,0.6107324957847595,0.1390366405248642,0.4637437164783478,0.5500873327255249,0.0012563943164423,0.4821749031543731,0.5837556719779968,0.1576980501413345,0.4748927354812622,0.5386471748352051,-0.0150160379707813,0.4919796586036682,0.5827528834342957,0.1748558729887008,0.4864596426486969,0.521368682384491,-0.0099902739748358,0.4925313889980316,0.5909619331359863,0.1534688621759414,0.4906873404979706,0.5329152941703796,-0.0065181977115571,0.4120851755142212,0.7949201464653015,-0.1188945919275283,0.4091004729270935,0.7543668746948242,0.1188109591603279,0.2998106777667999,0.5191426873207092,-0.2068388909101486,0.2951831221580505,0.5107019543647766,0.0276968292891979,0.1486873924732208,0.8520221710205078,-0.2046370208263397,0.15228933095932,0.8327991366386414,0.0509906336665153,0.1546714156866073,0.9099161028862,-0.1938970535993576,0.1587301790714264,0.890265703201294,0.0465943068265914,0.045269675552845,0.913137137889862,-0.1666540652513504,0.0543036460876464,0.8998528122901917,0.011764008551836,situpsgood
0.4443520307540893,0.4681859612464905,0.1587370038032531,0.4491833746433258,0.4364748001098633,0.1376064568758011,0.4520539343357086,0.4340643286705017,0.1376180648803711,0.4553064107894897,0.4320034086704254,0.1374779343605041,0.4484614729881286,0.4367166757583618,0.174874797463417,0.4505376517772674,0.4346166253089905,0.1750001609325409,0.4526988565921783,0.4323294460773468,0.1749924272298813,0.4821579754352569,0.4182121753692627,0.0829917415976524,0.4763610959053039,0.4158330857753753,0.2492198795080185,0.4562948346138,0.4943367838859558,0.1376945078372955,0.4554611146450043,0.4931293725967407,0.185413971543312,0.5467348098754883,0.5395911335945129,-0.0248936638236045,0.5359355807304382,0.5013574957847595,0.2966788113117218,0.4669032096862793,0.6978377103805542,0.0219354387372732,0.4251576960086822,0.6602879166603088,0.2143625915050506,0.4569348394870758,0.6080387830734253,0.293095201253891,0.4590480923652649,0.5641893744468689,0.0316666401922702,0.4659827947616577,0.5764690637588501,0.3342166244983673,0.4665113985538482,0.550033450126648,0.0018908623605966,0.4726777076721191,0.5762273073196411,0.3479375541210174,0.4712926745414734,0.5352538824081421,0.0276701673865318,0.4728346168994903,0.5816130638122559,0.3104750216007232,0.4733343124389648,0.542086660861969,0.022684721276164,0.3959392607212066,0.7971632480621338,-0.1253339648246765,0.4016343355178833,0.7547244429588318,0.1249272525310516,0.2951232492923736,0.5099665522575378,-0.2112458646297454,0.31757852435112,0.4834792613983154,0.1000982150435447,0.148215189576149,0.8470551371574402,-0.2199475616216659,0.3387969434261322,0.6493295431137085,0.0477180555462837,0.1530247181653976,0.9050244688987732,-0.2080257534980774,0.3577879965305328,0.6757862567901611,0.0418398603796958,0.0450211614370346,0.9179205894470216,-0.1746022701263427,0.3006374537944793,0.7420920133590698,0.0237161107361316,situpsgood
