x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.4029159843921661,0.4157586693763733,-0.2143727988004684,0.4079534411430359,0.4015261232852936,-0.2345900982618332,0.4094383418560028,0.4014493227005005,-0.2346227169036865,0.411147266626358,0.4013016521930694,-0.2347201555967331,0.4069065451622009,0.4002396762371063,-0.2023639678955078,0.4074708521366119,0.3993028104305267,-0.2023794949054718,0.408191055059433,0.3983355760574341,-0.2023474276065826,0.4245560467243194,0.4063028693199157,-0.272644579410553,0.4212883412837982,0.4024069905281067,-0.1265884935855865,0.4083141386508941,0.4311325848102569,-0.2250952571630478,0.4065808057785034,0.4293675124645233,-0.1824956387281417,0.4362686574459076,0.4911071360111236,-0.3273900747299194,0.4254989326000213,0.4715522229671478,-0.0298789106309413,0.3557837307453155,0.5098069906234741,-0.4059363305568695,0.358211487531662,0.4957670569419861,0.0008691474795341,0.2807201445102691,0.5334057211875916,-0.4211539328098297,0.288000226020813,0.4999253451824188,-0.0670328438282013,0.2606285512447357,0.5346372127532959,-0.4770459532737732,0.2699010968208313,0.4980514645576477,-0.0754493996500969,0.2586663961410522,0.5256315469741821,-0.4564132988452911,0.2675409913063049,0.501476526260376,-0.1134207919239997,0.2653045654296875,0.5259207487106323,-0.4168596267700195,0.2742019891738891,0.5045906901359558,-0.0862045809626579,0.5038319826126099,0.6726572513580322,-0.0963546186685562,0.482487678527832,0.6413825750350952,0.0964837744832038,0.4172408878803253,0.7215459942817688,-0.1755469143390655,0.4024583101272583,0.6777534484863281,0.1269049793481826,0.4795905351638794,0.8196247220039368,0.0501106157898902,0.4658865928649902,0.7842702865600586,0.3078020215034485,0.4982946813106537,0.8322713375091553,0.0655839145183563,0.4795809090137481,0.7994940280914307,0.3188627064228058,0.456935703754425,0.8726373314857483,0.0692724883556366,0.4441271424293518,0.8364735841751099,0.3231524527072906,squats
0.4032246768474579,0.4255947768688202,-0.190041497349739,0.4074648022651672,0.4090182185173034,-0.2098496854305267,0.4088073372840881,0.4087341725826263,-0.2098844796419143,0.4103303253650665,0.4084887504577636,-0.2099686115980148,0.4067929983139038,0.4081431031227112,-0.1781258583068847,0.4075245261192322,0.4071893393993377,-0.1781314015388488,0.4083915650844574,0.4062354862689972,-0.1780998110771179,0.4233909845352173,0.4132060706615448,-0.2495522201061248,0.4208926260471344,0.4101077020168304,-0.1056429594755172,0.4086722731590271,0.4402946233749389,-0.2016708850860595,0.4075626730918884,0.4386442601680755,-0.1597552597522735,0.4368234276771545,0.4926626086235046,-0.3111118674278259,0.4284436106681824,0.4809118211269378,-0.0097189741209149,0.3566896319389343,0.5136240720748901,-0.3896096348762512,0.3629135191440582,0.5051921606063843,0.0205707903951406,0.2813739478588104,0.540116012096405,-0.3981423079967499,0.2925916612148285,0.5075066089630127,-0.0465419664978981,0.2606491446495056,0.5402336716651917,-0.4506440460681915,0.2727040350437164,0.5060082077980042,-0.0534559972584247,0.2588835656642914,0.5314774513244629,-0.429157555103302,0.2698648273944855,0.5085367560386658,-0.0895285308361053,0.2655068337917328,0.5312141180038452,-0.3929587006568908,0.2771094143390655,0.5122494101524353,-0.0650020092725753,0.503578782081604,0.6800838112831116,-0.0971026942133903,0.4822776615619659,0.6495857238769531,0.0972239002585411,0.4156463742256164,0.7212257981300354,-0.1625721752643585,0.403887927532196,0.6802536845207214,0.1291074007749557,0.4791169464588165,0.8180233240127563,0.0460352748632431,0.4649918675422668,0.7821115255355835,0.3013516366481781,0.4976018965244293,0.8310557007789612,0.0639850124716758,0.4801351726055145,0.7996314167976379,0.3155309557914734,0.4560746252536773,0.8699802160263062,0.0751444995403289,0.444387286901474,0.8369472622871399,0.320877194404602,squats
0.4032012224197387,0.41181081533432,-0.1887112259864807,0.4085005819797516,0.3976819217205047,-0.2101554572582245,0.4099376797676086,0.3978688418865204,-0.2101922631263733,0.4115519821643829,0.3982239961624145,-0.2102771550416946,0.4077045619487762,0.3968347907066345,-0.1767091006040573,0.4084417223930359,0.3963353335857391,-0.1767158955335617,0.4093368947505951,0.395870953798294,-0.1766879558563232,0.4238558411598205,0.4059205055236816,-0.2553514540195465,0.4213847219944,0.4021014273166656,-0.1035529300570488,0.4084241688251495,0.4295237362384796,-0.2021679133176803,0.407269537448883,0.4274481236934662,-0.1580102443695068,0.4347211718559265,0.4869242906570434,-0.3167448937892914,0.4297296106815338,0.4686492383480072,-0.0087093422189354,0.3567171096801758,0.5119726061820984,-0.3904808759689331,0.3603911697864532,0.4940984547138214,0.0238241367042064,0.2805336117744446,0.5314859747886658,-0.3945223689079284,0.2921407520771026,0.4963941276073456,-0.0361133590340614,0.2603543102741241,0.5330345630645752,-0.4475085139274597,0.2741413414478302,0.4971276819705963,-0.0422936417162418,0.2586258053779602,0.5241869688034058,-0.4269043803215027,0.2700641453266144,0.5013025999069214,-0.0784558430314064,0.2647007703781128,0.5245286226272583,-0.389554888010025,0.2767194807529449,0.503932535648346,-0.054444458335638,0.5032293796539307,0.6737796068191528,-0.0980192124843597,0.4827278554439544,0.6455948948860168,0.0981446206569671,0.4141892194747925,0.7199386954307556,-0.1771950870752334,0.4054628014564514,0.6786640286445618,0.1342343688011169,0.4785051643848419,0.8177865743637085,0.0395246036350727,0.4619559943675995,0.7820659279823303,0.3016713261604309,0.4977062940597534,0.8300781846046448,0.061780035495758,0.4796797037124634,0.801391065120697,0.3182784914970398,0.45583575963974,0.869454562664032,0.0658084154129028,0.4422663748264313,0.8363882899284363,0.3247554898262024,squats
0.4035072326660156,0.4009518325328827,-0.206777885556221,0.409185528755188,0.3874316811561584,-0.2285898029804229,0.4106223881244659,0.3876014649868011,-0.2286303490400314,0.4122365713119507,0.3878186047077179,-0.2287352234125137,0.4084208905696869,0.3866176009178161,-0.1937706023454666,0.4091884195804596,0.3861782252788543,-0.1937740445137024,0.4101149439811706,0.3857885897159576,-0.1937499642372131,0.4241690635681152,0.3949370384216308,-0.2750780284404754,0.4218617081642151,0.3909702897071838,-0.1166466027498245,0.4085209667682647,0.4184044301509857,-0.2209120839834213,0.4075398445129394,0.4161789119243622,-0.1747293770313263,0.4357329308986664,0.4773840010166168,-0.3394922912120819,0.4263184666633606,0.4644304811954498,-0.0242533292621374,0.3578986227512359,0.4974760413169861,-0.4304045736789703,0.3542394936084747,0.488686054944992,-0.0026677870191633,0.2807702422142029,0.5121453404426575,-0.445434033870697,0.2888481914997101,0.4951903820037842,-0.0705859214067459,0.2607406973838806,0.5152035355567932,-0.5025599002838135,0.2697520554065704,0.4975339472293854,-0.0800105035305023,0.2590540051460266,0.5086824893951416,-0.4818702042102813,0.2670895457267761,0.4989322125911712,-0.1167741939425468,0.2650938332080841,0.5094698667526245,-0.4414133429527282,0.2738919258117676,0.5004786252975464,-0.0901993736624717,0.5054597854614258,0.6670981049537659,-0.0983264222741127,0.4829458594322204,0.6423452496528625,0.0985447689890861,0.4160874187946319,0.716728687286377,-0.1927526146173477,0.4043731987476349,0.6759353876113892,0.1335619539022445,0.4784468710422516,0.8172558546066284,0.0394623279571533,0.4612449705600738,0.7822378277778625,0.3067601919174194,0.4978954493999481,0.8290437459945679,0.063954010605812,0.478990763425827,0.8011994361877441,0.3252429962158203,0.4555349349975586,0.8690179586410522,0.0711856931447982,0.4420693814754486,0.835201621055603,0.3292407691478729,squats
0.4040345251560211,0.3823056817054748,-0.1969047933816909,0.4096975028514862,0.3679308593273163,-0.2173093408346176,0.4111395478248596,0.3681429028511047,-0.2173540890216827,0.4127506911754608,0.3684094548225403,-0.2174438536167144,0.4089077413082123,0.3668420016765594,-0.1835891902446746,0.409677654504776,0.3662162125110626,-0.1835912317037582,0.4106081426143646,0.3656910359859466,-0.1835523247718811,0.4245613813400268,0.375646561384201,-0.2583997845649719,0.4225084483623504,0.3721230328083038,-0.1050383746623992,0.4089886546134949,0.3995448350906372,-0.2091663479804992,0.4078651070594787,0.3980230987071991,-0.1643671989440918,0.4367019534111023,0.4579499065876007,-0.3243371546268463,0.4281911849975586,0.448203295469284,-0.0089286919683218,0.3535468876361847,0.4732650220394134,-0.4144413769245147,0.3551308512687683,0.4711778461933136,0.0128586925566196,0.2809687852859497,0.4935868382453918,-0.4217624068260193,0.2911790311336517,0.4808287024497986,-0.0559418201446533,0.2597281634807586,0.4985368549823761,-0.4764504432678222,0.2735524475574493,0.4806064665317535,-0.064284972846508,0.2579644322395324,0.4913047552108764,-0.4545498490333557,0.2702736258506775,0.4799263775348663,-0.1010683327913284,0.2641715705394745,0.4914955496788025,-0.4170660376548767,0.276558369398117,0.4823206663131714,-0.0755201205611229,0.5066137909889221,0.6527025103569031,-0.0991211310029029,0.483505517244339,0.6302433609962463,0.099450297653675,0.417317658662796,0.7142360210418701,-0.1753047406673431,0.4062467217445373,0.6752656102180481,0.1284982860088348,0.4791798591613769,0.8166443705558777,0.0476939640939235,0.4629458785057068,0.7829586863517761,0.3049944937229156,0.4982518255710602,0.8293159008026123,0.0693825110793113,0.4791755080223083,0.8020225167274475,0.3222350478172302,0.4553506672382355,0.8688457012176514,0.0737741664052009,0.4422272443771362,0.8355402946472168,0.321840226650238,squats
0.4044899940490722,0.3627334237098694,-0.1919972002506256,0.4098738133907318,0.3474117517471313,-0.2138141244649887,0.4112530648708343,0.3474466502666473,-0.2138219326734542,0.4127742052078247,0.3476958572864532,-0.2138770073652267,0.4092002213001251,0.3471429347991943,-0.1825500130653381,0.409997284412384,0.3468227684497833,-0.1825408190488815,0.4109389185905456,0.3463428020477295,-0.182440772652626,0.4243297874927521,0.3568615615367889,-0.2456148564815521,0.4227623343467712,0.3532522618770599,-0.0973824188113212,0.4093769788742065,0.3767871260643005,-0.2058884054422378,0.4083151817321777,0.3751472234725952,-0.1597581803798675,0.4335282444953918,0.4309453070163727,-0.3188741505146026,0.4298344850540161,0.4273709654808044,-0.0003403738664928,0.3540740013122558,0.438454657793045,-0.4037366807460785,0.3580370247364044,0.4383811950683594,0.0239094514399766,0.2811560928821563,0.4386637806892395,-0.4079937040805816,0.2941560745239258,0.4431488215923309,-0.047644954174757,0.2595684230327606,0.4375116229057312,-0.4611408114433288,0.2774854600429535,0.4418685138225555,-0.0572618581354618,0.2579829394817352,0.4318388104438782,-0.4389475286006927,0.2732936143875122,0.4439249038696289,-0.091803953051567,0.2646737396717071,0.4342067539691925,-0.4026294350624084,0.2787340581417084,0.4468654990196228,-0.0666940212249755,0.506879985332489,0.6300980448722839,-0.099429152905941,0.4868515431880951,0.6138812899589539,0.0997351557016372,0.4186197817325592,0.7099418640136719,-0.1036954075098037,0.4079529345035553,0.6683121919631958,0.1347218155860901,0.4796351194381714,0.8153713941574097,0.069565400481224,0.4640831053256988,0.7833136320114136,0.3115642964839935,0.4996744990348816,0.8294729590415955,0.0879812240600586,0.4799189269542694,0.8026790022850037,0.3289285004138946,0.4553517401218414,0.8687832951545715,0.0852429643273353,0.4423503577709198,0.8358084559440613,0.3275640904903412,squats
0.404566615819931,0.3207080662250519,-0.171119824051857,0.40992072224617,0.3088604211807251,-0.1901435852050781,0.4113445878028869,0.3090582191944122,-0.1901876032352447,0.4129562675952911,0.3092555105686188,-0.1902673095464706,0.40940061211586,0.3088070154190063,-0.1578926295042038,0.4102369546890259,0.3088697791099548,-0.1578726172447204,0.4111779332160949,0.3087528645992279,-0.1578136533498764,0.4247277975082397,0.3171454668045044,-0.2303259223699569,0.4230174422264099,0.3140657544136047,-0.0813436657190322,0.4096483588218689,0.3376695811748504,-0.1853437423706054,0.4084873497486114,0.3372948765754699,-0.1410224735736847,0.4350537359714508,0.3945287764072418,-0.3073782622814178,0.4300504326820373,0.3910091519355774,0.0084895379841327,0.3550484776496887,0.3941955268383026,-0.398896723985672,0.3679954707622528,0.3915742039680481,0.0359329804778099,0.2816096246242523,0.3866395950317383,-0.4068728983402252,0.298383891582489,0.3905151486396789,-0.0256967712193727,0.2598139345645904,0.3883992731571197,-0.4589349925518036,0.2952340543270111,0.3402307033538818,-0.0349429100751876,0.2588173747062683,0.3853030204772949,-0.4328449964523315,0.2935526669025421,0.3432973027229309,-0.0641964450478553,0.2648563981056213,0.3843010067939758,-0.4019076526165008,0.2951163351535797,0.354575365781784,-0.042560126632452,0.5072242617607117,0.5984891057014465,-0.1007750481367111,0.4881452322006225,0.5836851000785828,0.1010449901223182,0.4214232563972473,0.7005266547203064,-0.0901749059557914,0.4088718593120575,0.658910870552063,0.1384832113981247,0.4804089963436126,0.813897430896759,0.0690155401825904,0.4644170701503753,0.7833779454231262,0.3101603090763092,0.500126838684082,0.8293004631996155,0.0864592641592025,0.4803224503993988,0.8031483888626099,0.3271453976631164,0.455759733915329,0.8676103353500366,0.0831973701715469,0.4425632357597351,0.8359782695770264,0.3258436024188995,squats
0.4060235619544983,0.2898690700531006,-0.1780330389738083,0.4111280739307403,0.2762624621391296,-0.1958764344453811,0.4124670922756195,0.2760967016220093,-0.195924237370491,0.4139817953109741,0.2760088741779327,-0.1960130184888839,0.4105634093284607,0.2760233283042907,-0.1640967726707458,0.4113377630710602,0.2756116092205047,-0.1640777736902237,0.4121647179126739,0.2751357853412628,-0.1640385836362838,0.4256945848464966,0.2815267741680145,-0.2325034588575363,0.4238888323307037,0.2795325815677643,-0.0869088247418403,0.410426527261734,0.3065126836299896,-0.1899189502000808,0.4091576933860779,0.3060750663280487,-0.1470756977796554,0.439401775598526,0.3604664206504822,-0.3103789687156677,0.4301801919937134,0.3588891625404358,0.0068027204833924,0.3561458587646484,0.3602530658245086,-0.411174863576889,0.3680287301540375,0.357759565114975,0.0349300503730773,0.2829329669475555,0.3503032922744751,-0.4197115898132324,0.2985914945602417,0.3515137434005737,-0.0343356654047966,0.2644240856170654,0.3570649921894073,-0.4734470546245575,0.2891700863838196,0.3458003103733063,-0.0459932684898376,0.2642656564712524,0.3549769818782806,-0.4495114088058471,0.2911776006221771,0.3120827972888946,-0.0769650787115097,0.2693997025489807,0.3519614040851593,-0.414302259683609,0.2941942512989044,0.3227086663246155,-0.0521225668489933,0.5092099905014038,0.5762181878089905,-0.1044272631406784,0.488941878080368,0.5595057606697083,0.1045883446931839,0.4271608889102936,0.6969746351242065,-0.0949376448988914,0.4130741655826568,0.6558660864830017,0.1383507698774337,0.4837908148765564,0.8168838620185852,0.0622089132666587,0.4693376719951629,0.783928632736206,0.3136687874794006,0.5008470416069031,0.8313859701156616,0.0799154862761497,0.4832276105880737,0.8043755292892456,0.3311513066291809,0.4559337794780731,0.8676327466964722,0.0760479867458343,0.444403201341629,0.8367965221405029,0.3280681669712066,squats
0.4067760109901428,0.2534378468990326,-0.1674004346132278,0.4116151630878448,0.2398890703916549,-0.1847881823778152,0.4128988087177276,0.2395224124193191,-0.184840127825737,0.4143425524234772,0.2392375469207763,-0.1849034875631332,0.411129891872406,0.2398037314414978,-0.1523072719573974,0.4119592010974884,0.2393029928207397,-0.152295172214508,0.4128409624099731,0.2387319803237915,-0.152288019657135,0.4263132512569427,0.246218591928482,-0.2208660691976547,0.424852043390274,0.2441726922988891,-0.0725617185235023,0.4109722971916199,0.271036833524704,-0.1783387511968612,0.4097795188426971,0.2705013155937195,-0.1350451856851577,0.4405704140663147,0.3209605515003204,-0.3030825853347778,0.4307613968849182,0.3331678211688995,0.030123146250844,0.3570415079593658,0.3287727534770965,-0.405855655670166,0.3680809140205383,0.3399849832057953,0.0655254423618316,0.2830645442008972,0.3170622587203979,-0.4129422903060913,0.2986297011375427,0.3351652324199676,-0.002881723223254,0.2648603022098541,0.3230065703392029,-0.4658831357955932,0.2834658026695251,0.3293627798557281,-0.0114774648100137,0.2643669545650482,0.3195570707321167,-0.4421569406986236,0.2802935838699341,0.3228620886802673,-0.0441771931946277,0.2695977985858917,0.3176328539848327,-0.4071242213249206,0.2884714901447296,0.3275378346443176,-0.0213300287723541,0.5090531706809998,0.5493450164794922,-0.1068854033946991,0.488840788602829,0.5362486839294434,0.1069939658045768,0.4362001419067383,0.6844298243522644,-0.0887610837817192,0.4207414090633392,0.6501879692077637,0.1354777812957763,0.4852918684482574,0.8173493146896362,0.0617471896111965,0.4734862148761749,0.7841929197311401,0.310590535402298,0.5014852285385132,0.8372622728347778,0.077997975051403,0.4835423827171325,0.7925472855567932,0.3278511762619018,0.4545275568962097,0.8671759366989136,0.0623406283557415,0.4444641172885895,0.8341069221496582,0.3207927346229553,squats
0.4078437983989715,0.2245883196592331,-0.1268786936998367,0.4123517870903015,0.2079521417617797,-0.1436289846897125,0.4137212038040161,0.2076478600502014,-0.1436751782894134,0.4152620732784271,0.207320362329483,-0.1437044590711593,0.4118346273899078,0.2081098556518554,-0.1097938194870948,0.4127319753170013,0.207789659500122,-0.1097940728068351,0.4137029349803924,0.2073152065277099,-0.1098005771636962,0.4275008738040924,0.2134855836629867,-0.1810158938169479,0.426018089056015,0.2121762633323669,-0.0279356334358453,0.4128559827804565,0.2414690107107162,-0.1390945613384246,0.4116246402263641,0.2411822527647018,-0.0944132730364799,0.4459465146064758,0.2861872315406799,-0.2751187980175018,0.432900458574295,0.3056573867797851,0.0757842510938644,0.3672008514404297,0.2967188656330108,-0.3908796906471252,0.3719373345375061,0.3123878836631775,0.1123929247260093,0.2899766862392425,0.2940844297409057,-0.411796361207962,0.3006845116615295,0.3117036521434784,0.0322033017873764,0.2714800536632538,0.2966549694538116,-0.461196631193161,0.2835155725479126,0.3108076751232147,0.0261143371462821,0.2701097130775451,0.2926031351089477,-0.4315537512302398,0.2803789675235748,0.3084633648395538,-0.0079406090080738,0.2759135067462921,0.2934782803058624,-0.4016875326633453,0.2887749969959259,0.310651421546936,0.0128071969375014,0.509915292263031,0.5235626101493835,-0.110140785574913,0.4887861907482147,0.5172863602638245,0.1101766303181648,0.4523320496082306,0.6754653453826904,-0.0978207886219024,0.4333365261554718,0.6433360576629639,0.1008139848709106,0.4898445010185241,0.8272680044174194,0.0269252117723226,0.4778200685977936,0.7901430130004883,0.2608622312545776,0.5021721720695496,0.848389744758606,0.0375366732478141,0.4874337613582611,0.7958818078041077,0.2755380272865295,0.4548088610172272,0.8691830635070801,-0.00902462285012,0.4466073215007782,0.8390382528305054,0.2456654608249664,squats
0.4106979966163635,0.198541447520256,-0.1384664326906204,0.4143937826156616,0.1799739003181457,-0.1560888588428497,0.4157210290431976,0.1794192045927047,-0.1561270803213119,0.4172308146953583,0.1788729727268219,-0.1561506390571594,0.4139816164970398,0.1799667179584503,-0.1218129247426986,0.4149450659751892,0.1792958676815033,-0.1218203827738761,0.4160361588001251,0.1784154325723648,-0.1218328103423118,0.4302675426006317,0.1845249384641647,-0.1935869008302688,0.429465502500534,0.1829465627670288,-0.0387004539370536,0.4167608022689819,0.2135078310966491,-0.1502647250890731,0.4154083430767059,0.2126067727804184,-0.1050919219851493,0.4490804970264435,0.2568226456642151,-0.2841396033763885,0.439740389585495,0.2774551212787628,0.0707029029726982,0.3707385063171386,0.2757636904716491,-0.40167236328125,0.3769340813159942,0.2944624722003937,0.108625091612339,0.2954331338405609,0.2765719592571258,-0.417755514383316,0.3063292503356933,0.2996869683265686,0.02336329780519,0.2749335467815399,0.2806857526302337,-0.4695061147212982,0.2854954600334167,0.3015560209751129,0.016491899266839,0.2729885280132293,0.2748545408248901,-0.4412018954753876,0.2819821536540985,0.2978794872760772,-0.0193949844688177,0.2794571816921234,0.2754043936729431,-0.4089417457580566,0.2915055453777313,0.2981590926647186,0.0031138525810092,0.5117272734642029,0.5059982538223267,-0.1113372668623924,0.4904949367046356,0.50132817029953,0.1113209053874015,0.4627971649169922,0.6675612926483154,-0.0799028873443603,0.4439180493354797,0.6402828097343445,0.1075600087642669,0.4918647706508636,0.8277125954627991,0.0414019636809825,0.484197735786438,0.7943567633628845,0.276255339384079,0.5028467774391174,0.8518608212471008,0.0405803695321083,0.4929384589195251,0.8144109845161438,0.2920300364494324,0.4530095756053924,0.8689648509025574,-0.0013404780765995,0.4464565515518188,0.8399397134780884,0.2569180428981781,squats
0.4172039330005646,0.1721285581588745,-0.1255659162998199,0.420716643333435,0.1540155708789825,-0.1432391554117202,0.4222147762775421,0.1536556482315063,-0.1432815194129943,0.4239655137062073,0.1533536165952682,-0.1432811766862869,0.4200785458087921,0.1535076647996902,-0.1094951629638671,0.4209532141685486,0.1526889055967331,-0.1094965413212776,0.4220393300056457,0.1518193632364273,-0.1095064431428909,0.4378835558891296,0.1588876247406005,-0.1798239648342132,0.4365906715393066,0.1564798653125763,-0.0286140460520982,0.4239941239356994,0.1884596347808838,-0.1369295865297317,0.4222514927387237,0.1867012083530426,-0.0927475169301033,0.4524389207363128,0.2365340143442154,-0.2672686576843261,0.4461488425731659,0.2561649084091186,0.0820262506604194,0.3753164708614349,0.2613160908222198,-0.3700831830501556,0.3850729167461395,0.272215723991394,0.1185757219791412,0.3006408512592315,0.2711281478404999,-0.3820556700229645,0.3150897622108459,0.2815012335777282,0.0308884102851152,0.2781450450420379,0.2771967947483063,-0.4326095283031463,0.2908483743667602,0.2800189554691314,0.0256879460066556,0.2767058610916137,0.2709154784679413,-0.4053426682949066,0.2868874669075012,0.2789250016212463,-0.0114979082718491,0.2838324308395386,0.271265834569931,-0.373482346534729,0.2957235276699066,0.2819622159004211,0.0105751417577266,0.5127050876617432,0.4871929585933685,-0.1106428280472755,0.4918287694454193,0.484994500875473,0.1106697842478752,0.4761981666088104,0.6578940153121948,-0.0827771052718162,0.458164244890213,0.6322978138923645,0.1145154908299446,0.4941112697124481,0.833893358707428,0.0160722360014915,0.4877268970012665,0.7959030270576477,0.2614917755126953,0.5040345788002014,0.8620872497558594,0.0201824679970741,0.4967736303806305,0.8249472379684448,0.2738125026226043,0.4530844688415527,0.8701250553131104,-0.0576039105653762,0.4465938210487366,0.8400392532348633,0.2299450039863586,squats
0.4253675043582916,0.1495737135410308,-0.0909137949347496,0.4299277663230896,0.1327747702598571,-0.1077818572521209,0.4318066239356994,0.1327018588781356,-0.1078328043222427,0.4340203404426574,0.1327457427978515,-0.107821024954319,0.4285701811313629,0.132112056016922,-0.075255386531353,0.4292445480823517,0.1315583139657974,-0.075231060385704,0.4300971925258636,0.1309328824281692,-0.0752554908394813,0.4477277994155884,0.1397149115800857,-0.1412147879600525,0.4450340270996094,0.1371135264635086,0.0034101067576557,0.4324165284633636,0.1681754142045974,-0.1010941192507743,0.4300372004508972,0.1667307466268539,-0.058827269822359,0.4617599248886108,0.2211683690547943,-0.2278039008378982,0.4507165253162384,0.2423355877399444,0.1122671887278556,0.3815065920352936,0.2513336837291717,-0.3103136718273163,0.3890017867088318,0.2694830298423767,0.1478344500064849,0.3080276250839233,0.2685577869415283,-0.2992978096008301,0.323179543018341,0.2850213646888733,0.0622063390910625,0.2854892909526825,0.2762931585311889,-0.3451842963695526,0.3069700598716736,0.2953962087631225,0.0598543174564838,0.2833140790462494,0.2727796137332916,-0.3181538581848144,0.2955523133277893,0.2884712219238281,0.0214529633522033,0.2910501658916473,0.2724137604236603,-0.2899608910083771,0.3041143119335174,0.2899302840232849,0.0420151948928833,0.5125793814659119,0.4799785614013672,-0.1076119318604469,0.4918225109577179,0.4796129465103149,0.1075757816433906,0.489293098449707,0.6570319533348083,-0.0562466569244861,0.4742374718189239,0.6344565749168396,0.1355214267969131,0.4965165257453918,0.8390114903450012,0.0203753113746643,0.4904933571815491,0.8073697090148926,0.2608225047588348,0.5066531896591187,0.8673378825187683,0.0370822474360466,0.5007368326187134,0.8370966911315918,0.2709404528141022,0.4533711075782776,0.8719040751457214,-0.0379280112683773,0.4474402964115143,0.8457962274551392,0.2150880694389343,squats
0.4343135952949524,0.1421591788530349,-0.0749353393912315,0.4392403662204742,0.1247036010026931,-0.0921474695205688,0.4411543011665344,0.124698981642723,-0.0921920388936996,0.4434529542922973,0.1248376220464706,-0.0921821966767311,0.4375621378421783,0.1237755939364433,-0.0611259005963802,0.4381249547004699,0.1230008974671363,-0.0611029863357543,0.4388867020606994,0.1223482936620712,-0.0611152201890945,0.4560456275939941,0.1322542577981948,-0.1256519556045532,0.4528641104698181,0.1299253702163696,0.0120020154863595,0.4409075379371643,0.1601275950670242,-0.0847174227237701,0.4384999275207519,0.1595784574747085,-0.0444609113037586,0.4667237401008606,0.2181283831596374,-0.2099571377038955,0.4594303965568542,0.2310299724340438,0.1182687804102897,0.3903805911540985,0.2546518445014953,-0.2798188030719757,0.3981559872627258,0.2664903104305267,0.1381017714738845,0.3187536001205444,0.2745293378829956,-0.2724481225013733,0.3336057960987091,0.2854986190795898,0.0553020723164081,0.29595547914505,0.2817542552947998,-0.318676620721817,0.3113615810871124,0.2902778089046478,0.0553945899009704,0.2925123572349548,0.2780062258243561,-0.2892118990421295,0.3058221936225891,0.2895565032958984,0.0156195862218737,0.300913006067276,0.2776143848896026,-0.2624973356723785,0.3137284219264984,0.2906904816627502,0.035203892737627,0.5113548636436462,0.4750221967697143,-0.105932280421257,0.4922131597995758,0.4749438762664795,0.105917789041996,0.4951115548610687,0.6534687876701355,-0.0639442428946495,0.4846633374691009,0.6348534822463989,0.1441662609577179,0.4970745146274566,0.8387105464935303,0.0087337577715516,0.4929337799549103,0.8140581846237183,0.2349705398082733,0.5072416663169861,0.8673199415206909,0.0121428230777382,0.5029705762863159,0.8435161709785461,0.2411350905895233,0.4528726935386657,0.8713805079460144,-0.0700663179159164,0.4478473663330078,0.848771870136261,0.178115501999855,squats
0.440497875213623,0.13646000623703,-0.066684104502201,0.4471487700939178,0.1195339784026146,-0.0843886956572532,0.4491552412509918,0.1198192164301872,-0.0844557136297226,0.4513360559940338,0.1202719956636428,-0.084459975361824,0.4452982544898987,0.1185704693198204,-0.0524934902787208,0.4458972811698913,0.1180765181779861,-0.0524629727005958,0.4467593133449554,0.1177019104361534,-0.0524728372693061,0.4630496203899383,0.129262164235115,-0.1203397437930107,0.4600138366222381,0.1268764287233352,0.02135706320405,0.4473869502544403,0.1560782343149185,-0.0771552622318267,0.4445862770080566,0.1554896086454391,-0.0357994921505451,0.473790168762207,0.2150900810956955,-0.209233283996582,0.4664112031459808,0.2312797605991363,0.1339924186468124,0.3967898786067962,0.2468473017215728,-0.2775920033454895,0.4041080176830292,0.2627435326576233,0.160714641213417,0.3238267004489898,0.2709060609340668,-0.2563163936138153,0.3420760035514831,0.2835703194141388,0.0706023126840591,0.3004305958747864,0.2785489857196808,-0.3006872832775116,0.3390799760818481,0.2714869678020477,0.0701473578810691,0.2968071401119232,0.2753084599971771,-0.2731366753578186,0.3137717247009277,0.2812471687793731,0.0308086276054382,0.3054704964160919,0.2744657099246979,-0.2461878955364227,0.3364275097846985,0.2756652534008026,0.0506692454218864,0.5075795650482178,0.4732946753501892,-0.1059313043951988,0.4921629726886749,0.4749815762042999,0.1059168577194213,0.5018393397331238,0.6513127684593201,-0.0493698641657829,0.4955108761787414,0.6363195776939392,0.1608343422412872,0.4968241453170776,0.8373486399650574,0.0100334864109754,0.4946228861808777,0.8177667260169983,0.2507614195346832,0.5070775151252747,0.8656672239303589,0.0273163523524999,0.5031570792198181,0.846605658531189,0.2582543492317199,0.4522284269332886,0.8689182996749878,-0.0413005575537681,0.4489476084709167,0.8497665524482727,0.1970284730195999,squats
