x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.5048009157180786,0.3580682575702667,-0.0840270295739173,0.5033379197120667,0.3368756175041199,-0.0699196085333824,0.5039423704147339,0.3369890749454498,-0.0700148046016693,0.5043418407440186,0.3370384871959686,-0.070097230374813,0.4973281919956207,0.3342762887477875,-0.0960527136921882,0.4936253726482391,0.3327744305133819,-0.0960332602262497,0.4892798662185669,0.3311517536640167,-0.0960948169231414,0.4928972423076629,0.3397443890571594,0.0226601436734199,0.4708421528339386,0.3359920680522918,-0.0910688340663909,0.5005204081535339,0.3779906034469604,-0.0423825494945049,0.4944013953208923,0.3764820694923401,-0.0763918831944465,0.4815587401390075,0.4499393105506897,0.1617975085973739,0.4391398429870605,0.4369089901447296,-0.1567403674125671,0.4714519083499908,0.6144431829452515,0.2309135496616363,0.4313777387142181,0.614890992641449,-0.1878335177898407,0.493358701467514,0.7543219327926636,0.1895241737365722,0.4539707601070404,0.7933249473571777,-0.204854279756546,0.4944120645523071,0.796035647392273,0.1836734414100647,0.4516194462776184,0.8461453914642334,-0.2317433357238769,0.5037145614624023,0.8051919937133789,0.1538614630699157,0.4679769277572632,0.8455839157104492,-0.2399282753467559,0.4975064098834991,0.7823021411895752,0.1745409816503524,0.4718193709850311,0.8294366598129272,-0.2066426426172256,0.4778701663017273,0.7826262712478638,0.0853625163435936,0.4377294480800628,0.778228223323822,-0.0851209014654159,0.4896421432495117,0.9993704557418824,0.0398349314928054,0.4365707635879516,1.0148619413375854,-0.1117158830165863,0.4779816269874573,1.2562484741210938,0.1189822033047676,0.4298291504383087,1.2658125162124634,-0.0518849454820156,0.4679700434207916,1.290338397026062,0.1200521662831306,0.4211722314357757,1.2943614721298218,-0.0493516735732555,0.506845235824585,1.3446050882339478,0.0409805253148078,0.4659448266029358,1.3595092296600342,-0.158623918890953,squats
0.503223717212677,0.3572886288166046,-0.0849044620990753,0.5017469525337219,0.3365035057067871,-0.0699509382247924,0.5026670694351196,0.3367441296577453,-0.0700566247105598,0.5034002661705017,0.3369380235671997,-0.0701513439416885,0.4949294030666351,0.3340320885181427,-0.0949206724762916,0.4909829795360565,0.332886666059494,-0.0949018150568008,0.4861895740032196,0.3317029178142547,-0.0949477925896644,0.4926057159900665,0.3407565057277679,0.0279469657689332,0.4682818949222564,0.3383659720420837,-0.0826144143939018,0.5004903078079224,0.3771966397762298,-0.0423487983644008,0.493256151676178,0.3763142824172973,-0.0752478167414665,0.4833945333957672,0.4552390277385711,0.1570811420679092,0.4385579526424408,0.4366897344589233,-0.1429589092731475,0.4776937067508697,0.6194499731063843,0.2242895513772964,0.429538369178772,0.6121219396591187,-0.1773820668458938,0.5002297759056091,0.7583458423614502,0.1854854971170425,0.4561065137386322,0.7926018834114075,-0.1998524665832519,0.5035751461982727,0.8073481321334839,0.1769381016492843,0.4537138044834137,0.8444638252258301,-0.2284422516822815,0.5081440806388855,0.8109515309333801,0.1462395042181015,0.4722182154655456,0.8438824415206909,-0.2353749275207519,0.5046783685684204,0.7906373739242554,0.1696323454380035,0.4758881330490112,0.8275094032287598,-0.2012382000684738,0.4783048033714294,0.7829456329345703,0.0768198072910308,0.4362300038337707,0.7771204113960266,-0.0765215903520584,0.4911571145057678,0.9964382648468018,0.0225368607789278,0.436868816614151,1.0151088237762451,-0.1188830658793449,0.4824124276638031,1.2540088891983032,0.1042796522378921,0.4303182959556579,1.262873649597168,-0.0495292767882347,0.4735280275344848,1.2885466814041138,0.1060524806380271,0.4227066040039062,1.2912542819976809,-0.0457476377487182,0.5080175399780273,1.340617537498474,0.02723253890872,0.465375542640686,1.3590714931488037,-0.1531243622303009,squats
0.5009911060333252,0.3576845526695251,-0.0886356756091117,0.5001867413520813,0.3370921611785888,-0.0730086490511894,0.5013905763626099,0.3373936414718628,-0.0731168240308761,0.5023877620697021,0.337667316198349,-0.0732225030660629,0.4927071928977966,0.334321916103363,-0.0998986810445785,0.4885725378990173,0.3330269455909729,-0.0998852103948593,0.4835598766803741,0.3316658437252044,-0.0999503284692764,0.4919380247592926,0.3418758809566498,0.0300360321998596,0.4662874639034271,0.3386203050613403,-0.0890283808112144,0.4987547993659973,0.3777098953723907,-0.0446889586746692,0.4911658465862274,0.3763496875762939,-0.0797923952341079,0.4842083752155304,0.4590958058834076,0.156799703836441,0.436189591884613,0.4373447895050049,-0.1498850435018539,0.4813269972801208,0.6224490404129028,0.2192639261484146,0.4316354990005493,0.6114022731781006,-0.1905911862850189,0.5054351687431335,0.7624086737632751,0.1638205796480178,0.4644307196140289,0.7921850085258484,-0.2095257192850113,0.5101376175880432,0.811488687992096,0.1508374363183975,0.4630400240421295,0.8431732654571533,-0.241362527012825,0.5132375955581665,0.813504695892334,0.1198793426156044,0.4807486534118652,0.842073917388916,-0.2488888204097747,0.5099686980247498,0.7957268953323364,0.1475297510623932,0.4835378229618072,0.8261147737503052,-0.2114462852478027,0.4793644845485687,0.7825706005096436,0.0746152251958847,0.4361067712306976,0.7760413885116577,-0.0743051022291183,0.4945785403251648,0.99533873796463,-0.0105720972642302,0.4399494230747223,1.0163171291351318,-0.1234672367572784,0.4888093173503876,1.2541427612304688,0.0833506807684898,0.4336613416671753,1.2625309228897097,-0.0503858663141727,0.4810072481632232,1.2876871824264526,0.0860510542988777,0.4268084466457367,1.290737509727478,-0.0470491237938404,0.5118600726127625,1.339079976081848,-0.0082138990983366,0.4647844433784485,1.3575842380523682,-0.1701237559318542,squats
0.5005782842636108,0.3583982288837433,-0.1264200359582901,0.4997083842754364,0.3375515639781952,-0.1075706705451011,0.5009337663650513,0.3378052115440368,-0.1076396703720092,0.5019550919532776,0.338025838136673,-0.1077236905694007,0.492136001586914,0.3348966240882873,-0.137590005993843,0.4879548847675323,0.3337128758430481,-0.1375727504491806,0.4829093217849731,0.3325158953666687,-0.1376253068447113,0.4911737442016601,0.3424016237258911,0.0102557409554719,0.4653581380844116,0.3398124277591705,-0.122731015086174,0.4984088540077209,0.3786074221134186,-0.0766665115952491,0.4905675649642944,0.3773037195205688,-0.115285687148571,0.480587363243103,0.4577565491199493,0.1580458432435989,0.437900573015213,0.439598798751831,-0.1903496831655502,0.4783950746059418,0.6207019090652466,0.2205799221992492,0.4341323673725128,0.6145923137664795,-0.2240287661552429,0.5054055452346802,0.7628455758094788,0.1594025045633316,0.473368376493454,0.7918049097061157,-0.2247910797595977,0.5101345181465149,0.8108839988708496,0.1472645848989486,0.4736748933792114,0.8421634435653687,-0.2571619153022766,0.5119614005088806,0.8131867051124573,0.1169297024607658,0.4885756075382232,0.8406227231025696,-0.262920469045639,0.5094496011734009,0.7955464720726013,0.142419159412384,0.4907959103584289,0.8248974680900574,-0.224837064743042,0.4792690873146057,0.7864142656326294,0.084588810801506,0.4364914894104004,0.7803178429603577,-0.0843635648488998,0.4955280125141144,0.9971625208854676,0.0489769838750362,0.4418579638004303,1.021274447441101,-0.1248139888048172,0.4850748479366302,1.2659051418304443,0.1200124770402908,0.4405989348888397,1.2756547927856443,-0.0550373047590255,0.4761989414691925,1.3028051853179932,0.1254883855581283,0.4306270480155945,1.3098738193511963,-0.052990436553955,0.5145944952964783,1.3426153659820557,0.0430390946567058,0.4716045558452606,1.3584359884262085,-0.172808438539505,squats
0.4997448921203613,0.3579510152339935,-0.1530752331018448,0.4989780187606811,0.3372738361358642,-0.1354281902313232,0.5002045035362244,0.3374932408332824,-0.1355295777320861,0.501233696937561,0.3376798331737518,-0.1356469839811325,0.4915000796318054,0.3347740769386291,-0.1649997383356094,0.4874542951583862,0.3337258398532867,-0.1650193631649017,0.482538491487503,0.3326863050460815,-0.1651062816381454,0.4907729923725128,0.3420069217681885,-0.0130010358989238,0.4655356407165527,0.3401932716369629,-0.1454500705003738,0.4978284537792206,0.3781325817108154,-0.1008926406502723,0.4897524714469909,0.3770186007022857,-0.1391715407371521,0.4808739423751831,0.4556206166744232,0.1449010670185089,0.4383855164051056,0.4398896396160126,-0.1967024356126785,0.4777718484401703,0.6187556982040405,0.2120730131864547,0.4388878047466278,0.6141977906227112,-0.2229641228914261,0.5036972165107727,0.7631775736808777,0.1367278099060058,0.4812111854553222,0.7912243604660034,-0.2269241213798523,0.5097944736480713,0.810625433921814,0.1219215393066406,0.4847229123115539,0.8417705297470093,-0.2595456838607788,0.5102656483650208,0.8129968643188477,0.0883040502667427,0.4984042346477508,0.8396219611167908,-0.2682346105575561,0.5076172351837158,0.7950148582458496,0.1180707141757011,0.4991983473300934,0.8244917988777161,-0.2280083447694778,0.4789746403694153,0.7887006402015686,0.0854745805263519,0.4355556070804596,0.7818867564201355,-0.0852343738079071,0.4982141256332397,0.9980177283287048,0.0333270207047462,0.4412831962108612,1.0231621265411377,-0.1262637674808502,0.4859786331653595,1.265491604804993,0.1222552880644798,0.4403247535228729,1.2728028297424316,-0.0199425779283046,0.4767313599586487,1.30060613155365,0.1261125355958938,0.4303099811077118,1.307608723640442,-0.0134713687002658,0.5138490796089172,1.341026782989502,0.056291002780199,0.4692190885543823,1.3534539937973022,-0.1578884124755859,squats
0.5009319186210632,0.3573193550109863,-0.1670908629894256,0.4999888837337494,0.3363694250583648,-0.150979459285736,0.5009930729866028,0.3364950120449066,-0.1510737091302871,0.5017861723899841,0.3365938067436218,-0.1511805057525634,0.4931249022483825,0.3341261744499206,-0.1813724189996719,0.4892103970050812,0.3331293165683746,-0.1814053654670715,0.4846352934837341,0.3321698606014251,-0.1815191656351089,0.4909209311008453,0.3407478332519531,-0.0298191979527473,0.467660516500473,0.3389641046524048,-0.1657217293977737,0.4986542463302612,0.3773024380207062,-0.1147063821554184,0.4908618032932281,0.3762101829051971,-0.1539048105478286,0.4808492660522461,0.4524741768836975,0.1344397515058517,0.4395364224910736,0.4391261041164398,-0.2094368934631347,0.4771970212459564,0.6124415993690491,0.2052260935306549,0.4412921369075775,0.6142451763153076,-0.2290798872709274,0.5014216303825378,0.7581902742385864,0.1223683357238769,0.4863088726997375,0.7882633805274963,-0.231264516711235,0.5069663524627686,0.8074111342430115,0.1067664474248886,0.4912535846233368,0.8413704633712769,-0.2634801864624023,0.5074445009231567,0.8092693090438843,0.0722912847995758,0.5039843320846558,0.8371384143829346,-0.272685557603836,0.5049299597740173,0.7884491682052612,0.1030344143509864,0.5040661096572876,0.8204202651977539,-0.2323075085878372,0.4787799119949341,0.7885856628417969,0.0853670537471771,0.4346838593482971,0.7820070385932922,-0.0850974172353744,0.4979654252529144,0.9990569949150084,0.0256835483014583,0.4385079443454742,1.0217227935791016,-0.1222226470708847,0.4853573739528656,1.2648860216140747,0.1335513889789581,0.4332124888896942,1.2728958129882812,-0.0154775325208902,0.4746760725975036,1.298304319381714,0.1377577036619186,0.4254446029663086,1.3059651851654053,-0.0103744622319936,0.5114644169807434,1.3437238931655884,0.0455280281603336,0.454874187707901,1.3531452417373655,-0.149520918726921,squats
0.5021651983261108,0.3517029583454132,-0.1766498833894729,0.5009514689445496,0.3310669958591461,-0.1604946404695511,0.5018864274024963,0.3309946060180664,-0.1605928540229797,0.5026305317878723,0.3308132290840149,-0.1607013195753097,0.4942304790019989,0.329304426908493,-0.1905918717384338,0.4902759194374084,0.3284655809402466,-0.1906347125768661,0.485662966966629,0.3276475369930267,-0.1907786279916763,0.4918524622917175,0.3353049159049988,-0.0370971634984016,0.4684680104255676,0.3335161209106445,-0.1717701256275177,0.4995510876178741,0.3714262545108795,-0.1233188733458519,0.4917361140251159,0.3698597252368927,-0.1621555984020233,0.4810617566108703,0.4482752382755279,0.1273420453071594,0.4396537840366363,0.4355874955654144,-0.2119093090295791,0.4771915376186371,0.6092759966850281,0.1962650120258331,0.4429217278957367,0.6136273145675659,-0.2349839806556701,0.5027247667312622,0.7582036852836609,0.1010842770338058,0.4896388053894043,0.7817267179489136,-0.2457808554172516,0.5085001587867737,0.8058056235313416,0.0830601528286933,0.4944767951965332,0.8348850607872009,-0.279459536075592,0.5087053775787354,0.8090434670448303,0.0479446537792682,0.5071046948432922,0.8298497796058655,-0.288603276014328,0.5063728094100952,0.788223922252655,0.0812440738081932,0.507182240486145,0.8138530850410461,-0.2466058582067489,0.4801645278930664,0.788508951663971,0.0838242471218109,0.4352082908153534,0.7814363241195679,-0.0835350826382637,0.4976379573345184,1.000630021095276,0.0108078904449939,0.4373189210891723,1.0231634378433228,-0.1228167563676834,0.4850603640079498,1.2668118476867676,0.1455451995134353,0.4300066828727722,1.2747877836227417,0.0107754627242684,0.4741882681846618,1.298113465309143,0.1528986096382141,0.4233571290969848,1.3062230348587036,0.018526853993535,0.5055316090583801,1.3507801294326782,0.0524445623159408,0.4493439793586731,1.3550626039505005,-0.1260492503643036,squats
0.5032309293746948,0.3509137332439422,-0.1841534823179245,0.502094566822052,0.330123096704483,-0.1674928516149521,0.5030292272567749,0.3300812840461731,-0.1675845980644226,0.5037582516670227,0.3298690319061279,-0.1676902770996093,0.4953570365905761,0.3280101716518402,-0.1972340643405914,0.4913502037525177,0.3269161880016327,-0.1972805112600326,0.4867927432060241,0.3258905410766601,-0.1974112540483474,0.4928269386291504,0.3340888321399688,-0.042549792677164,0.4694664776325226,0.3310456573963165,-0.1759339869022369,0.5007185339927673,0.3708460628986358,-0.1305922269821167,0.4927769005298614,0.3690036833286285,-0.1690342128276825,0.4812766909599304,0.4468598365783691,0.1229087337851524,0.4393676519393921,0.4347367882728576,-0.2153822630643844,0.4783109724521637,0.6080344319343567,0.1911904513835907,0.4453149139881134,0.6145772933959961,-0.2346100658178329,0.5042113661766052,0.7566325664520264,0.0956219658255577,0.4912764430046081,0.7809077501296997,-0.2418389916419983,0.5096340179443359,0.8035641312599182,0.0765844509005546,0.49603471159935,0.8329221606254578,-0.2757251858711242,0.509772539138794,0.8066120147705078,0.0423770733177661,0.5088306665420532,0.8279293179512024,-0.286124587059021,0.5074662566184998,0.7876953482627869,0.0760611519217491,0.5089279413223267,0.8125710487365723,-0.2431314289569854,0.4818519651889801,0.7890294790267944,0.0839095115661621,0.4357151985168457,0.7826380729675293,-0.0836195647716522,0.4979158043861389,1.0008260011672974,0.0112641407176852,0.4371310472488403,1.0240731239318848,-0.1226066499948501,0.4834310412406921,1.2718515396118164,0.1463674753904342,0.4280045330524444,1.2761287689208984,0.0188748221844434,0.4730081558227539,1.3030415773391724,0.1532389819622039,0.4211867153644562,1.306579351425171,0.0270761121064424,0.5047934651374817,1.3574175834655762,0.0492759719491004,0.4475010335445404,1.356608510017395,-0.1125406399369239,squats
0.5039594173431396,0.3507094979286194,-0.1845960617065429,0.5026562809944153,0.3287701606750488,-0.1670975685119629,0.5034801959991455,0.3286164402961731,-0.1671756654977798,0.504086434841156,0.3282921612262726,-0.1672702580690384,0.4960783720016479,0.3266619145870209,-0.1980427801609039,0.4921389818191528,0.3254593014717102,-0.1980806291103363,0.4876125454902649,0.3244048655033111,-0.1982052326202392,0.4929734170436859,0.3318919837474823,-0.0397521220147609,0.4702606797218323,0.3285655379295349,-0.1775142550468444,0.5012543797492981,0.3706443607807159,-0.1298085004091262,0.4936196208000183,0.369032621383667,-0.1695219725370407,0.4817794263362884,0.4403579235076904,0.1306356936693191,0.4406983554363251,0.4332109689712524,-0.2232254296541214,0.4790688753128052,0.6051608920097351,0.1988434493541717,0.4462105333805084,0.6153185367584229,-0.2395023554563522,0.5051183104515076,0.755117654800415,0.1096508800983429,0.4923426210880279,0.7793042063713074,-0.238821655511856,0.510458767414093,0.8006527423858643,0.0930800884962081,0.4971833825111389,0.8308144211769104,-0.2730193436145782,0.5106763243675232,0.802846372127533,0.0595699399709701,0.5098241567611694,0.8265706896781921,-0.2804839313030243,0.5083734393119812,0.7814220190048218,0.0902303904294967,0.5099285244941711,0.8111304044723511,-0.2395188957452774,0.4818182587623596,0.789160430431366,0.0863632932305336,0.4403204619884491,0.7829815149307251,-0.086067795753479,0.4978188574314117,1.001488208770752,0.0052867257036268,0.4383479952812195,1.0246546268463137,-0.1233642101287841,0.4802583456039428,1.2763590812683103,0.1306290477514267,0.4321387112140655,1.2817453145980835,0.0183182172477245,0.4688536822795868,1.308679699897766,0.1348512172698974,0.4243680238723755,1.3145354986190796,0.0199991837143898,0.5038170218467712,1.358450412750244,0.027572713792324,0.4555397927761078,1.3595519065856934,-0.1349012553691864,squats
0.504724383354187,0.3475822806358337,-0.1776130199432373,0.504017174243927,0.3251461386680603,-0.1599921584129333,0.504946768283844,0.3252137005329132,-0.160069927573204,0.5056685209274292,0.3251087367534637,-0.1601588577032089,0.4969194531440735,0.322697639465332,-0.1915819346904754,0.4928754568099975,0.3214923441410064,-0.1916267424821853,0.4882640242576599,0.3204758167266845,-0.1917462944984436,0.4947182834148407,0.3283466398715973,-0.0345678366720676,0.4713770449161529,0.3241193890571594,-0.1753864884376526,0.5027440786361694,0.3684430420398712,-0.1238284558057785,0.4943081140518188,0.3662767112255096,-0.164438396692276,0.4821155965328216,0.4362461268901825,0.1332803517580032,0.4418988823890686,0.4301565289497375,-0.2270997017621994,0.4791474938392639,0.5995476245880127,0.2025241553783416,0.4470568895339966,0.6128643155097961,-0.2418930530548095,0.5074179768562317,0.7501418590545654,0.114043615758419,0.4927483797073364,0.7784643769264221,-0.2383013069629669,0.5118581652641296,0.7944889664649963,0.0978481993079185,0.4963887333869934,0.8306061029434204,-0.2712849974632263,0.5109791159629822,0.7948987483978271,0.0649653449654579,0.5098585486412048,0.8266200423240662,-0.2782670557498932,0.5095109343528748,0.7730267643928528,0.0947910919785499,0.5104219913482666,0.8110509514808655,-0.239386186003685,0.4819184243679046,0.7820150852203369,0.0932354480028152,0.4465965032577514,0.7764309048652649,-0.0929863974452018,0.4977484047412872,1.001064419746399,0.0346865765750408,0.4517938792705536,1.0242018699645996,-0.1245125979185104,0.4807570874691009,1.2748806476593018,0.1582813262939453,0.4446509480476379,1.280751347541809,0.0011894011404365,0.4701732397079468,1.3070405721664429,0.1619964390993118,0.4346154928207397,1.312321662902832,0.0029889331199228,0.5057535767555237,1.3563414812088013,0.058584202080965,0.4727617502212524,1.359090805053711,-0.1414319723844528,squats
0.5063543915748596,0.345366358757019,-0.1906597465276718,0.5059663653373718,0.3232664465904236,-0.1724377572536468,0.5070670247077942,0.3233161270618438,-0.1725213229656219,0.5080199837684631,0.3232372403144836,-0.1726121455430984,0.4985213577747345,0.321226567029953,-0.2027482986450195,0.4943661391735077,0.3202452361583709,-0.2027939856052398,0.4897896647453308,0.3194677233695984,-0.2029026299715042,0.4991770386695862,0.3268493711948395,-0.0439222119748592,0.4743345975875854,0.3236256241798401,-0.1791650503873825,0.5054699182510376,0.366365522146225,-0.1357720643281936,0.4966240227222442,0.3641226291656494,-0.1747088134288787,0.4833438694477081,0.4345530867576599,0.1338633745908737,0.4454764723777771,0.426529586315155,-0.2297023683786392,0.4821805357933044,0.5950545072555542,0.2014637589454651,0.4478049576282501,0.6057019829750061,-0.2482996135950088,0.5103705525398254,0.7434369921684265,0.1101267412304878,0.4907237589359283,0.7756492495536804,-0.257522702217102,0.5147356390953064,0.7884657979011536,0.0942311137914657,0.4935129284858703,0.8292032480239868,-0.2935294508934021,0.5127712488174438,0.7892845273017883,0.0604083091020584,0.5078271627426147,0.8260466456413269,-0.3028756976127624,0.5113214254379272,0.7675679922103882,0.0906707718968391,0.5089256167411804,0.809937059879303,-0.2587548792362213,0.4830400049686432,0.7770463824272156,0.0981660708785057,0.4493011236190796,0.7712069749832153,-0.097928836941719,0.5004846453666687,0.9921064376831056,0.0537626855075359,0.4628099203109741,1.0175695419311523,-0.1283241361379623,0.4832929968833923,1.2674493789672852,0.1672088205814361,0.451508492231369,1.2706397771835327,-0.0063688457012176,0.4729237258434295,1.3023228645324707,0.1704118251800537,0.4391811192035675,1.3000223636627195,-0.0030910929199308,0.5139656066894531,1.343698501586914,0.0780397579073906,0.4852076768875122,1.3504620790481567,-0.140222281217575,squats
0.5105124115943909,0.3426305949687958,-0.1976227611303329,0.5097693204879761,0.3200795948505401,-0.1778589338064193,0.5107934474945068,0.3200730085372925,-0.17791548371315,0.5117151141166687,0.3199987709522247,-0.1779809743165969,0.5029393434524536,0.3185542821884155,-0.2088917344808578,0.4988171458244324,0.3176578283309936,-0.2089290171861648,0.4943179786205292,0.3169586062431335,-0.2090194225311279,0.5032569766044617,0.3236324489116668,-0.0483343936502933,0.4790734648704529,0.3211315870285034,-0.1855080425739288,0.5095340609550476,0.3640951216220855,-0.1424919664859771,0.5017423033714294,0.3620002567768097,-0.1819983124732971,0.4838673770427704,0.4344292283058166,0.1350087523460388,0.4529800713062286,0.4275377094745636,-0.246411845088005,0.4820416569709778,0.5962333679199219,0.1965194344520568,0.4509207010269165,0.6058550477027893,-0.2648725807666778,0.5103904604911804,0.7423220872879028,0.1063886135816574,0.4912477433681488,0.7758399248123169,-0.2558251619338989,0.5150671601295471,0.7872856259346008,0.0936738029122352,0.4942411184310913,0.8293694257736206,-0.2895297706127167,0.5134189128875732,0.789007842540741,0.0616640970110893,0.5091506242752075,0.8267317414283752,-0.2972712516784668,0.5118024349212646,0.7693652510643005,0.0875758081674575,0.5093311667442322,0.8101357817649841,-0.2560468018054962,0.4829303920269012,0.7771291136741638,0.1064209043979644,0.4568113982677459,0.7717620134353638,-0.1062452048063278,0.5003836750984192,0.9914410710334778,0.098189041018486,0.475692480802536,1.035670518875122,-0.1283366382122039,0.4830505549907684,1.266468524932861,0.1805232167243957,0.4568486511707306,1.2707605361938477,-0.0437132902443409,0.4728444814682007,1.3019771575927734,0.1808831989765167,0.441877543926239,1.3023537397384644,-0.0418224185705184,0.5156002044677734,1.3327654600143433,0.1018368154764175,0.4972290396690368,1.3466280698776243,-0.1573493778705597,squats
0.5151973962783813,0.3407931923866272,-0.2881493866443634,0.5145590901374817,0.31866654753685,-0.2668276727199554,0.5156927108764648,0.3187799751758575,-0.2668366134166717,0.5166798830032349,0.3188333809375763,-0.2668777704238891,0.5074063539505005,0.3169364631175995,-0.2966341972351074,0.5032327175140381,0.3160385191440582,-0.2967081069946289,0.4985083341598511,0.3153235912322998,-0.2967948913574219,0.507615864276886,0.3224878311157226,-0.1240805834531784,0.4832317233085632,0.3193885087966919,-0.2566523849964142,0.5136262774467468,0.3626278042793274,-0.2279387265443802,0.5060399174690247,0.3603997528553009,-0.2659587264060974,0.485071986913681,0.4350637793540954,0.0809590518474578,0.4567964673042297,0.427930623292923,-0.2967155277729034,0.4824181199073791,0.6052835583686829,0.1552135646343231,0.4594636857509613,0.6236934065818787,-0.2915647625923157,0.51048743724823,0.7472619414329529,0.0693601742386818,0.5015461444854736,0.7892018556594849,-0.2581488788127899,0.5156159400939941,0.7922605872154236,0.0574170239269733,0.5108849406242371,0.8358892202377319,-0.288152128458023,0.515544593334198,0.7936045527458191,0.0270443633198738,0.5205429792404175,0.8309479355812073,-0.2990683019161224,0.5135396122932434,0.7738857865333557,0.0514830686151981,0.5181783437728882,0.8148094415664673,-0.2588704526424408,0.4850268959999084,0.7776734232902527,0.1065523773431778,0.4612718820571899,0.7759413123130798,-0.106437399983406,0.5012024641036987,0.9923536777496338,0.106112465262413,0.4744246900081634,1.0457985401153564,-0.1041147410869598,0.4886118173599243,1.2682576179504397,0.2009793370962143,0.4638532996177673,1.2730685472488403,0.0108024049550294,0.478313148021698,1.307076930999756,0.2019495069980621,0.4503354430198669,1.3074263334274292,0.0162164643406867,0.5271783471107483,1.3327051401138306,0.1154775843024253,0.5051391124725342,1.3465701341629028,-0.1037386730313301,squats
0.5204835534095764,0.3406477868556976,-0.2729640305042267,0.5189647674560547,0.318155974149704,-0.2496984750032425,0.5199371576309204,0.3182426393032074,-0.2497338652610778,0.5207432508468628,0.3182659149169922,-0.2497903257608413,0.5118257999420166,0.316625714302063,-0.2784346044063568,0.5075490474700928,0.315911054611206,-0.2784934341907501,0.5026288628578186,0.3153392374515533,-0.2785729765892029,0.5106517672538757,0.3221263289451599,-0.1039008274674415,0.4869379103183746,0.3199286162853241,-0.2312454879283905,0.5187183022499084,0.362759917974472,-0.2119723707437515,0.51121985912323,0.3609090149402618,-0.2483221739530563,0.484425276517868,0.4353502690792084,0.0975815132260322,0.4661358296871185,0.4328892529010772,-0.2756423354148865,0.479589432477951,0.6120043992996216,0.1626072525978088,0.4713889956474304,0.6386016607284546,-0.2741736471652984,0.5085435509681702,0.7554609179496765,0.0712007954716682,0.5160965919494629,0.7995445728302002,-0.2388341724872589,0.5148938894271851,0.7983523607254028,0.0585206896066665,0.5259300470352173,0.8405786156654358,-0.2655359506607055,0.5156523585319519,0.7967833876609802,0.0294262804090976,0.5332539677619934,0.8334569931030273,-0.2785144746303558,0.5135719180107117,0.7826017737388611,0.0533771999180316,0.5292211771011353,0.8178393840789795,-0.2399965673685073,0.4831202924251556,0.7791756391525269,0.1055756956338882,0.4617327749729156,0.7826395034790039,-0.1054594218730926,0.495761901140213,1.0238796472549438,0.0868879854679107,0.4786556661128998,1.0524171590805054,-0.1076408624649047,0.4872846901416778,1.2714868783950806,0.1816582977771759,0.4638562500476837,1.2760436534881592,0.0077968086116015,0.4772037863731384,1.3122224807739258,0.1767985820770263,0.4498755633831024,1.3117929697036743,0.0086325742304325,0.5236383676528931,1.333306074142456,0.0907119959592819,0.5033145546913147,1.3465707302093506,-0.1087479144334793,squats
0.5239218473434448,0.3400749564170837,-0.2459858506917953,0.5221711993217468,0.3177122473716736,-0.2232967317104339,0.5231419205665588,0.3178235590457916,-0.2233579903841018,0.5239235758781433,0.3178717195987701,-0.2234306037425995,0.5149357318878174,0.316163033246994,-0.2524771094322204,0.5105390548706055,0.3155342936515808,-0.2525215744972229,0.5054227113723755,0.3150824010372162,-0.2526144981384277,0.5138264298439026,0.321860522031784,-0.0809884220361709,0.4895217716693878,0.3202786445617676,-0.2129335403442382,0.5223241448402405,0.362088531255722,-0.1853977143764495,0.514590322971344,0.3604415357112884,-0.2222909778356552,0.4849466979503631,0.4337340891361236,0.120048351585865,0.4705153107643127,0.4331530928611755,-0.2603753209114074,0.4796611666679382,0.6120017766952515,0.170920580625534,0.478421002626419,0.6356690526008606,-0.2512660920619964,0.5047362446784973,0.7567345499992371,0.0835745483636856,0.5253076553344727,0.7978534698486328,-0.2001452594995498,0.5171389579772949,0.8063514828681946,0.0691829696297645,0.5336140394210815,0.8393639326095581,-0.2266894876956939,0.5197769403457642,0.8051003813743591,0.0390292443335056,0.541559100151062,0.8321544528007507,-0.241209477186203,0.5130951404571533,0.7825700640678406,0.0649042949080467,0.5373300313949585,0.816309928894043,-0.202105775475502,0.48212331533432,0.7799867391586304,0.1068756356835365,0.459643691778183,0.7830976247787476,-0.1067104712128639,0.4963710606098175,1.0119619369506836,0.0799002796411514,0.4784881174564361,1.0521076917648315,-0.1080031096935272,0.486464112997055,1.2774288654327393,0.1442188620567321,0.4605118334293365,1.2773476839065552,-0.0065430011600255,0.4764256477355957,1.318030595779419,0.1407115310430526,0.4469813108444214,1.3131616115570068,-0.0054625947959721,0.5219241976737976,1.3399147987365725,0.0438805483281612,0.4968324899673462,1.3468265533447266,-0.1279929429292678,squats
