x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.5158141851425171,0.2018379122018814,-0.3573658168315887,0.5273177623748779,0.1710277646780014,-0.3394912481307983,0.5335179567337036,0.171461746096611,-0.3395853042602539,0.5398321151733398,0.1720325499773025,-0.3395985662937164,0.5103706121444702,0.1695980876684188,-0.3345712125301361,0.5055176615715027,0.169172003865242,-0.3345994055271148,0.5009077191352844,0.1690282821655273,-0.3348041772842407,0.5489611029624939,0.1848541796207428,-0.1776089966297149,0.4963161051273346,0.1833895444869995,-0.1546377539634704,0.5261743068695068,0.2335294187068939,-0.2938400506973266,0.5065628886222839,0.2300813645124435,-0.2871715724468231,0.6026085615158081,0.3783169984817505,-0.0799865871667862,0.4405392706394195,0.3728384375572204,-0.0668883100152015,0.6218168139457703,0.5955036878585815,-0.081985592842102,0.4198296368122101,0.6043962240219116,-0.1532596051692962,0.6294130086898804,0.712894856929779,-0.3253520429134369,0.4239307940006256,0.7258949875831604,-0.5267724394798279,0.6404582858085632,0.7527844905853271,-0.3887397348880768,0.4204995930194855,0.7647342085838318,-0.6013854146003723,0.6351194381713867,0.7322288751602173,-0.4348624944686889,0.4264039695262909,0.7514830827713013,-0.6387835741043091,0.6271008849143982,0.7205724120140076,-0.3491339981555938,0.4316731691360473,0.7372269630432129,-0.5512706637382507,0.5694006085395813,0.8563995361328125,-0.0014986067544668,0.4614368975162506,0.8527406454086304,0.0024382511619478,0.5679972767829895,1.1896597146987915,-0.0488949194550514,0.4656738936901092,1.1876657009124756,0.090839147567749,0.577129602432251,1.4748749732971191,0.310994416475296,0.4783646166324615,1.485258936882019,0.4134738743305206,0.5794109106063843,1.513797640800476,0.3335180282592773,0.4777142405509949,1.524680495262146,0.4393288791179657,0.5653836727142334,1.5831269025802612,0.1272197663784027,0.4951209425926208,1.5919976234436035,0.2297082096338272,curls
0.5133606195449829,0.2017073780298233,-0.2713862061500549,0.5223695039749146,0.1708887666463852,-0.2574605345726013,0.5286166667938232,0.1712436974048614,-0.2575659155845642,0.5348992943763733,0.1717950105667114,-0.2574714422225952,0.5063809156417847,0.1701140701770782,-0.2482809871435165,0.5013724565505981,0.1700529158115387,-0.2483574450016021,0.4969169497489929,0.1703031510114669,-0.2485371083021164,0.5438069701194763,0.1843383610248565,-0.125064417719841,0.4929064214229584,0.1850716918706894,-0.0824018269777298,0.5250294208526611,0.2334305942058563,-0.2195243537425995,0.504637598991394,0.2300267964601516,-0.2071196138858795,0.602648138999939,0.37623330950737,-0.0437162369489669,0.4405993223190307,0.3770263195037842,0.0232507213950157,0.6218656897544861,0.6060646176338196,-0.0768576934933662,0.4188333749771118,0.6167376041412354,-0.079489879310131,0.6349948644638062,0.6464356780052185,-0.3355527520179748,0.423867404460907,0.631473183631897,-0.4807564616203308,0.646034836769104,0.6636016964912415,-0.3934950828552246,0.4208611845970154,0.6359342336654663,-0.5379233956336975,0.6402914524078369,0.6372193098068237,-0.4245939552783966,0.4264613687992096,0.6009775996208191,-0.5365509390830994,0.6313817501068115,0.6308043003082275,-0.3519629538059234,0.4314219653606415,0.5977628231048584,-0.4845620393753052,0.5696169137954712,0.8563184142112732,-0.0052355537191033,0.4628386497497558,0.8526682257652283,0.0063678794540464,0.5763231515884399,1.1852035522460938,-0.0492131561040878,0.4686110317707062,1.1870356798171997,0.0510879084467887,0.5887407064437866,1.4758397340774536,0.194959744811058,0.4877545535564422,1.489843726158142,0.2578442394733429,0.5932520031929016,1.5163229703903198,0.2096976935863495,0.4878092110157013,1.5294543504714966,0.2728943824768066,0.5762811899185181,1.58205246925354,0.0385144725441932,0.5046701431274414,1.594514012336731,0.0926833599805831,curls
0.5052899718284607,0.201695904135704,-0.2630392014980316,0.5125383138656616,0.170957937836647,-0.2518757581710815,0.5181774497032166,0.1711292266845703,-0.2519460618495941,0.5242010951042175,0.1716088205575943,-0.2518530488014221,0.4985913932323456,0.1713640689849853,-0.2416549623012542,0.494662195444107,0.1718010306358337,-0.2416598051786422,0.490976333618164,0.1726196855306625,-0.2418284714221954,0.5355185270309448,0.1835566014051437,-0.1253667324781417,0.489589124917984,0.1873644441366195,-0.0777513608336448,0.519183337688446,0.2331249117851257,-0.2132136076688766,0.4990489184856415,0.229958489537239,-0.1991151124238968,0.6025740504264832,0.3700895607471466,-0.0393125303089618,0.4431657195091247,0.3767053484916687,0.0193155687302351,0.6228550672531128,0.6059106588363647,-0.0743059441447258,0.4184642136096954,0.6128025054931641,-0.0892000868916511,0.6432550549507141,0.6221672296524048,-0.3416578471660614,0.42501300573349,0.6040380597114563,-0.4642367362976074,0.6587240695953369,0.6231705546379089,-0.3984989523887634,0.426086276769638,0.6042348742485046,-0.526787519454956,0.6559803485870361,0.5912625193595886,-0.429175853729248,0.4291780591011047,0.5747332572937012,-0.5299258828163147,0.6440857648849487,0.5879557132720947,-0.3584237992763519,0.4332165420055389,0.5776057839393616,-0.4773798882961273,0.5698893666267395,0.8505344390869141,-0.0047355825081467,0.465712159872055,0.8515904545783997,0.0058385473676025,0.5791012644767761,1.1738641262054443,-0.0481815338134765,0.4747669994831085,1.1832417249679563,0.0531925968825817,0.5914639234542847,1.4747858047485352,0.147108569741249,0.4934661984443664,1.4873771667480469,0.2521537244319916,0.596206784248352,1.5155224800109863,0.1569042205810547,0.4931350648403168,1.5272144079208374,0.2648335099220276,0.5795078873634338,1.5745697021484375,-0.019452515989542,0.5105490684509277,1.592199683189392,0.0832643881440162,curls
0.495403379201889,0.2016063332557678,-0.2142535150051117,0.5016062259674072,0.1704407483339309,-0.2090460211038589,0.5077396631240845,0.1696907877922058,-0.2090543210506439,0.5142557621002197,0.1690814793109893,-0.208911657333374,0.4884684979915619,0.1714831292629242,-0.1935135573148727,0.4848881959915161,0.1722114831209182,-0.1935661882162094,0.4815526604652405,0.1733069121837616,-0.1937124729156494,0.5284577012062073,0.1794700473546981,-0.1031995564699173,0.483183205127716,0.1879746168851852,-0.0302760563790798,0.5118995308876038,0.232294350862503,-0.1719856709241867,0.4921562373638153,0.2299053519964218,-0.1507142633199691,0.6017988920211792,0.3604636788368225,-0.0192540939897298,0.443782240152359,0.3769382536411285,0.0622843168675899,0.6254609823226929,0.598603367805481,-0.1099222153425216,0.4287618994712829,0.614385187625885,-0.0564411655068397,0.6454566717147827,0.5445258617401123,-0.3910295665264129,0.4218787848949432,0.5776780247688293,-0.4285092055797577,0.6565626263618469,0.5337077379226685,-0.439467579126358,0.4195972681045532,0.563534140586853,-0.4763924181461334,0.6513840556144714,0.5048057436943054,-0.4490375220775604,0.4172412455081939,0.5301744341850281,-0.486935555934906,0.6408887505531311,0.5063050985336304,-0.3988198935985565,0.4207722842693329,0.5352333188056946,-0.4414095878601074,0.5703597664833069,0.8424370884895325,-0.0071092150174081,0.4671964049339294,0.8472862839698792,0.0083744674921035,0.579255223274231,1.1707279682159424,-0.0541904717683792,0.4750820994377136,1.181142807006836,0.0822008028626442,0.5918086171150208,1.476079344749451,0.1068515256047248,0.494839459657669,1.4858442544937134,0.2875053584575653,0.597251296043396,1.5190277099609375,0.1143028289079666,0.4943774938583374,1.5248793363571167,0.303445965051651,0.5794687867164612,1.5743316411972046,-0.066061645746231,0.512069821357727,1.5913258790969849,0.1197241842746734,curls
0.4904751777648926,0.2022603005170822,-0.1857962906360626,0.4961030781269073,0.1703614592552185,-0.1817608773708343,0.5022045373916626,0.169302836060524,-0.1817363798618316,0.5088618993759155,0.1680482774972915,-0.1815862655639648,0.4823359251022339,0.1726316660642624,-0.1660060584545135,0.4784428179264068,0.1739042252302169,-0.1660760045051574,0.4747763872146606,0.1754151135683059,-0.1662075221538543,0.5227357149124146,0.1771918535232544,-0.081979714334011,0.4758264422416687,0.1889859735965728,-0.0073708379641175,0.5069538354873657,0.232203796505928,-0.1448458880186081,0.4869336783885956,0.2299752384424209,-0.1234705373644828,0.5982630848884583,0.3515899181365967,-0.0016722644213587,0.442879855632782,0.3768264353275299,0.0734418630599975,0.6299310922622681,0.5979833006858826,-0.1298557370901107,0.430643767118454,0.6173648238182068,-0.0599481500685215,0.6363142728805542,0.4914702773094177,-0.389553427696228,0.4219638705253601,0.5559868812561035,-0.3980747163295746,0.6275089383125305,0.4590447247028351,-0.4308399856090545,0.419714093208313,0.5272112488746643,-0.4390191733837127,0.6279374361038208,0.4387055933475494,-0.4338729977607727,0.4173870086669922,0.4969814717769623,-0.438655287027359,0.6224765777587891,0.4441551566123962,-0.3889762759208679,0.4211373329162597,0.5039551258087158,-0.4052668213844299,0.5715518593788147,0.8416215181350708,-0.0070483204908668,0.4680914878845215,0.847278892993927,0.0082808304578065,0.5799115300178528,1.1710220575332642,-0.0547326058149337,0.4764861762523651,1.1812539100646973,0.0909308046102523,0.592407763004303,1.4786736965179443,0.1093428283929824,0.4980382621288299,1.486784815788269,0.2957622706890106,0.5979164242744446,1.5220431089401243,0.1185333877801895,0.4978700280189514,1.5242207050323486,0.3118730187416076,0.5808576345443726,1.5754313468933103,-0.050214946269989,0.5154938101768494,1.5965490341186523,0.13303242623806,curls
0.4851836562156677,0.2022240161895752,-0.2084230780601501,0.4911313056945801,0.1695966124534607,-0.2059225440025329,0.4970317184925079,0.1676990389823913,-0.2059176713228225,0.5036715865135193,0.165560096502304,-0.2058042883872985,0.4770838916301727,0.172638326883316,-0.1889287382364273,0.4731085896492004,0.1740600615739822,-0.1889824569225311,0.4694801270961761,0.1757399886846542,-0.1891338229179382,0.5178379416465759,0.1735313534736633,-0.0995949059724807,0.4718207418918609,0.1890993565320968,-0.0243165753781795,0.5017797350883484,0.2312207221984863,-0.1670320481061935,0.4823121130466461,0.2299574464559555,-0.1436051577329635,0.5960505604743958,0.3484915494918823,-0.0159952156245708,0.4425976872444153,0.3767156302928924,0.0601052157580852,0.6295357346534729,0.5969762206077576,-0.1673891097307205,0.4314144551753998,0.6150792241096497,-0.0650489702820777,0.627609372138977,0.4667114913463592,-0.4343994259834289,0.4238124787807464,0.5249683260917664,-0.4411099255084991,0.6165545582771301,0.4288627803325653,-0.4756612777709961,0.4265806376934051,0.4947973191738128,-0.4764992296695709,0.6233004331588745,0.4078437387943268,-0.4665665626525879,0.4219771325588226,0.4662813544273376,-0.4668105542659759,0.6159666776657104,0.4118568003177643,-0.4333186745643616,0.4228896200656891,0.4720065891742706,-0.4436492025852203,0.5727003812789917,0.8347348570823669,-0.0110771041363477,0.4689058661460876,0.8427891731262207,0.0123695917427539,0.5797646641731262,1.1695411205291748,-0.0763952359557151,0.4766985177993774,1.1794281005859375,0.1009108945727348,0.5920279622077942,1.4782390594482422,0.073181502521038,0.4996557831764221,1.4858847856521606,0.3031009137630462,0.5975164175033569,1.5215290784835815,0.0799465626478195,0.5000321269035339,1.523673415184021,0.3207016289234161,0.5804507732391357,1.5752437114715576,-0.1021196544170379,0.5163336992263794,1.594819188117981,0.1388975828886032,curls
0.4837741553783417,0.2020295262336731,-0.196139395236969,0.489633560180664,0.1678926944732666,-0.1912415623664856,0.4956085979938507,0.1652768701314926,-0.1912646889686584,0.5024093985557556,0.1624992191791534,-0.191129595041275,0.4751364588737488,0.1726149618625641,-0.1757794320583343,0.4708423614501953,0.1740136742591858,-0.1758112162351608,0.4669543206691742,0.1758527606725692,-0.1759459376335144,0.5165677666664124,0.1699758917093277,-0.0868041813373565,0.4694224596023559,0.189409926533699,-0.0141073334962129,0.500679075717926,0.2306140512228012,-0.154309406876564,0.4808034896850586,0.2299256771802902,-0.1333463639020919,0.5941725373268127,0.3459201455116272,-0.0122962081804871,0.4432614147663116,0.3760817050933838,0.0626954510807991,0.6292601823806763,0.5963469743728638,-0.1702658683061599,0.4311060905456543,0.6137822866439819,-0.101283349096775,0.6090196967124939,0.4258216321468353,-0.421756774187088,0.4246903359889984,0.4748821556568146,-0.471886545419693,0.6048906445503235,0.3859754204750061,-0.4611037373542785,0.4267855286598205,0.4402668178081512,-0.5144774913787842,0.6092616319656372,0.3686677813529968,-0.4503629803657532,0.4227000176906585,0.4162378311157226,-0.4944804608821869,0.6042211055755615,0.3767631649971008,-0.41824471950531,0.4237797558307647,0.4239795506000519,-0.476063996553421,0.5741956233978271,0.8285378217697144,-0.0107171889394521,0.4707428216934204,0.8376337289810181,0.0119468700140714,0.5818480849266052,1.1628060340881348,-0.0737937986850738,0.4829610884189605,1.1752538681030271,0.0951474457979202,0.5955482721328735,1.4754129648208618,0.0700715482234954,0.5081597566604614,1.485712647438049,0.25102299451828,0.6012308597564697,1.5173460245132446,0.0749769061803817,0.5091860890388489,1.5222914218902588,0.2624293863773346,0.5849307179450989,1.5699777603149414,-0.0951715409755706,0.5224835276603699,1.5938122272491455,0.0914285853505134,curls
0.4825482070446014,0.1996369510889053,-0.1938805878162384,0.4889355301856994,0.1642780303955078,-0.1885606497526168,0.4951478242874145,0.161443755030632,-0.1885883510112762,0.5022205710411072,0.1585640907287597,-0.1884458363056183,0.4746343493461609,0.1699281632900238,-0.1728059351444244,0.4704097509384155,0.1715452969074249,-0.1728280633687973,0.4665069282054901,0.1736358553171157,-0.1729808747768402,0.5172405242919922,0.1663468182086944,-0.0847351402044296,0.4698413014411926,0.1868916898965835,-0.0104797920212149,0.4992685616016388,0.2282237708568573,-0.1523320376873016,0.4796660840511322,0.2284839749336242,-0.1311918795108795,0.592681884765625,0.3456957340240478,-0.016127124428749,0.4436646699905395,0.3733896017074585,0.0632851272821426,0.6263166666030884,0.5942836999893188,-0.1961686760187149,0.430788516998291,0.6128181219100952,-0.1192013844847679,0.6023117899894714,0.4150924980640411,-0.4618810713291168,0.424891859292984,0.4716400504112243,-0.4937593638896942,0.6020488739013672,0.3716544210910797,-0.5024568438529968,0.42666757106781,0.4320577383041382,-0.5414401292800903,0.604188859462738,0.3554553687572479,-0.485228955745697,0.4227678477764129,0.4077323079109192,-0.527323305606842,0.5986238718032837,0.3681192994117737,-0.4574076533317566,0.4239648580551147,0.4166796505451202,-0.4990283548831939,0.5754950642585754,0.8252989053726196,-0.0112578803673386,0.4722829759120941,0.8353668451309204,0.0124231120571494,0.5836950540542603,1.1597756147384644,-0.0698712915182113,0.4858790338039398,1.1727629899978638,0.0915560573339462,0.5981786847114563,1.472678303718567,0.0725380480289459,0.5114829540252686,1.4846563339233398,0.2404157072305679,0.603967547416687,1.5131866931915283,0.078072503209114,0.5125107169151306,1.5200318098068235,0.2517159879207611,0.5875172019004822,1.567322850227356,-0.092863067984581,0.5259155631065369,1.5918829441070557,0.0792878940701484,curls
0.4822048842906952,0.1955069154500961,-0.170854166150093,0.489574134349823,0.1597906202077865,-0.1655905842781067,0.4960560202598572,0.1568728536367416,-0.1655847579240799,0.5031269192695618,0.154124304652214,-0.1654168516397476,0.4753265678882599,0.1659024059772491,-0.1492341458797454,0.4713186919689178,0.1673348248004913,-0.1492546647787094,0.4675403237342834,0.1692649722099304,-0.1493748724460601,0.5185316801071167,0.1627613604068756,-0.0693462193012237,0.4710890352725982,0.1822917163372039,0.0060920417308807,0.4986138343811035,0.2242966294288635,-0.1328293681144714,0.4796876609325409,0.2250236123800277,-0.1112472638487815,0.5917419791221619,0.345695823431015,-0.0052703949622809,0.4441328346729278,0.3717855811119079,0.0745731964707374,0.6255990862846375,0.594071626663208,-0.1709408909082412,0.4304982125759125,0.6119846105575562,-0.0952730104327201,0.5991315841674805,0.4168713092803955,-0.3778588473796844,0.4250780642032623,0.4775960147380829,-0.4400311410427093,0.5994988083839417,0.3752034604549408,-0.4050241112709045,0.4266811609268188,0.4403117001056671,-0.4795982539653778,0.6022056937217712,0.3594616949558258,-0.3856034278869629,0.4230140745639801,0.4131744503974914,-0.4683810174465179,0.5965636372566223,0.3709601759910583,-0.3676613271236419,0.4241766631603241,0.4231404662132263,-0.4430626630783081,0.5761672854423523,0.8250682950019836,-0.0094366716220974,0.4728366434574127,0.8355511426925659,0.0106067201122641,0.5845964550971985,1.1605452299118042,-0.0529684200882911,0.4884298145771026,1.173089623451233,0.072144404053688,0.598872721195221,1.4736851453781128,0.0879978984594345,0.5125975012779236,1.485460877418518,0.2108528316020965,0.6046965718269348,1.5143638849258425,0.0934640988707542,0.5128493309020996,1.5203937292099,0.2198556959629058,0.5888801217079163,1.5674036741256714,-0.0730058178305625,0.5274839997291565,1.5925519466400146,0.0482757128775119,curls
0.4833702147006988,0.1889914125204086,-0.1748149394989013,0.490352988243103,0.1525830328464508,-0.1678537726402282,0.4973359704017639,0.1503985971212387,-0.1678362339735031,0.504703164100647,0.1484432071447372,-0.1676686406135559,0.4764540493488312,0.1581627875566482,-0.1530087143182754,0.4724398553371429,0.1598115265369415,-0.1530044078826904,0.4685124158859253,0.1616032868623733,-0.153098851442337,0.5195240378379822,0.158275619149208,-0.0646506696939468,0.4718919992446899,0.1749664843082428,0.003158111590892,0.4988576471805572,0.219550609588623,-0.1342346668243408,0.480760246515274,0.2208539396524429,-0.1148023083806037,0.5920092463493347,0.3460249900817871,-0.000509625475388,0.4441457092761993,0.3694987893104553,0.0796277597546577,0.6243232488632202,0.5974447727203369,-0.1654193699359893,0.4295559823513031,0.6117164492607117,-0.0862708538770675,0.6030598878860474,0.4358962178230285,-0.3726255297660827,0.425085037946701,0.4817453324794769,-0.4338645935058594,0.6032763719558716,0.3954379558563232,-0.4040985405445099,0.4266229569911957,0.4451723396778106,-0.4764795899391174,0.6058374047279358,0.3772205114364624,-0.3909539580345154,0.4231508374214172,0.4185098111629486,-0.4676235616207123,0.6000690460205078,0.386560708284378,-0.3649517893791199,0.4245645105838775,0.4274687767028808,-0.4374388456344604,0.5761023163795471,0.8222560286521912,-0.0084275901317596,0.4726504385471344,0.8331201672554016,0.00969217158854,0.5840820670127869,1.1602336168289185,-0.0506681203842163,0.487619936466217,1.171401023864746,0.0721592679619789,0.5985649824142456,1.4737807512283323,0.0767770335078239,0.5118072628974915,1.4850022792816162,0.227341741323471,0.603980302810669,1.5150046348571775,0.0809590071439743,0.5124630331993103,1.5200421810150146,0.2373483330011367,0.5883512496948242,1.5675561428070068,-0.0844923555850982,0.5262887477874756,1.5919790267944336,0.0663437843322753,curls
0.4897513389587402,0.1823717951774597,-0.1771417111158371,0.499480664730072,0.1468491703271865,-0.166717380285263,0.5074700117111206,0.1455644816160202,-0.1666985899209976,0.5148543119430542,0.1446360796689987,-0.1665400862693786,0.480481743812561,0.1509662866592407,-0.1559703797101974,0.4748393297195434,0.1526768207550048,-0.155968427658081,0.4706064760684967,0.15473273396492,-0.1560557037591934,0.5258031487464905,0.1564697325229644,-0.0512414537370204,0.4722846448421478,0.1701732873916626,-0.0029533293563872,0.5065375566482544,0.2157073616981506,-0.132486879825592,0.4826987981796264,0.217469036579132,-0.1184801906347274,0.5921599268913269,0.3464687466621399,0.0159691926091909,0.4427456855773926,0.3680057525634765,0.0690299570560455,0.6230977773666382,0.5983684659004211,-0.120467334985733,0.4293066561222076,0.6098687648773193,-0.097090445458889,0.6046333312988281,0.4553827941417694,-0.3548652529716491,0.4254161417484283,0.4939866662025451,-0.4411878883838653,0.6052443981170654,0.4197950363159179,-0.3937240540981293,0.4287190437316894,0.4590606391429901,-0.4830674827098846,0.60715252161026,0.3959642052650451,-0.384533554315567,0.4246773719787597,0.4320954978466034,-0.4747118353843689,0.6004789471626282,0.4031855165958404,-0.3521236181259155,0.425671249628067,0.439444363117218,-0.4431355595588684,0.5757319927215576,0.8208097219467163,-0.0031050771940499,0.4717831015586853,0.8318133354187012,0.0044810525141656,0.5838639140129089,1.1603559255599976,-0.043717086315155,0.4859103858470917,1.171035885810852,0.0719906613230705,0.5981941223144531,1.4742103815078735,0.0885603427886962,0.5099032521247864,1.4846746921539309,0.2341884970664978,0.6033763289451599,1.5165317058563232,0.0935643762350082,0.5089989304542542,1.5197789669036863,0.2446640580892563,0.5875388383865356,1.567665696144104,-0.0730834752321243,0.5255201458930969,1.591623306274414,0.0730856359004974,curls
0.4924125969409942,0.1821454018354416,-0.1920507997274398,0.5036675930023193,0.1473308503627777,-0.1816386133432388,0.5117834806442261,0.146179974079132,-0.1816443353891372,0.519248902797699,0.1453640758991241,-0.181503027677536,0.483495146036148,0.1507389098405838,-0.1689603328704834,0.4775410592556,0.1520187258720398,-0.1690003275871276,0.4731720685958862,0.1535658538341522,-0.1690501570701599,0.5299466848373413,0.1571130007505417,-0.0692803934216499,0.4740704596042633,0.1687251627445221,-0.0134945167228579,0.5091866850852966,0.2155008763074875,-0.1496126353740692,0.484413743019104,0.2163123190402984,-0.1334617435932159,0.5924779772758484,0.3481819331645965,-0.0025528795085847,0.4424141943454742,0.366328626871109,0.0632468089461326,0.6203881502151489,0.6004177927970886,-0.1308947801589965,0.4305647015571594,0.6094846725463867,-0.0915188789367675,0.6071785688400269,0.4685894250869751,-0.376103013753891,0.4254190623760223,0.496580958366394,-0.4395086467266083,0.6064434051513672,0.4398433268070221,-0.4136000871658325,0.4278865456581116,0.4782071113586426,-0.4827205836772918,0.6101139187812805,0.4183745980262756,-0.4069058001041412,0.4233165979385376,0.453081727027893,-0.4796670377254486,0.6023703217506409,0.4239162802696228,-0.3759161233901977,0.425027996301651,0.4585315883159637,-0.4442642331123352,0.5756941437721252,0.8213942050933838,-0.0037131879944354,0.4715170562267303,0.8326683640480042,0.0050834096036851,0.5835772752761841,1.1623408794403076,-0.0367316417396068,0.4852293133735657,1.1732877492904663,0.0950430706143379,0.5975587368011475,1.4757994413375854,0.100326582789421,0.509053111076355,1.4847636222839355,0.2817215025424957,0.6027352809906006,1.519788384437561,0.1031828373670578,0.5085005164146423,1.5201802253723145,0.2949843406677246,0.5871140360832214,1.5697791576385498,-0.0678503066301345,0.5241660475730896,1.593053102493286,0.1199341863393783,curls
0.4956675767898559,0.18268983066082,-0.1934399455785751,0.5080006718635559,0.1475569903850555,-0.1833695024251938,0.5161564946174622,0.1463963836431503,-0.1834006011486053,0.5236937403678894,0.1459774225950241,-0.1832734644412994,0.4879516065120697,0.1514731645584106,-0.1703242659568786,0.4820277392864227,0.1528433561325073,-0.1703948378562927,0.4773554801940918,0.1543720960617065,-0.1704971641302108,0.5350353121757507,0.1578109562397003,-0.0713674500584602,0.4773561656475067,0.1692789494991302,-0.0128503153100609,0.5124873518943787,0.2156349718570709,-0.1503364294767379,0.4873506128787994,0.2165493816137313,-0.1334901750087738,0.5938149094581604,0.3497189283370971,-0.0051546618342399,0.4421559870243072,0.3665172457695007,0.0785225331783294,0.6173178553581238,0.603348970413208,-0.1123874485492706,0.4312544465065002,0.6101847290992737,-0.0582736581563949,0.6111313700675964,0.5046377778053284,-0.345448225736618,0.425626128911972,0.5329791307449341,-0.413673996925354,0.6107491850852966,0.4911543130874634,-0.3837302029132843,0.4278036952018738,0.5042312741279602,-0.4594505727291107,0.6135157942771912,0.4614998400211334,-0.387362539768219,0.4233770370483398,0.4769451022148132,-0.4615738987922668,0.6049394607543945,0.4616291522979736,-0.3490906655788421,0.4252711534500122,0.4827508330345154,-0.4224176406860351,0.5753727555274963,0.8300521969795227,-0.006098635494709,0.4713879227638244,0.8421047925949097,0.0074744820594787,0.5833740234375,1.171290397644043,-0.0331501141190528,0.4831102192401886,1.1823523044586182,0.0994942709803581,0.5973941087722778,1.4834892749786377,0.1236728802323341,0.5040590763092041,1.4914453029632568,0.2939184904098511,0.6024371385574341,1.5300568342208862,0.1302960515022277,0.5027296543121338,1.5292314291000366,0.3079192340373993,0.58661288022995,1.579367995262146,-0.0360005870461463,0.5206966996192932,1.6009730100631714,0.1376286596059799,curls
0.5013306140899658,0.1828740984201431,-0.2187278568744659,0.5138058066368103,0.1480979323387146,-0.2040154635906219,0.521344006061554,0.1467376500368118,-0.2040466964244842,0.5284335613250732,0.1460976004600525,-0.2039495408535003,0.4954911470413208,0.1520772725343704,-0.1960411965847015,0.490235298871994,0.1533308327198028,-0.196121796965599,0.4856270551681518,0.1546925902366638,-0.1962697058916092,0.5385570526123047,0.1585008352994918,-0.0790984183549881,0.4851013123989105,0.1696302741765976,-0.0427798554301261,0.5169546604156494,0.2148415893316269,-0.170999675989151,0.4934656918048858,0.2152063548564911,-0.1602820754051208,0.5962284207344055,0.3524451851844787,-0.0056774676777422,0.4410673677921295,0.3660945892333984,0.0485105998814106,0.61843341588974,0.6036693453788757,-0.0487709529697895,0.4191306531429291,0.6038392186164856,-0.0632336214184761,0.621112585067749,0.5984215140342712,-0.2818261682987213,0.4290560781955719,0.5786777138710022,-0.3961170315742492,0.6238062381744385,0.5982690453529358,-0.3288195431232452,0.432836502790451,0.5586693286895752,-0.447699099779129,0.6229081749916077,0.5614283084869385,-0.3461358845233917,0.4325790405273437,0.5322061777114868,-0.4530409872531891,0.6159378886222839,0.5564378499984741,-0.2915816009044647,0.4347714781761169,0.5395342707633972,-0.4047235548496246,0.574682354927063,0.835580587387085,-0.0050130891613662,0.46920046210289,0.8438212871551514,0.0063837980851531,0.5832080245018005,1.1718616485595703,-0.0354521088302135,0.4802104234695434,1.1830888986587524,0.0951401218771934,0.595902144908905,1.4823663234710691,0.1709005683660507,0.4973746240139007,1.4910098314285278,0.3152924180030823,0.6002107262611389,1.5289732217788696,0.1849539875984192,0.4956240653991699,1.528402328491211,0.3330005705356598,0.5847342014312744,1.5790410041809082,0.0190953314304351,0.5162562727928162,1.5999797582626345,0.1606975644826889,curls
0.5072301626205444,0.1836618483066558,-0.2660223841667175,0.5191196203231812,0.1503926217555999,-0.2490276396274566,0.5259869694709778,0.1498270779848098,-0.2490670382976532,0.5326443910598755,0.1498048603534698,-0.2490032315254211,0.5015580654144287,0.152702510356903,-0.2429998517036438,0.4965610802173614,0.1536757051944732,-0.2430357336997985,0.4917528331279754,0.1547645926475525,-0.2432059645652771,0.5416846871376038,0.1621675789356231,-0.1039452701807022,0.489294946193695,0.1697521656751632,-0.0763961523771286,0.5209241509437561,0.2153760641813278,-0.2103311717510223,0.498507022857666,0.2153465449810028,-0.2018880695104599,0.5976245403289795,0.3584319949150085,-0.0233566109091043,0.4404113888740539,0.3672543168067932,0.0272839777171611,0.6185051202774048,0.604927122592926,-0.0314948484301567,0.4137592315673828,0.6079655289649963,-0.069362886250019,0.6271017789840698,0.6328634023666382,-0.2636802494525909,0.4336706399917602,0.6106395125389099,-0.4062656164169311,0.639801561832428,0.6543396711349487,-0.3199673593044281,0.4396640658378601,0.6120792627334595,-0.4623062014579773,0.633419394493103,0.6263465881347656,-0.3510932326316833,0.4406358599662781,0.5896798968315125,-0.4817835092544555,0.6219044327735901,0.6178790330886841,-0.2806241810321808,0.4451536834239959,0.5846560001373291,-0.4122753143310547,0.5728870034217834,0.8502584099769592,-0.0075246738269925,0.4677054286003113,0.853664755821228,0.0089981956407427,0.5828104615211487,1.178092360496521,-0.0384520143270492,0.4762572646141052,1.1925544738769531,0.1248407885432243,0.5936077833175659,1.48247492313385,0.1964116096496582,0.4927572607994079,1.4933713674545288,0.4040605127811432,0.5973923802375793,1.5279935598373413,0.2130923122167587,0.4913657903671264,1.5319658517837524,0.4271285831928253,0.5812105536460876,1.583643078804016,0.0334004759788513,0.5108444690704346,1.6002051830291748,0.2404883801937103,curls
