x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.4072389006614685,0.4614945948123932,0.0324554666876792,0.4074812233448028,0.4413746893405914,0.0025325347669422,0.4088770151138305,0.4401280879974365,0.0025724496226757,0.410545140504837,0.4389375746250152,0.0024996229913085,0.407296746969223,0.4416878521442413,0.0380731597542762,0.4084087610244751,0.4406815469264984,0.0381476320326328,0.4097823798656463,0.4395348131656647,0.038100678473711,0.4293989241123199,0.4332348704338074,-0.0741151720285415,0.4284824430942535,0.4290182590484619,0.0838585197925567,0.4177747070789337,0.4740125238895416,0.0057878815568983,0.4172576665878296,0.4759884774684906,0.0512922890484333,0.4781768918037414,0.5240790247917175,-0.1699516177177429,0.4949922263622284,0.4907768666744232,0.1537781059741974,0.4360418319702148,0.6998354196548462,-0.1276683956384658,0.4614033699035644,0.6794295310974121,0.0717024877667427,0.4152233004570007,0.6435462236404419,0.1275576949119568,0.4457911849021911,0.731175422668457,-0.0838365778326988,0.4052746891975403,0.630946695804596,0.1525759994983673,0.4414856135845184,0.7457982301712036,-0.0910717025399208,0.4152081608772278,0.6214088797569275,0.1697953641414642,0.4412592649459839,0.7287821173667908,-0.0820314511656761,0.4227422475814819,0.626819908618927,0.143614262342453,0.4444666504859924,0.7233856320381165,-0.0873309150338172,0.3926368057727813,0.7975541949272156,-0.122235432267189,0.3969055414199829,0.7516289353370667,0.1218200474977493,0.2908864021301269,0.5515583157539368,-0.1517481058835983,0.3062503039836883,0.5491380095481873,0.0696289539337158,0.1989456564188003,0.8045609593391418,-0.0193849261850118,0.2285401225090026,0.7762576341629028,0.1164634302258491,0.2088191509246826,0.8441523909568787,0.0033518620766699,0.2387168258428573,0.8241036534309387,0.1157388761639595,0.1288238912820816,0.8642705082893372,0.0609070397913455,0.1438754945993423,0.8761523962020874,0.0993568077683448,situps
0.3903514742851257,0.4614313542842865,0.0676422640681266,0.3904615044593811,0.44175985455513,0.0386803783476352,0.3917675912380218,0.4399000406265259,0.0387357957661151,0.3933892846107483,0.4379839301109314,0.0386665128171443,0.3902799785137176,0.4425309002399444,0.0775491446256637,0.3913305103778839,0.4413066804409027,0.07760501652956,0.3926977813243866,0.4397330284118652,0.0775483474135398,0.4124085605144501,0.4277100563049316,-0.0370726212859153,0.411121517419815,0.4244475960731506,0.1366111636161804,0.3996473252773285,0.4699298739433288,0.0400094650685787,0.3991088569164276,0.4717060923576355,0.0899382755160331,0.4679829776287079,0.5055956244468689,-0.1515786796808242,0.4755916595458984,0.4839258790016174,0.2050650417804718,0.4296927750110626,0.687393307685852,-0.1130256354808807,0.4516161978244781,0.6876858472824097,0.0968856662511825,0.4115296602249145,0.6447314620018005,0.1597630530595779,0.4420454204082489,0.7377489805221558,-0.0913258492946624,0.4009574651718139,0.6329285502433777,0.1839002817869186,0.4367882013320923,0.7555086016654968,-0.1046303659677505,0.4104787409305572,0.6242964863777161,0.1949933320283889,0.4374457597732544,0.7362905740737915,-0.0995996668934822,0.4183932244777679,0.6289728879928589,0.1734919100999832,0.4410286843776703,0.7287226319313049,-0.0980850979685783,0.3960995972156524,0.8038714528083801,-0.1271488666534423,0.3930583596229553,0.7667678594589233,0.1266810446977615,0.2959490120410919,0.5507470369338989,-0.1498612612485885,0.2992136180400848,0.5479421019554138,0.0719232857227325,0.2017347067594528,0.8048375248908997,-0.0166321713477373,0.2187082767486572,0.7821888327598572,0.1013456806540489,0.2099172174930572,0.8450667262077332,0.0058448142372071,0.2255914658308029,0.8322803378105164,0.0991602465510368,0.1290590912103653,0.8643182516098022,0.0517817288637161,0.1390972137451172,0.8780994415283203,0.0740878507494926,situps
0.3849800229072571,0.4600871503353119,0.0878276750445365,0.3838479220867157,0.4336288273334503,0.0626299381256103,0.3853001296520233,0.4313073754310608,0.0626981556415557,0.3870625793933868,0.4289884269237518,0.062610276043415,0.3839578032493591,0.4337910115718841,0.1016755476593971,0.3853901624679565,0.431581050157547,0.1017366722226142,0.3871407508850097,0.4291436672210693,0.1016874015331268,0.4074026942253113,0.4192199110984802,-0.0068595153279602,0.4074113667011261,0.4178593754768371,0.1675564348697662,0.3950967192649841,0.4708456397056579,0.061579693108797,0.3947827219963074,0.4715184569358825,0.1118836626410484,0.4475159347057342,0.501724898815155,-0.1223105937242508,0.4687824845314026,0.4849975705146789,0.2320100367069244,0.4128831624984741,0.6984208822250366,-0.0941205769777298,0.4433451890945434,0.7015732526779175,0.1244527176022529,0.4048957228660583,0.6544356942176819,0.1667335629463195,0.4300904273986816,0.7468457818031311,-0.0656188502907753,0.3962627649307251,0.6496441960334778,0.1879414469003677,0.4234913289546966,0.7642995715141296,-0.0787571668624877,0.4075835049152374,0.6402873396873474,0.1997305899858474,0.424086719751358,0.7451449632644653,-0.0753141716122627,0.4142408072948456,0.6415491700172424,0.1798417568206787,0.427109807729721,0.7364310622215271,-0.0729467347264289,0.3961464166641235,0.808358371257782,-0.1319728642702102,0.3958987295627594,0.7787556052207947,0.1314812898635864,0.2937926948070526,0.547950804233551,-0.1500712782144546,0.2971718907356262,0.5454686880111694,0.0742804706096649,0.2014817297458648,0.8076300024986267,-0.026848966255784,0.2164598107337951,0.7870898842811584,0.1190653145313263,0.2098906636238098,0.8474675416946411,-0.0061519318260252,0.2217299938201904,0.83518385887146,0.1190649569034576,0.127282440662384,0.8646177053451538,0.0508344136178493,0.1417200416326522,0.8825150728225708,0.0965210944414138,situps
0.3747069537639618,0.4452040493488312,0.1214879006147384,0.3750779926776886,0.4201375246047973,0.0989921018481254,0.3765746057033539,0.4183447957038879,0.0990505069494247,0.3784600794315338,0.4165415167808532,0.0989483520388603,0.3752144873142242,0.4202004373073578,0.141372412443161,0.3766566216945648,0.4182929992675781,0.1414091736078262,0.3785418272018432,0.416164368391037,0.1413446217775344,0.3986912965774536,0.4080521464347839,0.0325254015624523,0.3986743986606598,0.4066590666770935,0.2232867181301117,0.3844405710697174,0.4617345631122589,0.0957704931497573,0.3846007883548736,0.4626460075378418,0.1506858617067337,0.4430131316184997,0.4974829852581024,-0.094727873802185,0.4525501132011413,0.481941282749176,0.2834994196891784,0.4109943807125091,0.7006710171699524,-0.065036341547966,0.4303734600543976,0.7006722688674927,0.196521058678627,0.3794857263565063,0.7116444706916809,0.1908515095710754,0.3972691595554352,0.7583754658699036,-0.043029960244894,0.3662353456020355,0.7253180742263794,0.2056210041046142,0.3821455836296081,0.7836537957191467,-0.0368812307715415,0.3703666925430298,0.7125434279441833,0.2111493498086929,0.3844299912452698,0.7642222046852112,-0.0344977863132953,0.3782715201377868,0.7059894800186157,0.2008326351642608,0.3897891938686371,0.7532224059104919,-0.0535343177616596,0.3976853489875793,0.8147570490837097,-0.1373019218444824,0.392281711101532,0.786636471748352,0.1367707997560501,0.2937129139900207,0.5478159189224243,-0.1504527628421783,0.2913110554218292,0.5457431077957153,0.0755707845091819,0.2033009976148605,0.8120678663253784,-0.0660064592957496,0.2062415033578872,0.7996897101402283,0.0774423331022262,0.2103429734706878,0.855061411857605,-0.0498230308294296,0.2114516347646713,0.8476707339286804,0.0738499462604522,0.1273024529218673,0.864643394947052,-0.0261683221906423,0.1352988183498382,0.8808239698410034,0.0405625812709331,situps
0.3810741007328033,0.4466462731361389,0.1161950826644897,0.3812635838985443,0.4206716120243072,0.0919928699731826,0.3826470971107483,0.4190680980682373,0.0920453518629074,0.3843440115451813,0.4174869954586029,0.0919553786516189,0.3813585638999939,0.4205940663814544,0.1337902843952179,0.3826173543930053,0.4187460541725158,0.1338497996330261,0.3842876851558685,0.4167393743991852,0.1337945014238357,0.4017142355442047,0.4109626412391662,0.021738639101386,0.4034758508205414,0.4085371494293213,0.2097711414098739,0.3892496824264526,0.4617055356502533,0.0896143913269043,0.3892468810081482,0.4619328379631042,0.1439137756824493,0.4308201968669891,0.4990404546260834,-0.1031289249658584,0.4626501500606537,0.4841094315052032,0.2740532755851745,0.4064851105213165,0.6997929811477661,-0.0866874828934669,0.4440152049064636,0.6971040368080139,0.2087064087390899,0.3761213421821594,0.715716540813446,0.1526909470558166,0.4123194515705108,0.7600574493408203,0.0224014595150947,0.3621991872787475,0.7307428121566772,0.1762688159942627,0.3987288773059845,0.7863458395004272,0.0093914102762937,0.3660698533058166,0.7196382880210876,0.2010940164327621,0.3985100388526916,0.769415020942688,-0.0027617558371275,0.3742165863513946,0.7121744155883789,0.166376993060112,0.402254194021225,0.7579078078269958,0.0078586470335721,0.3971324861049652,0.8151445984840393,-0.1395815908908844,0.3931684792041778,0.7940847277641296,0.1389803737401962,0.2927817702293396,0.5461461544036865,-0.1470442861318588,0.2915078401565552,0.5458954572677612,0.0805713757872581,0.2036686688661575,0.812149703502655,-0.063260979950428,0.2049021273851394,0.8029950857162476,0.0939194038510322,0.2103078216314315,0.8569844961166382,-0.0472745634615421,0.2093202769756317,0.8517217040061951,0.090841606259346,0.1290479451417923,0.8646324872970581,-0.0249121747910976,0.1376205086708068,0.878478467464447,0.0574534013867378,situps
0.3861029744148254,0.4456338584423065,0.1341273188591003,0.3870204985141754,0.4190612137317657,0.1117139086127281,0.3886310160160064,0.4174796640872955,0.1117687001824379,0.3906812071800232,0.4156787395477295,0.1116484105587005,0.3865657746791839,0.4186779856681824,0.1533963978290558,0.3876322507858276,0.4169327318668365,0.1534336507320404,0.3891879916191101,0.4148882031440735,0.1533914059400558,0.4106351733207702,0.4080615937709808,0.0458632186055183,0.410624623298645,0.4061310589313507,0.2340276092290878,0.3954318463802337,0.4613945484161377,0.1082411482930183,0.3947349190711975,0.4613713324069977,0.1623733937740326,0.4434871971607208,0.5001662969589233,-0.0801327303051948,0.4582396745681762,0.486505925655365,0.2953254878520965,0.4045186638832092,0.7027384638786316,-0.0526821352541446,0.4377675354480743,0.6950265765190125,0.2127422988414764,0.384241908788681,0.7118672132492065,0.1969399154186248,0.4108368158340454,0.7452822923660278,0.0196244101971387,0.3707061409950256,0.708934485912323,0.2117254734039306,0.3982066810131073,0.7685613632202148,-0.0026106382720172,0.3765908479690552,0.7027354836463928,0.2199373245239257,0.4001196026802063,0.7502759099006653,-0.0113127827644348,0.3842929303646087,0.7023584246635437,0.2076954245567321,0.403831273317337,0.740188717842102,0.0056195389479398,0.3978430032730102,0.8193702697753906,-0.1378245502710342,0.3938693404197693,0.795203447341919,0.1372893899679184,0.2926913201808929,0.5460714101791382,-0.1474053561687469,0.2907550036907196,0.5441732406616211,0.1011908501386642,0.2063609212636947,0.8118830919265747,-0.0619736723601818,0.2043261975049972,0.8020645976066589,0.1073872148990631,0.2113799899816513,0.8569766283035278,-0.04536759480834,0.2095051705837249,0.8504679799079895,0.1048438027501106,0.1333472430706024,0.8661319017410278,-0.0155289713293313,0.1389551162719726,0.8752832412719727,0.0779730305075645,situps
0.396091878414154,0.4372321963310241,0.128926396369934,0.3990309536457062,0.4099775552749634,0.1067241206765174,0.4010165333747864,0.4085345268249511,0.1067723780870437,0.4034508466720581,0.4067755043506622,0.1066395714879036,0.3982982337474823,0.4095603823661804,0.1479850262403488,0.3995808959007263,0.4080114960670471,0.1480312794446945,0.4014232456684112,0.4061646461486816,0.1480052918195724,0.4240226149559021,0.402309775352478,0.0418582409620285,0.4237995147705078,0.4006621539592743,0.2278287857770919,0.4059233069419861,0.4560898244380951,0.1034104153513908,0.405391663312912,0.4564619064331054,0.1570355594158172,0.4540981352329254,0.5022580623626709,-0.0866201445460319,0.4707052111625671,0.4929906129837036,0.2945158779621124,0.4069110453128814,0.7042388319969177,-0.0585906580090522,0.4404953718185425,0.6942517161369324,0.2107484936714172,0.393678605556488,0.7116679549217224,0.1827312558889389,0.4135898649692535,0.7398055791854858,0.0194560643285512,0.3788897395133972,0.7030342221260071,0.1946434527635574,0.4013769328594208,0.7616202235221863,-0.0078234346583485,0.3846090137958526,0.6934043169021606,0.2010358870029449,0.4026690423488617,0.7423189878463745,-0.0144642917439341,0.3920428454875946,0.69189453125,0.1926841884851455,0.4063587188720703,0.7325778603553772,0.002988475607708,0.3994775414466858,0.8223246932029724,-0.1372394263744354,0.3945063948631286,0.7972204089164734,0.1367437094449997,0.2937670052051544,0.5489262342453003,-0.1471074372529983,0.292328804731369,0.5445992946624756,0.1091053262352943,0.2072902023792266,0.8118661642074585,-0.0617315173149108,0.2052403092384338,0.8014344573020935,0.1257388293743133,0.2115831077098846,0.8574404120445251,-0.0453979223966598,0.2099251747131347,0.8496068120002747,0.120981253683567,0.1329171955585479,0.8663008809089661,-0.0167227499186992,0.1397453993558883,0.8735781908035278,0.0872284099459648,situps
0.4002725183963775,0.441208928823471,0.11497363448143,0.4027425646781921,0.4150528609752655,0.0920284911990165,0.4044146835803985,0.4134547114372253,0.0920871496200561,0.4065400660037994,0.4114979803562164,0.091961495578289,0.4021461904048919,0.4150078594684601,0.13307885825634,0.403185099363327,0.413492351770401,0.1331206858158111,0.4045859277248382,0.4115809798240661,0.1331142336130142,0.427399069070816,0.4061197638511657,0.0276675876230001,0.4271361231803894,0.4045192301273346,0.2122613489627838,0.4094222784042358,0.4586248397827148,0.0896496698260307,0.407841295003891,0.4590079486370086,0.1428715586662292,0.4628578126430511,0.5099350214004517,-0.0958648696541786,0.4709911942481994,0.4948315620422363,0.285615861415863,0.4108725488185882,0.7137096524238586,-0.0729830563068389,0.4440627992153168,0.700138509273529,0.2079130709171295,0.3980053961277008,0.7020415663719177,0.1709537506103515,0.4175947308540344,0.7335697412490845,-0.0610366463661193,0.3845391571521759,0.6914330124855042,0.1855203211307525,0.4058636724948883,0.7598041892051697,-0.0824868977069854,0.391352504491806,0.6782492399215698,0.196608617901802,0.4091216027736664,0.7365726828575134,-0.0796669274568557,0.3984729945659637,0.6798697710037231,0.1835215389728546,0.4129571616649627,0.7322084903717041,-0.0701252669095993,0.4034931361675262,0.8243932723999023,-0.1371160894632339,0.4053678512573242,0.7993964552879333,0.1366426348686218,0.2947043478488922,0.5531656742095947,-0.1553201377391815,0.2947658896446228,0.5457683801651001,0.1042880937457084,0.2071835547685623,0.8120536804199219,-0.0817420333623886,0.205667644739151,0.8007669448852539,0.1242522075772285,0.2115031778812408,0.8586392998695374,-0.0665745362639427,0.2098077982664108,0.8488684296607971,0.1208164691925048,0.132603570818901,0.8664141297340393,-0.0391540341079235,0.1403843760490417,0.8717206120491028,0.0928158313035965,situps
0.4313083291053772,0.4440553486347198,0.1066125258803367,0.4354119598865509,0.4179086089134216,0.0813332796096801,0.4371368587017059,0.4164152145385742,0.0814011767506599,0.4391379058361053,0.4146476089954376,0.0812821090221405,0.4352818727493286,0.4177225530147552,0.1237561479210853,0.4367242157459259,0.416241854429245,0.1237848773598671,0.4384722411632538,0.4144381284713745,0.1237796396017074,0.460025280714035,0.4113151729106903,0.0128928367048501,0.4594268798828125,0.409261018037796,0.2037211507558822,0.4394302368164062,0.461732804775238,0.0801705569028854,0.4393757283687591,0.4620110690593719,0.1349503397941589,0.4787556529045105,0.5147229433059692,-0.1047411486506462,0.5082594752311707,0.5045236945152283,0.29287850856781,0.4128175675868988,0.7237113118171692,-0.0977101847529411,0.4505127370357513,0.7001108527183533,0.1404104679822921,0.4148947596549988,0.6564728617668152,0.1663761138916015,0.4364829361438751,0.6737086176872253,-0.166247934103012,0.4006057679653168,0.6336474418640137,0.1881554722785949,0.4195924699306488,0.6493374109268188,-0.1907246708869934,0.4207789599895477,0.637077808380127,0.2034873515367508,0.4272710680961609,0.6374658942222595,-0.175523355603218,0.4265643954277038,0.6401743292808533,0.1821329444646835,0.4303658902645111,0.6419919729232788,-0.1715185195207595,0.4091260731220245,0.8295111656188965,-0.1405341476202011,0.4171828925609588,0.8041255474090576,0.1400410085916519,0.2958336770534515,0.5557619333267212,-0.1612935215234756,0.2984558641910553,0.5468435287475586,0.1012055575847625,0.207014575600624,0.8136814832687378,-0.0957033559679985,0.2064999192953109,0.8005332350730896,0.1194287240505218,0.2115108370780944,0.8606618046760559,-0.0813026055693626,0.2108427584171295,0.8483555316925049,0.1153748780488967,0.134001225233078,0.8664124608039856,-0.0551314987242221,0.1412942856550216,0.8679924011230469,0.0872822329401969,situps
0.4651809930801391,0.4503620564937591,0.1139048039913177,0.4695143699645996,0.4231236577033996,0.0888367816805839,0.4714170694351196,0.4215748012065887,0.0888982564210891,0.4736258685588836,0.4196605682373047,0.0887436717748642,0.4693470597267151,0.4230483174324035,0.1309875249862671,0.4709648787975311,0.4216934144496918,0.1310040205717086,0.4729736745357513,0.4199669361114502,0.1310016214847564,0.4948778450489044,0.4174352586269378,0.0234914328902959,0.4946349263191223,0.4178321063518524,0.2121254354715347,0.4738750457763672,0.4704079031944275,0.0882102623581886,0.4738914668560028,0.4705507159233093,0.1424814164638519,0.5110357999801636,0.527713418006897,-0.1064960584044456,0.5239779949188232,0.5254400372505188,0.3031757175922394,0.4258902966976166,0.7254483103752136,-0.0860153436660766,0.4512412250041961,0.6999471187591553,0.1371699273586273,0.4253020584583282,0.6484650373458862,0.1872146725654602,0.4392102062702179,0.6567801833152771,-0.1844117790460586,0.4244722127914428,0.6364309191703796,0.207874909043312,0.4267229735851288,0.6351523399353027,-0.2143658995628357,0.4347281754016876,0.6256951689720154,0.2142288237810135,0.4381250739097595,0.6203246712684631,-0.2028602808713913,0.4408454895019531,0.6285290122032166,0.2001704722642898,0.4413386285305023,0.6236690282821655,-0.1915740668773651,0.4239248931407928,0.8310977220535278,-0.1395608037710189,0.4273194968700409,0.8064795732498169,0.1390823870897293,0.2972713708877563,0.5557185411453247,-0.1605114936828613,0.2998284101486206,0.5470640063285828,0.1018465384840965,0.207633838057518,0.8148426413536072,-0.0917568057775497,0.2066820114850998,0.8017922043800354,0.1022453531622886,0.2129337191581726,0.8629544973373413,-0.0770735815167427,0.2115999013185501,0.8500027656555176,0.0962573140859603,0.1347170770168304,0.8666644096374512,-0.0523700006306171,0.140985295176506,0.8669735193252563,0.06168819591403,situps
0.4935643374919891,0.4647045731544494,0.112077385187149,0.4998716115951538,0.435103565454483,0.0868456438183784,0.5021495223045349,0.4339312613010406,0.0869129598140716,0.5048345327377319,0.4326133131980896,0.0867544561624527,0.4996122121810913,0.4352014064788818,0.1281995326280594,0.5013604760169983,0.4342357814311981,0.1282321363687515,0.5035535097122192,0.4331065416336059,0.1282353103160858,0.5255422592163086,0.4374620616436004,0.0241273939609527,0.5247031450271606,0.4365035593509674,0.2086711525917053,0.5017569661140442,0.4885490238666534,0.0873956680297851,0.501758873462677,0.4877170622348785,0.1405299305915832,0.5335116982460022,0.556739091873169,-0.1072743088006973,0.5436632633209229,0.5517133474349976,0.3033028244972229,0.4305997192859649,0.7309216260910034,-0.078578807413578,0.4611727893352508,0.7152372002601624,0.1216885298490524,0.4535913467407226,0.6439523696899414,0.2161546200513839,0.4607224464416504,0.6533969640731812,-0.2184123396873474,0.4581208527088165,0.6161647439002991,0.2444925457239151,0.4602894783020019,0.6223901510238647,-0.250908225774765,0.4669326245784759,0.6172631978988647,0.2473814338445663,0.4710475206375122,0.6105926036834717,-0.2289860844612121,0.4711360037326813,0.6219549775123596,0.229149654507637,0.4718657732009887,0.6264908313751221,-0.2220098078250885,0.4315173029899597,0.8369690775871277,-0.138020172715187,0.4353326261043548,0.8127478361129761,0.1375386714935302,0.2986288964748382,0.5559883117675781,-0.1595713496208191,0.3033174872398376,0.5498889684677124,0.1018960550427436,0.2078321427106857,0.8155938386917114,-0.0980940386652946,0.2075777798891067,0.8017204999923706,0.1059020906686782,0.2135757654905319,0.865631639957428,-0.0843695178627967,0.2128055095672607,0.8525283336639404,0.1006345003843307,0.133566603064537,0.8660719394683838,-0.0623391978442668,0.1411357372999191,0.8647062182426453,0.0679342001676559,situps
0.5274900197982788,0.498578667640686,0.1075984016060829,0.5338179469108582,0.4711295664310455,0.0851507484912872,0.5362752079963684,0.4707699716091156,0.0852621719241142,0.5392171740531921,0.4702442288398742,0.0850490778684616,0.533437967300415,0.4697076082229614,0.1197052896022796,0.5353527069091797,0.4685350060462951,0.1197989359498024,0.5377758145332336,0.4671615958213806,0.119808442890644,0.5608339309692383,0.4755732715129852,0.0175955537706613,0.5608130693435669,0.4706916213035583,0.193562850356102,0.5345674157142639,0.519400417804718,0.0836162567138671,0.5344482064247131,0.518082320690155,0.1336133629083633,0.5603306889533997,0.5778879523277283,-0.1071693748235702,0.5738523602485657,0.5737289190292358,0.2877195179462433,0.4412857890129089,0.7362877130508423,-0.0870217978954315,0.4809427857398987,0.7156060934066772,0.0957429707050323,0.4791603088378906,0.6418664455413818,0.1989538371562957,0.4926098585128784,0.6334236860275269,-0.2401681095361709,0.4864623844623565,0.6153273582458496,0.2156895846128463,0.4941011369228363,0.6094673275947571,-0.2705551981925964,0.4970397055149078,0.6125319600105286,0.2228808403015136,0.5029522776603699,0.5996667742729187,-0.2439067661762237,0.4970714449882507,0.6170201301574707,0.2111459821462631,0.5022287964820862,0.6079973578453064,-0.2414106428623199,0.4432078897953033,0.8358334302902222,-0.1288730353116989,0.4534687101840973,0.8117558360099792,0.128490999341011,0.298867404460907,0.5558972358703613,-0.1567688286304474,0.3084217607975006,0.5501580238342285,0.0813915729522705,0.2055866569280624,0.8200349807739258,-0.0979253426194191,0.2102256268262863,0.8014611601829529,0.1020085588097572,0.2107937783002853,0.8706314563751221,-0.0842860713601112,0.2134981751441955,0.8541018962860107,0.0984880402684211,0.1284579485654831,0.8665509819984436,-0.0608822293579578,0.1452369093894958,0.8640726208686829,0.0668685734272003,situps
0.5724133253097534,0.5241227149963379,0.0955598503351211,0.5848274827003479,0.5018369555473328,0.0779617354273796,0.5878640413284302,0.5021023750305176,0.0780837088823318,0.5911681652069092,0.5024785995483398,0.0779003649950027,0.5834845900535583,0.4986363649368286,0.1086539924144744,0.585347056388855,0.4971283972263336,0.1087264120578765,0.5876896977424622,0.4956025779247284,0.1087086573243141,0.6110780239105225,0.5113301873207092,0.0231145489960908,0.6084315776824951,0.5047428011894226,0.188460111618042,0.5755764842033386,0.5456141829490662,0.0832574740052223,0.5739335417747498,0.5415592193603516,0.1238483041524887,0.58998703956604,0.63010174036026,-0.0954855233430862,0.5901244878768921,0.6014974117279053,0.2801919281482696,0.4578045308589935,0.7466870546340942,-0.0857046619057655,0.4832636415958404,0.7182918787002563,0.0933206751942634,0.5127612948417664,0.6376078128814697,0.1965868920087814,0.5237078070640564,0.6149803400039673,-0.2497850209474563,0.5251016020774841,0.6129698753356934,0.2060059458017349,0.5333766341209412,0.6002792119979858,-0.2851744592189789,0.5336282849311829,0.6164297461509705,0.2187994867563247,0.5434890389442444,0.5928710699081421,-0.2528368532657623,0.5319088101387024,0.6202109456062317,0.2059927582740783,0.5425055623054504,0.6031987071037292,-0.248873695731163,0.4530045092105865,0.8406370878219604,-0.1241584122180938,0.4591358304023742,0.8163949251174927,0.1238985434174537,0.3028095066547394,0.55656498670578,-0.1608878970146179,0.3091283440589905,0.5534089207649231,0.0835837945342063,0.2041068524122238,0.8196463584899902,-0.1029223948717117,0.2127093523740768,0.801274836063385,0.1053401008248329,0.21078722178936,0.8700491189956665,-0.089506559073925,0.218554750084877,0.8536089062690735,0.1032047420740127,0.1256593912839889,0.8671478629112244,-0.0751950368285179,0.1451376229524612,0.8636101484298706,0.0695932283997535,situps
0.6061607599258423,0.5643479824066162,0.0691765546798706,0.617746114730835,0.5480982065200806,0.0490024499595165,0.6207980513572693,0.5490881204605103,0.0491398088634014,0.6238389611244202,0.5495082139968872,0.0490290969610214,0.6156496405601501,0.5453366041183472,0.0788489878177642,0.6172385811805725,0.5446000099182129,0.0789486020803451,0.6191125512123108,0.5433740615844727,0.0789305120706558,0.6422117948532104,0.5608528852462769,0.0210630781948566,0.6388967037200928,0.5549474358558655,0.1508307456970214,0.6106550693511963,0.5871255993843079,0.0593073181807994,0.6080324649810791,0.5825142860412598,0.09639922529459,0.6131448149681091,0.6667881608009338,-0.1002928018569946,0.6086370348930359,0.6190054416656494,0.2387294173240661,0.492985188961029,0.7426379323005676,-0.1018593534827232,0.519814670085907,0.6353852152824402,0.0557449012994766,0.5590723156929016,0.6385159492492676,0.1568853259086609,0.5798252820968628,0.6122184991836548,-0.2498143017292022,0.571617066860199,0.6183062791824341,0.1828976273536682,0.5869302153587341,0.6227452158927917,-0.2823823392391205,0.5803741216659546,0.6214845180511475,0.1859099864959716,0.6023310422897339,0.6127243638038635,-0.245855376124382,0.5742046236991882,0.6216439604759216,0.1671372354030609,0.5993970036506653,0.6153596639633179,-0.2456464171409607,0.454157143831253,0.839414656162262,-0.1197803914546966,0.4583309888839721,0.8141047954559326,0.1194923147559166,0.3052305579185486,0.558526337146759,-0.1605003625154495,0.308938056230545,0.5547354221343994,0.0788821130990982,0.2038841843605041,0.8184760808944702,-0.0970908850431442,0.2134784609079361,0.8012011647224426,0.111907809972763,0.2119894921779632,0.866317629814148,-0.0836573764681816,0.2222671806812286,0.853289008140564,0.111110471189022,0.1205586045980453,0.8679889440536499,-0.0712025314569473,0.1401313841342926,0.86507648229599,0.0733942240476608,situps
0.6476300954818726,0.6162850856781006,0.0747616663575172,0.6638914942741394,0.6081342101097107,0.0508151575922966,0.6659552454948425,0.6096696853637695,0.0509264282882213,0.6681961417198181,0.6107529997825623,0.0507924519479274,0.6640070676803589,0.6068218946456909,0.0865888819098472,0.6661078929901123,0.6077448129653931,0.0866686329245567,0.6683467030525208,0.6081039905548096,0.0866445302963256,0.6805328726768494,0.6313064694404602,0.0396935567259788,0.680159866809845,0.626588761806488,0.1559617519378662,0.6448333859443665,0.6364278197288513,0.0649811476469039,0.6447356343269348,0.6343128085136414,0.1019183620810508,0.6478796601295471,0.7181015014648438,-0.0762619897723198,0.6339543461799622,0.6635442972183228,0.2451106905937194,0.5219869017601013,0.7402344942092896,-0.103446364402771,0.5389576554298401,0.6486489772796631,0.0668555870652198,0.6018079519271851,0.6482006907463074,0.0858106464147567,0.6199670433998108,0.6295338273048401,-0.2071953415870666,0.6159568428993225,0.6342613697052002,0.0977076366543769,0.6418885588645935,0.6325814723968506,-0.2390450686216354,0.626244843006134,0.6462489366531372,0.099885419011116,0.6464441418647766,0.6257485747337341,-0.2071619778871536,0.6230462193489075,0.6469550728797913,0.0938535779714584,0.6427248120307922,0.6351133584976196,-0.2043726742267608,0.4583124816417694,0.8430819511413574,-0.1188033148646354,0.4598300158977508,0.8144372701644897,0.1186473220586776,0.3074463903903961,0.5619425773620605,-0.1599123328924179,0.30961674451828,0.5585378408432007,0.0592267140746116,0.2040085047483444,0.8212002515792847,-0.1041881963610649,0.2166904956102371,0.8046841621398926,0.1127699390053749,0.2147601395845413,0.8676425814628601,-0.0934982076287269,0.2264994978904724,0.8552944660186768,0.1122433245182037,0.1210205182433128,0.8729566335678101,-0.0940581336617469,0.1404174119234085,0.867595911026001,0.0772206634283065,situps
