x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.6384102702140808,0.1508883386850357,-0.2925291955471039,0.6494590640068054,0.114758126437664,-0.2921934425830841,0.6556268334388733,0.1128836274147033,-0.2922587096691131,0.6621220111846924,0.1111446321010589,-0.2923040390014648,0.6357638835906982,0.1181650832295417,-0.2702717781066894,0.6324306726455688,0.1188826560974121,-0.2701766788959503,0.6293779015541077,0.1195544749498367,-0.2703224718570709,0.6811522841453552,0.1221521273255348,-0.2171932607889175,0.6375189423561096,0.1342826187610626,-0.1109401658177375,0.6554513573646545,0.1802115738391876,-0.2614570558071136,0.6362443566322327,0.1816819012165069,-0.2305896282196045,0.7606063485145569,0.3234690427780151,-0.1670359224081039,0.5962807536125183,0.341295063495636,-0.0331185609102249,0.785211443901062,0.5936049818992615,-0.1332726627588272,0.5934823155403137,0.5712062120437622,0.0310027953237295,0.7812451720237732,0.8410969972610474,-0.2590766847133636,0.5362009406089783,0.7292178273200989,-0.1436610221862793,0.7916938066482544,0.9201547503471376,-0.3056577146053314,0.51034015417099,0.7697044014930725,-0.1810368150472641,0.7693542242050171,0.9208313226699828,-0.3489225208759308,0.5089889168739319,0.7600774168968201,-0.2455607503652572,0.7631474137306213,0.897337019443512,-0.2757191658020019,0.5193309783935547,0.7506296038627625,-0.1755675226449966,0.7214884161949158,0.8162051439285278,-0.0224201288074255,0.6154528856277466,0.8030360341072083,0.0231597833335399,0.7033758163452148,1.1485791206359863,-0.0825152844190597,0.6128426790237427,1.1093125343322754,0.0751992166042327,0.6994835734367371,1.4260026216506958,0.237674206495285,0.6135226488113403,1.4163802862167358,0.3628920018672943,0.7001954913139343,1.46400249004364,0.2620721161365509,0.6135581731796265,1.4544172286987305,0.3864859044551849,0.6886631846427917,1.5203752517700195,0.0922791585326194,0.616069495677948,1.5185505151748655,0.1939326673746109,curls
0.6389227509498596,0.1503345817327499,-0.297976553440094,0.6501352190971375,0.1145090609788894,-0.2997421324253082,0.6562888622283936,0.112776331603527,-0.2998243570327759,0.6627183556556702,0.1111215129494667,-0.2998665571212768,0.6363899111747742,0.1175632178783416,-0.2734508812427521,0.6329954266548157,0.118240438401699,-0.2733921110630035,0.6298621296882629,0.1188766211271286,-0.2734856009483337,0.6811825037002563,0.1222219541668891,-0.2205102294683456,0.6375065445899963,0.1341396421194076,-0.1234581992030143,0.6557169556617737,0.1797907501459121,-0.2677227258682251,0.6365306377410889,0.1807372868061065,-0.2326404899358749,0.7606043219566345,0.3234699964523315,-0.1622595638036728,0.5954541563987732,0.3413945436477661,-0.0553990714251995,0.7852380871772766,0.5935523509979248,-0.1230436488986015,0.592108428478241,0.5727419257164001,0.0044942679814994,0.7812225818634033,0.8404830098152161,-0.2616938054561615,0.5363636612892151,0.738136887550354,-0.1740981042385101,0.7921223044395447,0.9180850386619568,-0.30925053358078,0.5119667649269104,0.7851792573928833,-0.2162165343761444,0.7694457769393921,0.9192242622375488,-0.3518049120903015,0.5105335116386414,0.7777727246284485,-0.2820921242237091,0.7631425857543945,0.8959088325500488,-0.2792832255363464,0.520183265209198,0.7663058042526245,-0.2064150422811508,0.721514105796814,0.8162505626678467,-0.0157462656497955,0.6154540181159973,0.8038792610168457,0.0165524277836084,0.704594612121582,1.1485835313796997,-0.0650596395134925,0.6128684878349304,1.1045440435409546,0.0761647149920463,0.699964165687561,1.4260711669921875,0.2595218122005462,0.6131324172019958,1.4162276983261108,0.3672854006290436,0.7010055184364319,1.4647481441497805,0.2837913632392883,0.612689733505249,1.4545443058013916,0.3908475339412689,0.688727080821991,1.5207067728042605,0.1080318540334701,0.6161556243896484,1.5185742378234863,0.1974566280841827,curls
0.6389237642288208,0.1499930471181869,-0.3004674017429352,0.6501557230949402,0.1143380999565124,-0.3036136329174042,0.6563472747802734,0.1126622259616851,-0.3037010133266449,0.6628177165985107,0.1110666692256927,-0.3037430644035339,0.6363666653633118,0.1173764541745185,-0.275400847196579,0.6329201459884644,0.1180734410881996,-0.2753523886203766,0.6297104954719543,0.1187282875180244,-0.2754283845424652,0.681194007396698,0.1222750172019004,-0.2226821780204773,0.6369826197624207,0.1341416090726852,-0.1284513175487518,0.6557295322418213,0.1794665455818176,-0.2707829773426056,0.6364037990570068,0.1803740113973617,-0.2356960624456405,0.7605735063552856,0.3236867189407348,-0.1599451452493667,0.5939735770225525,0.3419655561447143,-0.0575546994805336,0.7853097915649414,0.5935318470001221,-0.1143105700612068,0.5891856551170349,0.5783687233924866,0.0348917916417121,0.7824618816375732,0.840242326259613,-0.2570779621601105,0.5366195440292358,0.752807080745697,-0.1037779226899147,0.7938922643661499,0.9165480732917786,-0.3059849739074707,0.512394368648529,0.8035743832588196,-0.1400668174028396,0.7700884938240051,0.9181959629058838,-0.3515370488166809,0.5115808844566345,0.7979068160057068,-0.2066838592290878,0.7635582685470581,0.8951430320739746,-0.2758417129516601,0.5210226774215698,0.7861126661300659,-0.1351825296878814,0.721722424030304,0.8175144195556641,-0.0116060553118586,0.6154552102088928,0.8084964156150818,0.0124207334592938,0.7064319252967834,1.152302622795105,-0.0587075985968112,0.6131263375282288,1.1269686222076416,0.0693689733743667,0.7011516690254211,1.4326353073120115,0.2807619273662567,0.6129001975059509,1.4217547178268433,0.3639459013938904,0.7026618719100952,1.4732887744903564,0.3065410852432251,0.6121131777763367,1.4612555503845217,0.3880855739116668,0.6892572045326233,1.5282788276672363,0.1309439241886139,0.6163800954818726,1.5271655321121216,0.197581335902214,curls
0.6394335031509399,0.1478160470724105,-0.303956389427185,0.6508693695068359,0.1131236627697944,-0.303471952676773,0.6573557257652283,0.1117012128233909,-0.3035536110401153,0.6640537977218628,0.1104061901569366,-0.3035884797573089,0.6364567875862122,0.1162117347121238,-0.2798602283000946,0.6329168081283569,0.1171013787388801,-0.2797994017601013,0.6296942234039307,0.1179266944527626,-0.2799024879932403,0.6813709735870361,0.1222524121403694,-0.2149501293897628,0.6364250183105469,0.1340161859989166,-0.1284876316785812,0.656413733959198,0.1775856763124466,-0.2714453637599945,0.636426568031311,0.1784940510988235,-0.2391284555196762,0.7604976892471313,0.3237044513225555,-0.1493921428918838,0.5927518010139465,0.3419774174690246,-0.0577961914241313,0.7852884531021118,0.5922497510910034,-0.104567140340805,0.5872326493263245,0.5797349810600281,0.0306963194161653,0.7841876149177551,0.8380889296531677,-0.2502491176128387,0.5378750562667847,0.7550799250602722,-0.1053067818284034,0.7967687845230103,0.9144510626792908,-0.3001382648944855,0.5129464864730835,0.8059675097465515,-0.1421407759189605,0.7716349363327026,0.9166165590286256,-0.3466694056987762,0.5138155221939087,0.8022376894950867,-0.2070243656635284,0.7645695805549622,0.8935475945472717,-0.2694633305072784,0.5237739682197571,0.7901407480239868,-0.1356761455535888,0.7218241095542908,0.8190483450889587,-0.0092187877744436,0.6154564023017883,0.8120894432067871,0.0100346123799681,0.7089375853538513,1.1547638177871704,-0.0573805421590805,0.6135817766189575,1.1358840465545654,0.0712148398160934,0.7042442560195923,1.4380455017089844,0.284537523984909,0.6131210923194885,1.4261318445205688,0.3705815374851227,0.706461489200592,1.479494571685791,0.3108119666576385,0.612188458442688,1.4664461612701416,0.3969649970531463,0.6915885210037231,1.5350213050842283,0.1375394016504287,0.6191930174827576,1.5318464040756226,0.213897705078125,curls
0.6395866274833679,0.1468417197465896,-0.3059315979480743,0.6510316729545593,0.1126799583435058,-0.3044610321521759,0.6576186418533325,0.1113907098770141,-0.3045307695865631,0.6644089221954346,0.110239028930664,-0.3045629560947418,0.6364450454711914,0.1157519519329071,-0.2819690108299255,0.632885217666626,0.1167395114898681,-0.2819008529186249,0.6295683979988098,0.1176590099930763,-0.2820018827915191,0.6814714670181274,0.1222763359546661,-0.2152549922466278,0.6357513070106506,0.1340229213237762,-0.1315536051988601,0.6567331552505493,0.1768430769443512,-0.2726355791091919,0.6364246606826782,0.1776103675365448,-0.2394073754549026,0.7604862451553345,0.3238742649555206,-0.1462425589561462,0.5918571352958679,0.3419761657714844,-0.067498929798603,0.7852901816368103,0.5922700762748718,-0.1000141128897667,0.586340606212616,0.5805930495262146,0.0119463438168168,0.785283625125885,0.8379946947097778,-0.2473327815532684,0.5402810573577881,0.757116436958313,-0.1348662674427032,0.7980350255966187,0.9143005609512328,-0.2976740300655365,0.5154391527175903,0.8112210035324097,-0.1742877513170242,0.7723950147628784,0.9165142774581908,-0.3446784317493438,0.5177372694015503,0.8083995580673218,-0.2384097129106521,0.7650566697120667,0.8934946656227112,-0.2668741643428802,0.5275484919548035,0.7954468131065369,-0.1650748252868652,0.7220062017440796,0.8200681209564209,-0.0068858321756124,0.6154506802558899,0.8140285611152649,0.0077110957354307,0.709532618522644,1.1563371419906616,-0.0539313144981861,0.6135973334312439,1.139032959938049,0.0720026642084121,0.7049192786216736,1.4414737224578855,0.2794364094734192,0.6130193471908569,1.4283403158187866,0.3709150552749634,0.7071802020072937,1.4839709997177124,0.3043783605098724,0.6119541525840759,1.469006896018982,0.3967516720294952,0.6921542286872864,1.538325309753418,0.1283742785453796,0.6193726658821106,1.535035252571106,0.2134728729724884,curls
0.6394249796867371,0.1463928520679474,-0.3129419684410095,0.6509058475494385,0.1125237718224525,-0.3098625242710113,0.6575363874435425,0.1112419739365577,-0.3098919093608856,0.6643636226654053,0.1101254373788833,-0.309920459985733,0.6360061168670654,0.1156811714172363,-0.2907992303371429,0.6322759389877319,0.1167036071419715,-0.290746659040451,0.6287715435028076,0.1176476627588272,-0.2909098267555237,0.6814773678779602,0.1223035603761673,-0.2196627706289291,0.6350801587104797,0.1340870708227157,-0.1405106037855148,0.6567097902297974,0.1762929856777191,-0.2784566879272461,0.6361312866210938,0.1770205199718475,-0.2506245672702789,0.7605106830596924,0.3243858218193054,-0.1508996188640594,0.59144127368927,0.3420875966548919,-0.0777711048722267,0.7853270769119263,0.5926740765571594,-0.1042005345225334,0.5855762362480164,0.5818663835525513,0.0055030244402587,0.7860912680625916,0.8380709886550903,-0.2496528029441833,0.541948139667511,0.7584986090660095,-0.1739251911640167,0.798535943031311,0.9143171906471252,-0.2996328771114349,0.5175476670265198,0.812630295753479,-0.2164811491966247,0.7730382084846497,0.9166276454925536,-0.3465986251831054,0.5205352902412415,0.8099003434181213,-0.2796665132045746,0.7656828761100769,0.8936283588409424,-0.2691511809825897,0.5301112532615662,0.7969492673873901,-0.2043820470571518,0.722611129283905,0.8214466571807861,-0.0069892536848783,0.6154537200927734,0.8156970143318176,0.0078075029887259,0.7102617025375366,1.1571741104125977,-0.0446254089474678,0.6142374873161316,1.140169382095337,0.0749961212277412,0.7057055234909058,1.443349003791809,0.2853136956691742,0.6130796670913696,1.4293729066848757,0.375048816204071,0.7078732252120972,1.4864881038665771,0.3095420002937317,0.6120020151138306,1.470317006111145,0.4007328450679779,0.6927194595336914,1.5395933389663696,0.1294000446796417,0.6196258068084717,1.535965919494629,0.2149389535188675,curls
0.6392619609832764,0.1460614949464798,-0.3325391113758087,0.6508162021636963,0.1121918857097625,-0.3275580704212188,0.6574897170066833,0.1109454855322837,-0.3275872766971588,0.6643555164337158,0.1099018827080726,-0.3276255428791046,0.63570237159729,0.1153857558965683,-0.3103605806827545,0.6318423748016357,0.1164281442761421,-0.3103071451187134,0.6281918883323669,0.1173972859978675,-0.3104890286922455,0.6816378831863403,0.1223062425851821,-0.2332455813884735,0.6345848441123962,0.1340567767620086,-0.1540897339582443,0.6566054224967957,0.1761616021394729,-0.2956431806087494,0.6357928514480591,0.1768157929182052,-0.2708069682121277,0.7605224251747131,0.3251998126506805,-0.1539278328418731,0.5911628007888794,0.342376559972763,-0.083075925707817,0.7853237390518188,0.5933407545089722,-0.1096560806035995,0.5850498080253601,0.5831067562103271,0.0025971971917897,0.7859905362129211,0.8390762209892273,-0.2570762634277344,0.5420829057693481,0.7567939758300781,-0.1944159567356109,0.7983219623565674,0.9146943092346193,-0.3103441298007965,0.5180276036262512,0.8094907402992249,-0.2387622147798538,0.7730308771133423,0.917191445827484,-0.3593854904174804,0.5212543606758118,0.8060609102249146,-0.3016313016414642,0.7657081484794617,0.8941923975944519,-0.2781781554222107,0.5307109355926514,0.7931562066078186,-0.2253326922655105,0.7226091027259827,0.8221105933189392,-0.0073173339478671,0.6154123544692993,0.8160533308982849,0.0081253079697489,0.7102206349372864,1.1576721668243408,-0.0395343340933322,0.6141704320907593,1.139176845550537,0.0785035192966461,0.7054873108863831,1.4435389041900637,0.2924521863460541,0.6122246384620667,1.4292677640914917,0.3838246762752533,0.7074806690216064,1.486849665641785,0.3164777159690857,0.6110636591911316,1.4700499773025513,0.4093391299247741,0.6924965381622314,1.539384365081787,0.1316637396812439,0.6189272999763489,1.535578966140747,0.2181641459465026,curls
0.6400406360626221,0.1458429247140884,-0.3416939675807953,0.651350200176239,0.1120333671569824,-0.333981841802597,0.6580760478973389,0.110779158771038,-0.3340322375297546,0.6649450659751892,0.1097441688179969,-0.3340727686882019,0.636150062084198,0.1153289303183555,-0.3187715113162994,0.6322111487388611,0.1163998991250991,-0.3187087476253509,0.6285024285316467,0.1173900887370109,-0.3188823759555816,0.6817945837974548,0.1222578287124633,-0.2336046248674392,0.6345882415771484,0.1341157853603363,-0.1594733744859695,0.6576665043830872,0.1759815663099289,-0.3018645644187927,0.6364908814430237,0.1766930520534515,-0.279985100030899,0.7605190873146057,0.3255157768726349,-0.1549027562141418,0.5911454558372498,0.3429687321186065,-0.0824587866663932,0.7853288054466248,0.5934566259384155,-0.1117317676544189,0.5850638747215271,0.5840837359428406,-0.0037550742272287,0.7856002449989319,0.8391081690788269,-0.2586152255535126,0.5419167280197144,0.7570716738700867,-0.1861253082752227,0.7980184555053711,0.9146629571914672,-0.3131704032421112,0.5179417133331299,0.8062376976013184,-0.2308389544486999,0.772884726524353,0.9171674847602844,-0.3629250228404999,0.5209627747535706,0.8026259541511536,-0.2957989871501922,0.7656006217002869,0.8941640257835388,-0.2803336977958679,0.5305169224739075,0.7909518480300903,-0.2176426947116851,0.72259122133255,0.8220713138580322,-0.0074127414263784,0.615420401096344,0.8158832788467407,0.0082094250246882,0.7101801037788391,1.1576220989227295,-0.0422798916697502,0.6133800148963928,1.118441462516785,0.0776279643177986,0.7054668664932251,1.4433510303497314,0.2923156917095184,0.61211758852005,1.4291471242904663,0.3836089372634887,0.7074458003044128,1.486400485038757,0.3168711960315704,0.6109619140625,1.4699485301971436,0.4089982807636261,0.6925541162490845,1.5392203330993652,0.1332164704799652,0.6189483404159546,1.5353916883468628,0.2169974446296692,curls
0.6417211294174194,0.1458480954170227,-0.3409549593925476,0.6525238156318665,0.1120281293988227,-0.3309307992458343,0.6591706871986389,0.1107711121439933,-0.3309748470783233,0.6659033894538879,0.1097344607114791,-0.3310151994228363,0.6375745534896851,0.1153288856148719,-0.316912442445755,0.6336485147476196,0.1164016351103782,-0.3168480694293976,0.6299867630004883,0.1173950880765914,-0.3170195519924164,0.6818203330039978,0.1222619637846946,-0.2265076488256454,0.6351104974746704,0.1341850012540817,-0.1553499698638916,0.6592504978179932,0.1759809851646423,-0.2984771132469177,0.6384057402610779,0.1767107397317886,-0.2771290242671966,0.7605476379394531,0.3258756697177887,-0.1542370021343231,0.5912017822265625,0.3432603776454925,-0.0777835771441459,0.7854257225990295,0.5943318605422974,-0.1098313778638839,0.5856515169143677,0.5841065049171448,-0.0070953229442238,0.7855322957038879,0.8393745422363281,-0.2590670883655548,0.5417467951774597,0.7487086057662964,-0.1935353428125381,0.797981321811676,0.9150097370147704,-0.3131627738475799,0.5167647004127502,0.794296383857727,-0.2381663620471954,0.7728635668754578,0.9172669053077698,-0.3626728057861328,0.5187803506851196,0.7889748215675354,-0.3029956817626953,0.7655976414680481,0.8942244648933411,-0.2803981602191925,0.5288138389587402,0.7784352898597717,-0.2254627496004104,0.7235357165336609,0.8220341801643372,-0.0068983035162091,0.6161816716194153,0.8157016038894653,0.0076781660318374,0.7121492624282837,1.1572643518447876,-0.039162553846836,0.6160607933998108,1.1267067193984983,0.0749250724911689,0.7085264921188354,1.4432313442230225,0.2862086892127991,0.6157010197639465,1.4290143251419067,0.3616149723529815,0.7103720903396606,1.4862178564071655,0.3108961880207062,0.614817202091217,1.469762921333313,0.3843205571174621,0.6970837116241455,1.538407802581787,0.1272086054086685,0.6226610541343689,1.5352227687835691,0.1934836655855178,curls
0.6444721221923828,0.1455686688423156,-0.3540631234645843,0.6554596424102783,0.1118619292974472,-0.343464732170105,0.662401020526886,0.1106460988521575,-0.343536376953125,0.6693638563156128,0.1096506640315055,-0.3435641825199127,0.6398257613182068,0.1151842251420021,-0.3310558199882507,0.6356447339057922,0.1162971183657646,-0.3310080170631408,0.6317721605300903,0.1173291876912117,-0.3311820030212402,0.6833170652389526,0.122257262468338,-0.22672700881958,0.6353178024291992,0.134185716509819,-0.1641523092985153,0.6616785526275635,0.1759034544229507,-0.3077035546302795,0.6401461362838745,0.1766507923603058,-0.2893618643283844,0.7606402039527893,0.3262627124786377,-0.1506438702344894,0.5912097096443176,0.3433615565299988,-0.0835653468966484,0.7853532433509827,0.5943728089332581,-0.1075770780444145,0.5870440602302551,0.579379141330719,-0.0674890428781509,0.785335898399353,0.8389226198196411,-0.2768945097923279,0.5419655442237854,0.7297827005386353,-0.3264248967170715,0.7977714538574219,0.9150220155715942,-0.3348431587219238,0.5167908072471619,0.7718249559402466,-0.3843658864498138,0.7728387117385864,0.9172727465629578,-0.3863517343997955,0.5187743902206421,0.7634705305099487,-0.4506664574146271,0.7655964493751526,0.8941720128059387,-0.2996300160884857,0.5288047790527344,0.7542616724967957,-0.3609121739864349,0.7238327860832214,0.8219301104545593,-0.0061856210231781,0.6161002516746521,0.8146519660949707,0.0069571915082633,0.7124492526054382,1.1567761898040771,-0.0425806604325771,0.6173182129859924,1.1292741298675537,0.0677349269390106,0.7096403241157532,1.443179726600647,0.2841756939888,0.6181201338768005,1.428961157798767,0.3638789355754852,0.7112250924110413,1.4861187934875488,0.3079434335231781,0.6174684166908264,1.469596028327942,0.3870466947555542,0.6989271640777588,1.5376646518707275,0.1246185228228569,0.6251915097236633,1.535080909729004,0.1857210248708725,curls
0.6449365615844727,0.1458700746297836,-0.3474538028240204,0.6562591195106506,0.1120349392294883,-0.3372606337070465,0.6632595658302307,0.1108956038951873,-0.3373079895973205,0.6702918410301208,0.1099823340773582,-0.3373177647590637,0.6406497359275818,0.1152287051081657,-0.3292614817619324,0.6364704966545105,0.1163174659013748,-0.3292203843593597,0.6326112151145935,0.1173369288444519,-0.329382449388504,0.684361457824707,0.1226361840963363,-0.2236155569553375,0.6359085440635681,0.1341920793056488,-0.160335287451744,0.6619245409965515,0.1765275448560714,-0.3002305030822754,0.6403809785842896,0.1772112548351287,-0.2868556082248688,0.7606378793716431,0.3265147805213928,-0.1492263674736023,0.5912226438522339,0.3444321751594543,-0.0811019316315651,0.7851341366767883,0.5945554971694946,-0.1056099683046341,0.5897563695907593,0.5753452777862549,-0.0906240418553352,0.7852934002876282,0.8385378122329712,-0.2628781497478485,0.540810763835907,0.6872443556785583,-0.3660005033016205,0.7972995638847351,0.9150195121765136,-0.3121222257614136,0.5163717865943909,0.7072204351425171,-0.4209365546703338,0.7728146910667419,0.9172946214675904,-0.3612578511238098,0.5155966281890869,0.6941231489181519,-0.4821807444095611,0.7656543850898743,0.894171416759491,-0.2838518321514129,0.5251705050468445,0.692146360874176,-0.3993826508522033,0.7243699431419373,0.8208932876586914,-0.0062328823842108,0.6160539984703064,0.812744677066803,0.006970458664,0.7123721241950989,1.1536036729812622,-0.0438787825405597,0.6194133758544922,1.129855394363403,0.0637527182698249,0.7101418972015381,1.4369834661483765,0.238583356142044,0.6213119029998779,1.4288290739059448,0.324271559715271,0.7113007307052612,1.478182315826416,0.2560155093669891,0.6218397617340088,1.4687654972076416,0.3428634107112884,0.7013893127441406,1.5291372537612915,0.0700066834688186,0.6266137361526489,1.534642219543457,0.1439099013805389,curls
0.6450215578079224,0.1459504067897796,-0.3440349400043487,0.6563080549240112,0.1120890825986862,-0.334886759519577,0.6633126139640808,0.1110196858644485,-0.3349389135837555,0.6704012155532837,0.1102162078022956,-0.3349569439888,0.6407139301300049,0.1152310371398925,-0.3245282173156738,0.6365017294883728,0.1163175031542778,-0.3244723379611969,0.632617175579071,0.1173372492194175,-0.3246440589427948,0.684694230556488,0.1233909875154495,-0.2263502478599548,0.6358988285064697,0.1342351585626602,-0.1582641452550888,0.6618511080741882,0.1768170744180679,-0.2988950908184051,0.6403293013572693,0.1774010807275772,-0.2828584611415863,0.7607712149620056,0.327800452709198,-0.1523251235485077,0.5913888216018677,0.3448742628097534,-0.0802755802869796,0.7847530841827393,0.5967369079589844,-0.106391541659832,0.5930992364883423,0.5754648447036743,-0.1177233159542083,0.7852566242218018,0.8385404944419861,-0.2558523416519165,0.5355514287948608,0.6331944465637207,-0.4493440389633178,0.7969886660575867,0.915108323097229,-0.3004950881004333,0.5132824778556824,0.6392199397087097,-0.5089036822319031,0.7728811502456665,0.9173597097396852,-0.3473738431930542,0.5106607675552368,0.6216665506362915,-0.5631037354469299,0.7659181952476501,0.8941968679428101,-0.2750649154186249,0.5188927054405212,0.6202303171157837,-0.4813081622123718,0.7243680953979492,0.8206939101219177,-0.007486873306334,0.6159716844558716,0.8124209642410278,0.0081624966114759,0.7112744450569153,1.1533429622650146,-0.0534720309078693,0.6193610429763794,1.132382869720459,0.0648805424571037,0.7100096940994263,1.436255931854248,0.228919580578804,0.621447741985321,1.430253982543945,0.337164044380188,0.7112475037574768,1.4766179323196411,0.2473414987325668,0.6221965551376343,1.4692131280899048,0.3575679957866668,0.7014361023902893,1.5287301540374756,0.0596994720399379,0.626491904258728,1.5361099243164062,0.1583645641803741,curls
0.6443323493003845,0.1466582119464874,-0.3429342210292816,0.655375599861145,0.1124873384833335,-0.3409082293510437,0.6621759533882141,0.1114850044250488,-0.3409596383571625,0.6692050695419312,0.1107598766684532,-0.3409734070301056,0.6403549313545227,0.1155260503292083,-0.3229343295097351,0.6363017559051514,0.1165813580155372,-0.3229000270366668,0.6325250864028931,0.1175978779792785,-0.3230636417865753,0.6842619776725769,0.1241753175854682,-0.2599613964557647,0.635905385017395,0.1346113234758377,-0.1602936089038849,0.6607144474983215,0.1773758828639984,-0.3059192299842834,0.6398388743400574,0.1779870986938476,-0.2809039950370788,0.7609023451805115,0.3288761973381042,-0.1829643249511718,0.5924939513206482,0.3431138694286346,-0.0800985321402549,0.7844579815864563,0.5978010892868042,-0.1349501013755798,0.5968546271324158,0.5755690932273865,-0.1512272208929062,0.7852379679679871,0.8390946388244629,-0.2565657496452331,0.5346618890762329,0.5730313062667847,-0.532069981098175,0.7969160676002502,0.9157338738441468,-0.2978881895542145,0.5132287740707397,0.5611916780471802,-0.5936259031295776,0.7728996872901917,0.9180747270584106,-0.3428744971752167,0.5099794268608093,0.5382460951805115,-0.636572539806366,0.7660325765609741,0.8947808146476746,-0.2752602398395538,0.5180476307868958,0.5427245497703552,-0.5605639219284058,0.723563015460968,0.8181799054145813,-0.0113080190494656,0.6158191561698914,0.8095877766609192,0.0119166988879442,0.7083266973495483,1.153466820716858,-0.0620403550565242,0.6185709238052368,1.1333674192428589,0.0687525570392608,0.7095315456390381,1.437249779701233,0.2310471534729004,0.6214054822921753,1.4319924116134644,0.3415871560573578,0.7106013894081116,1.477739691734314,0.2500940859317779,0.6218921542167664,1.4705978631973269,0.3601962625980377,0.7011913657188416,1.5299432277679443,0.0570502094924449,0.6257118582725525,1.5382853746414185,0.1674266308546066,curls
0.6431986093521118,0.1487119644880294,-0.3243730366230011,0.6534183621406555,0.1142998561263084,-0.3304650485515594,0.6598208546638489,0.1131447851657867,-0.3305538594722748,0.6666828393936157,0.1122684702277183,-0.3305407762527466,0.6392672657966614,0.1175877377390861,-0.302983283996582,0.6354997158050537,0.1185879185795784,-0.3029824495315552,0.6319456100463867,0.11958609521389,-0.3031131625175476,0.6834092736244202,0.125419482588768,-0.2564650774002075,0.63587486743927,0.136253997683525,-0.1380544006824493,0.6591118574142456,0.1787003129720688,-0.296985000371933,0.6390144228935242,0.1796425133943557,-0.2600533068180084,0.7608838677406311,0.3295240402221679,-0.1895197033882141,0.5959174633026123,0.3416630029678345,-0.0402499549090862,0.7844551801681519,0.5979849100112915,-0.154370829463005,0.5991507172584534,0.5741199851036072,-0.1339600384235382,0.7851956486701965,0.8402203321456909,-0.2640946805477142,0.5358928442001343,0.5446666479110718,-0.533332884311676,0.7966342568397522,0.91720712184906,-0.2981333136558532,0.5146042108535767,0.5242518186569214,-0.5948972702026367,0.7728525400161743,0.9192582964897156,-0.3451705276966095,0.5108264088630676,0.5025162100791931,-0.6326274871826172,0.7660073041915894,0.8957222104072571,-0.2794210612773895,0.5182985067367554,0.5068550109863281,-0.5600748658180237,0.7219727635383606,0.8153137564659119,-0.0170191060751676,0.6155661940574646,0.8031806349754333,0.0175577588379383,0.7069737911224365,1.153704047203064,-0.0797660425305366,0.6185275912284851,1.133262038230896,0.0709443539381027,0.7085854411125183,1.439599633216858,0.216987058520317,0.6211844682693481,1.4329183101654053,0.3490650951862335,0.7096092700958252,1.479474425315857,0.2361905425786972,0.6216229796409607,1.4712958335876465,0.3687692284584045,0.7005289196968079,1.53243088722229,0.0453982502222061,0.625281572341919,1.5385699272155762,0.1723211854696273,curls
0.6419175863265991,0.1504661291837692,-0.328729897737503,0.6516559720039368,0.1162877231836319,-0.3339826762676239,0.6579874157905579,0.1149209216237068,-0.3340939581394195,0.6648778319358826,0.1138491034507751,-0.3340897560119629,0.6377293467521667,0.1201127246022224,-0.3054282069206238,0.6341391801834106,0.1212328001856803,-0.305448830127716,0.6307576298713684,0.1223439648747444,-0.3055644631385803,0.6828058958053589,0.1266901344060897,-0.2573672235012054,0.6357280611991882,0.1379781365394592,-0.138460174202919,0.6579612493515015,0.1797858327627182,-0.2999028861522674,0.6381006836891174,0.1813901662826538,-0.261283278465271,0.7608003616333008,0.3296194076538086,-0.191310316324234,0.5960140824317932,0.3413106799125671,-0.0337491147220134,0.784588098526001,0.598204493522644,-0.1547830700874328,0.5972692966461182,0.572855532169342,-0.1617165356874466,0.7849432229995728,0.8434103727340698,-0.2621038556098938,0.5407432913780212,0.5018911957740784,-0.5963163375854492,0.7957172989845276,0.9199970364570618,-0.2945275902748108,0.5254539847373962,0.4666672945022583,-0.6600602269172668,0.7723894715309143,0.9212203025817872,-0.3382254540920257,0.523639440536499,0.4440603852272033,-0.6881245970726013,0.7656751275062561,0.8981068730354309,-0.2755742967128753,0.5289644002914429,0.4526674747467041,-0.6192643642425537,0.7219711542129517,0.8137287497520447,-0.0184307619929313,0.6155650615692139,0.802086353302002,0.0189882386475801,0.7075103521347046,1.1558096408843994,-0.0800229087471962,0.6190823316574097,1.1361881494522097,0.0709775984287262,0.7090427279472351,1.44619619846344,0.2197401225566864,0.6221268177032471,1.4400237798690796,0.3652097880840301,0.710205614566803,1.4856079816818235,0.2413996905088424,0.6224995851516724,1.4784810543060305,0.3876549899578094,0.7007642388343811,1.5406067371368408,0.0550774298608303,0.626200258731842,1.544563889503479,0.1819144636392593,curls
