x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.3707505166530609,0.2674901187419891,-0.1300039738416671,0.3664661347866058,0.2471994757652282,-0.1466098129749298,0.3674311637878418,0.2454942166805267,-0.1466596871614456,0.3686046302318573,0.2436095923185348,-0.1467523872852325,0.3657920956611633,0.2469896674156189,-0.1156502962112426,0.3662143349647522,0.2451235949993133,-0.1156566888093948,0.3668810725212097,0.2430213391780853,-0.1157409325242042,0.3810389935970306,0.2335287481546402,-0.1909991204738617,0.3801434934139251,0.2319988906383514,-0.0543836764991283,0.381980150938034,0.2722668349742889,-0.1449135839939117,0.381481260061264,0.273710697889328,-0.1046566665172576,0.4387535750865936,0.2884963750839233,-0.2605543732643127,0.4340821504592895,0.2883417308330536,0.0498110316693782,0.5070727467536926,0.3797694444656372,-0.296117216348648,0.5007355809211731,0.3748329579830169,0.0691089630126953,0.5555027723312378,0.4893687963485718,-0.2858357429504394,0.5419113636016846,0.4682527184486389,0.0357989631593227,0.5728930830955505,0.5080080628395081,-0.3190045356750488,0.5471851825714111,0.4896420538425445,0.044949933886528,0.5700349807739258,0.5199254751205444,-0.3097089529037475,0.5478878021240234,0.4988338947296142,0.0195972975343465,0.561710774898529,0.5143174529075623,-0.2817452251911163,0.5457569360733032,0.4899892807006836,0.0239133741706609,0.5378567576408386,0.4397012293338775,-0.0954727753996849,0.5242474675178528,0.4324625730514526,0.0956020653247833,0.5028132200241089,0.6276014447212219,-0.0509181357920169,0.5013262629508972,0.6151064038276672,0.124843455851078,0.5163632035255432,0.823151171207428,0.0505819208920002,0.5108461976051331,0.7983105182647705,0.2353265732526779,0.5251947045326233,0.8496791124343872,0.0588243454694747,0.5177553296089172,0.8271305561065674,0.2440731972455978,0.472685694694519,0.8549370169639587,0.0053188842721283,0.4702447354793548,0.8226863741874695,0.2063964456319809,squats
0.373210459947586,0.2313423305749893,-0.1252145916223526,0.3722561299800873,0.2096302509307861,-0.1284797489643097,0.3734256625175476,0.2078366428613662,-0.1286619901657104,0.3747771382331848,0.2060169875621795,-0.1288982629776001,0.3714795112609863,0.2095104753971099,-0.0915562286972999,0.3720335364341736,0.20759017765522,-0.0914911478757858,0.3728432953357696,0.2054990231990814,-0.0915854647755622,0.387459397315979,0.1983145475387573,-0.1690224856138229,0.3862920105457306,0.1970327794551849,-0.0238465033471584,0.3839433491230011,0.2380895316600799,-0.1415824592113495,0.3831192255020141,0.2395894080400467,-0.0909764915704727,0.4438093602657318,0.254798948764801,-0.2312996536493301,0.4374036490917206,0.2628914415836334,0.0575033612549304,0.5128484964370728,0.3447692096233368,-0.2864948213100433,0.5008540153503418,0.3545286059379577,0.0807924792170524,0.5630025863647461,0.4521205127239227,-0.2511487007141113,0.5454586744308472,0.4478686153888702,0.0474439673125743,0.5824335813522339,0.4699606001377105,-0.2813331186771393,0.5557017922401428,0.4671427011489868,0.0559175461530685,0.5811145901679993,0.4783333241939544,-0.2712139189243316,0.5572847127914429,0.4739655554294586,0.0312546677887439,0.5726080536842346,0.4743082821369171,-0.2465592920780182,0.5526162981987,0.4682189524173736,0.0359628237783908,0.5375378727912903,0.4326239228248596,-0.0921429619193077,0.52194744348526,0.4298443496227264,0.0923116877675056,0.5086028575897217,0.6287595629692078,-0.0546776466071605,0.5080846548080444,0.6154651045799255,0.1185730621218681,0.5162081122398376,0.8227400779724121,0.0438556186854839,0.5133367776870728,0.8047776222229004,0.2043173015117645,0.525208055973053,0.8510093688964844,0.0439379476010799,0.5198427438735962,0.8351143002510071,0.2098405659198761,0.4712533354759216,0.8524371385574341,-0.0247014667838811,0.4701672494411468,0.8253510594367981,0.1650146096944809,squats
0.3806968629360199,0.192910224199295,-0.1082454547286033,0.3825621306896209,0.1715673953294754,-0.1237173601984977,0.3837272822856903,0.1701509356498718,-0.1237924396991729,0.3850530087947845,0.1687774807214737,-0.1239080131053924,0.3821841478347778,0.1710437089204788,-0.0895435884594917,0.382997989654541,0.1691777110099792,-0.0895059183239936,0.3840279579162597,0.1671908348798751,-0.089574746787548,0.3980413377285003,0.1650317013263702,-0.1718324720859527,0.3971779644489288,0.1624552011489868,-0.0239327531307935,0.3904110491275787,0.2030723392963409,-0.1249506250023841,0.3896677792072296,0.2042501866817474,-0.0808246210217475,0.4495416283607483,0.2335349321365356,-0.2389233410358429,0.4434990584850311,0.2349697351455688,0.06043266877532,0.514179527759552,0.322490245103836,-0.2889360785484314,0.5030449628829956,0.3292893171310425,0.0875110626220703,0.5647448301315308,0.4358668923377991,-0.2986930012702942,0.546526312828064,0.4279879629611969,0.0535889603197574,0.5829469561576843,0.4560675024986267,-0.3362076580524444,0.5564658045768738,0.4523366093635559,0.0583438165485858,0.5771148204803467,0.4676412642002105,-0.3240491151809692,0.5566349625587463,0.4589450359344482,0.035892691463232,0.5706766843795776,0.4641767740249634,-0.2938761711120605,0.5519154071807861,0.4521788656711578,0.0416865460574626,0.5284295678138733,0.4301865994930267,-0.0921074151992797,0.520510196685791,0.4215565621852875,0.0922902822494506,0.5115442872047424,0.6248118281364441,-0.0520717613399028,0.5128271579742432,0.6105636358261108,0.1303242594003677,0.5173072814941406,0.8228392601013184,0.0382254086434841,0.5155141949653625,0.8046218156814575,0.2064068913459777,0.5257747173309326,0.8512799739837646,0.0423849299550056,0.5229337215423584,0.835353434085846,0.2161217629909515,0.4701275527477264,0.8489080667495728,-0.0209672059863805,0.4699999392032623,0.8259657621383667,0.1706054806709289,squats
0.3908845782279968,0.1637017726898193,-0.1077127680182457,0.3946433365345001,0.1432550251483917,-0.1266970187425613,0.3959295153617859,0.142073392868042,-0.1267655789852142,0.3973859846591949,0.1409872621297836,-0.126860037446022,0.3946501910686493,0.1425708085298538,-0.0921826586127281,0.3957611918449402,0.1409928351640701,-0.0921516865491867,0.3970507085323334,0.1392945349216461,-0.0922149717807769,0.4106832444667816,0.1406221687793731,-0.1778811067342758,0.410472422838211,0.1379093378782272,-0.0257217194885015,0.3985477983951568,0.1762493252754211,-0.1248973608016967,0.3984346985816955,0.1770281940698623,-0.0805975496768951,0.4548980593681335,0.2192995548248291,-0.2429553568363189,0.4499557316303253,0.2196849137544632,0.0626567900180816,0.5140012502670288,0.3100284934043884,-0.2859731018543243,0.5015254020690918,0.3189240992069244,0.1007257476449012,0.5646899938583374,0.4310457706451416,-0.281326562166214,0.5438186526298523,0.4188872873783111,0.0650802701711654,0.5800281763076782,0.458456814289093,-0.3177070915699005,0.5534821152687073,0.4438843429088592,0.0760991424322128,0.5726686716079712,0.4704110622406006,-0.3045156300067901,0.5503579378128052,0.4537604451179504,0.0440370813012123,0.5670477151870728,0.4643783569335937,-0.2753694653511047,0.5475032925605774,0.4472376108169555,0.0510667711496353,0.5213790535926819,0.4345541298389435,-0.0915351808071136,0.5172775983810425,0.4282931387424469,0.0917213335633277,0.5170968174934387,0.6290454864501953,-0.0437059551477432,0.5159968733787537,0.6139971613883972,0.1412854790687561,0.5168148279190063,0.8255394697189331,0.0423595868051052,0.5163542628288269,0.8042595982551575,0.2230165600776672,0.5256208777427673,0.856833815574646,0.0470590703189373,0.523340106010437,0.8343729972839355,0.2287631034851074,0.4694166183471679,0.8492807745933533,-0.0156690254807472,0.4700807929039001,0.8259829878807068,0.1810537874698639,squats
0.4009960293769836,0.1452083438634872,-0.1138155311346054,0.4052596688270569,0.124562032520771,-0.1337848603725433,0.4067335724830627,0.1233369633555412,-0.1338538080453872,0.4084047973155975,0.1220716089010238,-0.1339493691921234,0.4048296511173248,0.1240125298500061,-0.1005231365561485,0.4058146774768829,0.1224704459309578,-0.1004884466528892,0.4069226086139679,0.1210548505187034,-0.1005339324474334,0.4215845465660095,0.1214239299297332,-0.1847331821918487,0.4202610850334167,0.1207878366112709,-0.0384785681962966,0.4087992906570434,0.158587098121643,-0.1304900050163269,0.408176064491272,0.1593074649572372,-0.0877663344144821,0.4644611179828644,0.2065722644329071,-0.2436418980360031,0.4555148184299469,0.2147067636251449,0.0579357147216796,0.5195265412330627,0.3120234310626983,-0.278907835483551,0.5028876662254333,0.3249658644199371,0.0995035171508789,0.5592660903930664,0.442514568567276,-0.2604842185974121,0.5374566912651062,0.4303618669509887,0.0650790706276893,0.5723569393157959,0.4739247560501098,-0.293705552816391,0.544177234172821,0.4601163566112518,0.0758775770664215,0.5652271509170532,0.4823687374591827,-0.3016212284564972,0.5406659841537476,0.4675526022911072,0.0440987087786197,0.5601623058319092,0.4750918447971344,-0.2550175487995147,0.5383322238922119,0.4602301716804504,0.0511900186538696,0.519473671913147,0.4418650865554809,-0.0879155322909355,0.5126248002052307,0.4372900128364563,0.0880686789751052,0.5173889398574829,0.6305895447731018,-0.036963902413845,0.5155491232872009,0.6157973408699036,0.1441750824451446,0.5171960592269897,0.8276700377464294,0.0480388775467872,0.5155996680259705,0.8033856749534607,0.2303854823112487,0.5260049700737,0.8618934750556946,0.0523965917527675,0.5227445960044861,0.8338018655776978,0.2356708496809005,0.4694460034370422,0.849696934223175,-0.0114267589524388,0.4700795710086822,0.8214861154556274,0.1872193664312362,squats
0.4098705649375915,0.1338398456573486,-0.1191226467490196,0.4134944379329681,0.113700620830059,-0.139235183596611,0.4150376915931701,0.1125310137867927,-0.1392991691827774,0.4168892800807953,0.1113032922148704,-0.1393860429525375,0.4134019017219543,0.1126920506358146,-0.1063108593225479,0.4146042466163635,0.1110026314854621,-0.1062785536050796,0.4159937798976898,0.1094150692224502,-0.1063308268785476,0.4314510524272918,0.1103614345192909,-0.1880404353141784,0.4304055273532867,0.1098792850971221,-0.0437786355614662,0.4170184433460235,0.1469286829233169,-0.1348516047000885,0.4167340993881225,0.1469775438308715,-0.0926153138279914,0.4690383672714233,0.2013073563575744,-0.2497041076421737,0.4619711339473724,0.211576446890831,0.0586180798709392,0.5142897367477417,0.3184940814971924,-0.2757176756858825,0.502180278301239,0.3292607069015503,0.0994233712553978,0.548893928527832,0.4531437754631042,-0.2515808045864105,0.5313148498535156,0.442723661661148,0.0646384432911872,0.5620202422142029,0.4886281192302704,-0.2841690480709076,0.536559522151947,0.4742628335952759,0.0755352303385734,0.5543634295463562,0.4975584149360657,-0.278199166059494,0.5339550375938416,0.4821585118770599,0.0423269979655742,0.5487130880355835,0.4889077544212341,-0.2457036226987838,0.5310958027839661,0.4731909930706024,0.0504940189421176,0.5153635740280151,0.4459027349948883,-0.0879905223846435,0.5091575980186462,0.4431474208831787,0.0881252959370613,0.5160324573516846,0.6307318806648254,-0.0380399040877819,0.5146587491035461,0.6168492436408997,0.1474509984254837,0.5168957114219666,0.8284099698066711,0.0450277365744113,0.5153898596763611,0.8028751015663147,0.237624317407608,0.5255005955696106,0.8632002472877502,0.0494732521474361,0.5222455859184265,0.8324623703956604,0.2431271374225616,0.4690129458904266,0.8514075875282288,-0.0205987561494112,0.470578670501709,0.820801854133606,0.1899561882019043,squats
0.4172505140304565,0.1213698759675026,-0.1119308546185493,0.4203041493892669,0.1021259725093841,-0.1316374838352203,0.4216305017471313,0.1012530550360679,-0.1316922008991241,0.4232569634914398,0.1003154888749122,-0.1317719370126724,0.4202989041805267,0.1015705689787864,-0.0994873940944671,0.421420156955719,0.1003204360604286,-0.0994613394141197,0.4226938486099243,0.0990660563111305,-0.0995167419314384,0.4390619993209839,0.1007337942719459,-0.180669829249382,0.4371211230754852,0.1005572378635406,-0.0396939776837825,0.4246546626091003,0.1353925615549087,-0.1278109699487686,0.4243108928203583,0.1352420896291732,-0.0864684507250785,0.4731042683124542,0.1949555873870849,-0.2442153096199035,0.4649046659469604,0.2063580304384231,0.0603397078812122,0.5132338404655457,0.32652348279953,-0.2752207219600677,0.4990728199481964,0.3336518704891205,0.1013244539499282,0.5396022200584412,0.4613566696643829,-0.2501539885997772,0.5222126245498657,0.4478198289871216,0.0668105259537696,0.5503474473953247,0.4989103674888611,-0.2835730910301208,0.526755154132843,0.4790370762348175,0.0765305235981941,0.540852427482605,0.507820725440979,-0.2715377509593963,0.5235627889633179,0.4869487583637237,0.0429591350257396,0.5353489518165588,0.4988443553447723,-0.2452879250049591,0.5208308100700378,0.477879911661148,0.052461314946413,0.5106671452522278,0.4496310353279114,-0.087034024298191,0.5057042837142944,0.446220338344574,0.0871467515826225,0.5147841572761536,0.6316817402839661,-0.0394953228533268,0.5145998597145081,0.6197261810302734,0.1426827907562255,0.5166550874710083,0.8282120227813721,0.0435609593987464,0.5152784585952759,0.8065662384033203,0.2270708382129669,0.5254388451576233,0.8640517592430115,0.0478440038859844,0.5222153067588806,0.8358628749847412,0.2307164818048477,0.4684011042118072,0.8514420986175537,-0.024436442181468,0.4706704914569855,0.8236818313598633,0.1714838594198227,squats
0.4241286814212799,0.1128957122564315,-0.1339480131864547,0.4279510080814361,0.0935123711824417,-0.1547353416681289,0.4293260872364044,0.0926099121570587,-0.1547826081514358,0.4309009611606598,0.091734804213047,-0.1548595875501632,0.4280264973640442,0.0931744873523712,-0.1210053712129592,0.4293274879455566,0.0919669270515441,-0.1209651157259941,0.4307869076728821,0.0907322466373443,-0.121029108762741,0.4456543028354645,0.0938652008771896,-0.2034265547990799,0.4446402192115783,0.093436375260353,-0.0555217154324054,0.430844247341156,0.1274666488170623,-0.1491104811429977,0.430483877658844,0.1268670856952667,-0.105895772576332,0.47736257314682,0.1923519372940063,-0.2716082334518432,0.4689669907093048,0.2004701495170593,0.0576932094991207,0.5119249224662781,0.3299367427825928,-0.2906738519668579,0.4991536438465118,0.333111971616745,0.1013700738549232,0.5350345969200134,0.464645504951477,-0.2652031183242798,0.5174451470375061,0.448087066411972,0.0614616684615612,0.5438131093978882,0.5018414855003357,-0.3009795546531677,0.5209105610847473,0.4772005975246429,0.0679472982883453,0.5336191654205322,0.510991096496582,-0.2934205234050751,0.517670750617981,0.4843982756137848,0.0322782061994075,0.5286727547645569,0.5018861889839172,-0.2605161666870117,0.5153823494911194,0.4750096499919891,0.0457006506621837,0.5070725679397583,0.4517956674098968,-0.090941421687603,0.5013818144798279,0.4480381608009338,0.0909736678004264,0.5140892267227173,0.6324127912521362,-0.0334987416863441,0.5124459862709045,0.6203727722167969,0.1602735221385955,0.5166163444519043,0.8308314085006714,0.0615554898977279,0.5147143006324768,0.8074455857276917,0.2626515030860901,0.525041401386261,0.8643154501914978,0.0656947270035743,0.5219515562057495,0.8366105556488037,0.269109845161438,0.4685274958610534,0.8509740829467773,-0.0202335845679044,0.4707566499710083,0.8237720727920532,0.2115025967359542,squats
0.4293769299983978,0.1058844774961471,-0.1253866702318191,0.433893620967865,0.0871592313051223,-0.145719975233078,0.4353989064693451,0.0865356996655464,-0.1457643955945968,0.4371015429496765,0.0859569236636161,-0.1458363234996795,0.4333202242851257,0.0866986289620399,-0.1132267042994499,0.4342744052410126,0.0856774896383285,-0.1131912991404533,0.4353402256965637,0.0846503302454948,-0.1132505312561988,0.4525838792324066,0.0897484198212623,-0.1935433000326156,0.4499047994613647,0.0893172770738601,-0.0507777966558933,0.4363692104816437,0.1220121160149574,-0.1402401775121688,0.4352673292160034,0.1208822578191757,-0.0985642820596695,0.4809537529945373,0.187578871846199,-0.2606300115585327,0.4696355760097503,0.1961264312267303,0.0591742619872093,0.5146439075469971,0.3243116736412048,-0.2827233374118805,0.4988065958023071,0.3264398574829101,0.1036639064550399,0.534891664981842,0.4645135104656219,-0.2624027132987976,0.5147435069084167,0.4435348212718963,0.0617961175739765,0.5433891415596008,0.5037599205970764,-0.2965782880783081,0.5192542672157288,0.4727338552474975,0.068421646952629,0.5332046151161194,0.5113809108734131,-0.2813518345355987,0.5164353251457214,0.4779211580753326,0.0340476743876934,0.5282747745513916,0.5019242167472839,-0.2551334798336029,0.5135210752487183,0.4706431031227112,0.04656433314085,0.5019222497940063,0.4528493583202362,-0.0911009684205055,0.4951300919055938,0.4491074085235595,0.0911189317703247,0.5126380920410156,0.6329010725021362,-0.038134466856718,0.5100895166397095,0.6204776167869568,0.1512768119573593,0.5164555907249451,0.8314310908317566,0.0579043552279472,0.5144477486610413,0.8067094683647156,0.2498531490564346,0.5245364904403687,0.8633191585540771,0.0556164607405662,0.5218101143836975,0.8361949920654297,0.2579076588153839,0.4685009717941284,0.8520066738128662,-0.0324612818658351,0.4703517556190491,0.8226034045219421,0.196756049990654,squats
0.4316558539867401,0.1003031283617019,-0.1264855861663818,0.4371194541454315,0.0815747082233429,-0.1470963209867477,0.4385241568088531,0.0813311710953712,-0.1471399515867233,0.4400902390480041,0.0813625454902648,-0.1472088396549224,0.4366047978401184,0.0808450207114219,-0.1139616519212722,0.4375459849834442,0.0799615010619163,-0.1139289662241935,0.4385488331317901,0.0792589634656906,-0.1139827743172645,0.454106718301773,0.0876026824116706,-0.1955868899822235,0.4515484571456909,0.0859832838177681,-0.0499074198305606,0.4382191002368927,0.1169569045305252,-0.1414770632982254,0.4368745386600494,0.1163713559508323,-0.0990170240402221,0.4815389811992645,0.1851500868797302,-0.2631291151046753,0.46981281042099,0.1937390118837356,0.0599285140633583,0.5169124603271484,0.3174950182437897,-0.2797355949878692,0.5009775757789612,0.318640261888504,0.1084440425038337,0.5405815839767456,0.4621632099151611,-0.2558239698410034,0.5139122605323792,0.4366720020771026,0.0636257082223892,0.5494356751441956,0.4995667040348053,-0.2892868220806122,0.518369197845459,0.4680778086185455,0.068761795759201,0.5377523899078369,0.5072237253189087,-0.2785519957542419,0.5140820741653442,0.471445769071579,0.0354709103703498,0.5328294634819031,0.4970156550407409,-0.2496370673179626,0.5186300873756409,0.4532739222049713,0.0480492822825908,0.4981969594955444,0.4530271887779236,-0.0927316769957542,0.4893525838851928,0.4499024748802185,0.0927002355456352,0.512079656124115,0.6332240700721741,-0.0354526825249195,0.5098127126693726,0.6216062903404236,0.1565230339765548,0.5164337754249573,0.8311843872070312,0.0594700239598751,0.514296293258667,0.806223452091217,0.2612326741218567,0.524513840675354,0.8629658222198486,0.0615827441215515,0.5216633677482605,0.8356209993362427,0.2681674659252167,0.4699327647686004,0.8554158806800842,-0.0255963616073131,0.4712405204772949,0.8269306421279907,0.2112770527601242,squats
0.4335488677024841,0.0930444151163101,-0.1228450015187263,0.4394768178462982,0.0764922723174095,-0.1439516842365265,0.4408510327339172,0.0763493031263351,-0.1439913809299469,0.442293643951416,0.0764714404940605,-0.14406318962574,0.4390563070774078,0.0759289488196373,-0.110699325799942,0.4400326907634735,0.0752632021903991,-0.1106659695506095,0.4410344362258911,0.0747502967715263,-0.1107187122106552,0.4555893242359161,0.084668330848217,-0.1949609667062759,0.4530832171440124,0.0827803015708923,-0.0477124266326427,0.4396258592605591,0.1106971651315689,-0.1384151726961136,0.4384401440620422,0.1102465838193893,-0.0958007350564003,0.482669860124588,0.181926354765892,-0.2600140273571014,0.4695530533790588,0.1902381479740142,0.0602873936295509,0.51993328332901,0.3134940564632416,-0.275438904762268,0.5052450895309448,0.3146558403968811,0.1084290966391563,0.547244668006897,0.4517169892787933,-0.2391569167375564,0.5216550230979919,0.4300771355628967,0.0664059147238731,0.5575034618377686,0.4875274002552032,-0.2680168151855469,0.5256639122962952,0.4639528691768646,0.0699720159173011,0.5463094115257263,0.4951315522193908,-0.2637799978256225,0.5219561457633972,0.4674689471721649,0.0370817072689533,0.5414621829986572,0.4835146963596344,-0.2349004000425338,0.5209956169128418,0.4557556211948395,0.0512715615332126,0.4966463148593902,0.445874959230423,-0.094107374548912,0.4859836995601654,0.4461686015129089,0.0940363779664039,0.5094205737113953,0.6321481466293335,-0.036595482379198,0.5084603428840637,0.622664213180542,0.1518720686435699,0.5163831114768982,0.8286665678024292,0.0532803535461425,0.5142613649368286,0.8066800236701965,0.253309428691864,0.5245130658149719,0.8601580858230591,0.0530111119151115,0.5215518474578857,0.8370786905288696,0.2619481384754181,0.4700160324573517,0.8549342751502991,-0.0382530093193054,0.4698004424571991,0.8302567601203918,0.1975806206464767,squats
0.4328770041465759,0.0963766500353813,-0.1225871592760086,0.4393723607063293,0.078808307647705,-0.1417561918497085,0.4408513903617859,0.0785580426454544,-0.1418055891990661,0.442360520362854,0.0784493163228035,-0.1418771594762802,0.4390354752540588,0.0781275853514671,-0.1099037826061248,0.4402314126491546,0.077261783182621,-0.1098803505301475,0.4414990842342376,0.076470635831356,-0.1099468469619751,0.4547425210475921,0.0849857777357101,-0.1926734745502472,0.4533977210521698,0.0832670927047729,-0.0474898852407932,0.4393576383590698,0.1136883348226547,-0.1370292454957962,0.4382728040218353,0.1136335209012031,-0.0944535806775093,0.4814185798168182,0.1814907044172287,-0.2572101056575775,0.4708758592605591,0.1887858062982559,0.0605515278875827,0.5193840861320496,0.3140929937362671,-0.2742528021335602,0.5069766640663147,0.3149951100349426,0.1095005050301551,0.5494163632392883,0.4484227895736694,-0.2425815016031265,0.5295174717903137,0.4271686971187591,0.0738140419125557,0.5622516870498657,0.4822022616863251,-0.2692210078239441,0.5382565259933472,0.4596104323863983,0.0783476829528808,0.5514108538627625,0.49115651845932,-0.2667209804058075,0.5325570106506348,0.4669390022754669,0.0483485497534275,0.5459166169166565,0.4794594645500183,-0.2387561351060867,0.5276748538017273,0.4542345106601715,0.0600348189473152,0.4941979646682739,0.4418655633926391,-0.0959009751677513,0.4876955449581146,0.440482348203659,0.0957865789532661,0.5046662092208862,0.6297980546951294,-0.0378531627357006,0.5081198215484619,0.6220813393592834,0.1512017995119094,0.5163422226905823,0.8281288146972656,0.0530226789414882,0.5141794085502625,0.8066924810409546,0.2502703070640564,0.524616539478302,0.8589186072349548,0.051673699170351,0.5214777588844299,0.8374310731887817,0.2572428286075592,0.4700148701667785,0.854661762714386,-0.036872498691082,0.4698562026023865,0.8320682644844055,0.1981079131364822,squats
0.4312081933021545,0.0966593250632286,-0.1204230412840843,0.4378241300582886,0.0777432695031166,-0.1405201405286789,0.4393664300441742,0.0774333402514457,-0.1405586898326873,0.4409895241260528,0.077191025018692,-0.1406293511390686,0.4373208880424499,0.0773374810814857,-0.1080046966671943,0.4384903907775879,0.0766113251447677,-0.1079806834459304,0.4397997558116913,0.0758529677987098,-0.1080412492156028,0.4533446431159973,0.0832695960998535,-0.1933158487081527,0.4519859850406647,0.0816764757037162,-0.046312965452671,0.4377273023128509,0.114146664738655,-0.1355784386396408,0.4365394413471222,0.1143080815672874,-0.0930399149656295,0.480417937040329,0.1848898231983184,-0.2564476430416107,0.4707666635513305,0.1875194907188415,0.0606606379151344,0.5165040493011475,0.3198662996292114,-0.2720041573047638,0.5044639706611633,0.3177206218242645,0.1087300106883049,0.546825647354126,0.4512348175048828,-0.240793690085411,0.5286245346069336,0.4296571910381317,0.0727408677339553,0.5599528551101685,0.4843755662441253,-0.2677561938762665,0.5350226163864136,0.463553249835968,0.0779660642147064,0.5511722564697266,0.4924233257770538,-0.2649934887886047,0.5328683257102966,0.469345211982727,0.0475534200668334,0.5454800724983215,0.4812211096286773,-0.2374074757099151,0.5283581614494324,0.4568031430244446,0.0590170174837112,0.4935692846775055,0.442172646522522,-0.0972837731242179,0.4856858849525451,0.4406591355800628,0.0971466228365898,0.4994763433933258,0.6295098662376404,-0.03941136226058,0.5022701025009155,0.6221210956573486,0.1521845757961273,0.516309916973114,0.8280447721481323,0.0518069714307785,0.5139710307121277,0.8065260052680969,0.2518264353275299,0.524636447429657,0.8588466048240662,0.0514733605086803,0.521331250667572,0.8380725979804993,0.2581326067447662,0.4701597988605499,0.8550400137901306,-0.0359647721052169,0.4698480069637298,0.8333132863044739,0.2008497267961502,squats
0.4281396567821502,0.0955998972058296,-0.127807155251503,0.4345009624958038,0.0780559405684471,-0.1490585505962371,0.4360586702823639,0.0777181386947631,-0.1490702331066131,0.4377536475658417,0.0774562880396843,-0.1491328328847885,0.4341241717338562,0.0779204219579696,-0.1148933544754982,0.435280978679657,0.0774167254567146,-0.1148740425705909,0.4365765750408172,0.0768703073263168,-0.1149054765701294,0.4507511258125305,0.0846408680081367,-0.2013281285762787,0.4490672349929809,0.0832300186157226,-0.0492588430643081,0.434763103723526,0.1144942566752433,-0.1435444802045822,0.4337796866893768,0.1147489920258522,-0.099411517381668,0.478349894285202,0.1910871565341949,-0.2646607756614685,0.4693844020366668,0.193400889635086,0.0596306286752224,0.5133896470069885,0.3239924013614654,-0.2801412940025329,0.4997544288635254,0.3236789107322693,0.1082561537623405,0.5334471464157104,0.4564704895019531,-0.2577435672283172,0.5147558450698853,0.4352412223815918,0.066043384373188,0.5482383966445923,0.4896360635757446,-0.2899489998817444,0.5204570293426514,0.4660080671310425,0.0677129328250885,0.5401589870452881,0.4977238476276397,-0.2856855094432831,0.522652268409729,0.4680454730987549,0.0364258885383605,0.5331893563270569,0.4870951771736145,-0.254334419965744,0.5126106142997742,0.4612171053886413,0.0515078045427799,0.4846425056457519,0.4435665905475616,-0.0985207855701446,0.4805728793144226,0.4417907297611236,0.0983853787183761,0.4938727915287018,0.6294742822647095,-0.0399861149489879,0.4966243505477905,0.6221442818641663,0.1553566306829452,0.5156534314155579,0.8281122446060181,0.0499432869255542,0.5128084421157837,0.8063753843307495,0.2567068040370941,0.5241920351982117,0.858762264251709,0.0513345785439014,0.5206440687179565,0.8378199934959412,0.2629517316818237,0.4691200852394104,0.8558953404426575,-0.0350964553654193,0.4690761864185333,0.833171010017395,0.2058344930410385,squats
0.4280004501342773,0.1013461127877235,-0.1250712126493454,0.4336789846420288,0.083049289882183,-0.1460970789194107,0.4351854920387268,0.082726277410984,-0.1461195349693298,0.4369169771671295,0.0824810788035392,-0.1461879163980484,0.4331561923027038,0.0828099325299263,-0.1126941964030265,0.4341636300086975,0.0822400972247123,-0.1126744747161865,0.4353392422199249,0.0816711857914924,-0.1127096563577652,0.4494861662387848,0.0894129574298858,-0.197952538728714,0.447213739156723,0.0881750211119651,-0.0470921657979488,0.4323699176311493,0.1199261024594307,-0.1408836245536804,0.431994080543518,0.1206374168395996,-0.0978842452168464,0.4732394218444824,0.1944261789321899,-0.2642427682876587,0.4687655568122864,0.1962881386280059,0.0674785301089286,0.4936600625514984,0.3335413932800293,-0.2823274731636047,0.4920401573181152,0.324320524930954,0.1103156879544258,0.5021284818649292,0.4711469709873199,-0.2544854879379272,0.49785977602005,0.446111649274826,0.0652082115411758,0.5121999979019165,0.5112167000770569,-0.2864727973937988,0.5035524964332581,0.484860748052597,0.0679057985544204,0.5073683857917786,0.5164476633071899,-0.2808012962341308,0.504621148109436,0.4909899532794952,0.0362508408725261,0.5035983920097351,0.5018090605735779,-0.2505821585655212,0.4997426569461822,0.4747213721275329,0.0504795163869857,0.4862888157367706,0.4460866153240204,-0.1030199378728866,0.4840873181819916,0.4444315433502197,0.1029017791152,0.488161563873291,0.6290358304977417,-0.049301017075777,0.4850813448429107,0.6222366690635681,0.1549618989229202,0.5140368342399597,0.8264116048812866,0.0455682873725891,0.5097942352294922,0.804438054561615,0.2637970149517059,0.5238217711448669,0.8561577200889587,0.0485796555876731,0.5194427371025085,0.8372810482978821,0.2715031206607818,0.4689100384712219,0.8562564253807068,-0.0340981520712375,0.467875987291336,0.8334425091743469,0.2225248664617538,squats
