x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.7596344351768494,0.7069072723388672,0.1573388129472732,0.7761011123657227,0.723357081413269,0.1335455775260925,0.7768192291259766,0.7281568646430969,0.1334663927555084,0.7777413725852966,0.7337996959686279,0.1333692818880081,0.775566041469574,0.7203482985496521,0.1725237220525741,0.7759244441986084,0.722565770149231,0.1724395751953125,0.7764768004417419,0.7253504991531372,0.1722984611988067,0.773267924785614,0.773388683795929,0.0894748866558075,0.7717418074607849,0.7635422348976135,0.2587968111038208,0.7449665069580078,0.7222857475280762,0.1425207108259201,0.7432389855384827,0.7172816395759583,0.1916854530572891,0.718016505241394,0.8317505121231079,-0.0400721468031406,0.6620985865592957,0.7663983702659607,0.3376944661140442,0.667770504951477,0.8232983946800232,-0.149721622467041,0.5753068327903748,0.774716854095459,0.3485714793205261,0.6276946663856506,0.7356448769569397,-0.0912240371108055,0.5894399285316467,0.7179308533668518,0.2285895645618438,0.6207786798477173,0.7249584794044495,-0.1002010554075241,0.5898447632789612,0.7178916931152344,0.2019948363304138,0.6263907551765442,0.7295687794685364,-0.0881890878081321,0.604687511920929,0.7136039733886719,0.1711667478084564,0.6277942657470703,0.7327299118041992,-0.0819052085280418,0.6033660769462585,0.7141737341880798,0.2059296518564224,0.4611796140670776,0.8348151445388794,-0.1170515790581703,0.4333591759204864,0.7926945090293884,0.1173612996935844,0.2892103195190429,0.5380599498748779,-0.1784919947385788,0.2849236130714416,0.5360128283500671,0.0029237119015306,0.1461420357227325,0.8628604412078857,-0.1878477185964584,0.1550200432538986,0.8293014764785767,0.0520797632634639,0.1536464095115661,0.9159892201423644,-0.1840045005083084,0.1578094214200973,0.886113703250885,0.0519186072051525,0.042732935398817,0.92741721868515,-0.1988522112369537,0.0618544369935989,0.8902819156646729,0.0198053214699029,situps
0.743087649345398,0.6869678497314453,0.1724767982959747,0.7609202265739441,0.6986417174339294,0.1505899429321289,0.7623117566108704,0.70285964012146,0.1505219489336013,0.7639121413230896,0.7075812220573425,0.1504002064466476,0.7599150538444519,0.695922315120697,0.191117450594902,0.7604612112045288,0.6976994276046753,0.191074788570404,0.7612607479095459,0.69992995262146,0.1909917891025543,0.7637980580329895,0.7446087598800659,0.1047730520367622,0.7603208422660828,0.7345095872879028,0.2832592725753784,0.728388249874115,0.705890953540802,0.157369777560234,0.7261896729469299,0.7018543481826782,0.2086262851953506,0.7167965173721313,0.8299784660339355,-0.0285945534706115,0.6553968191146851,0.7679794430732727,0.3551789820194244,0.6524524092674255,0.8428328037261963,-0.1279126852750778,0.5559464693069458,0.7701748609542847,0.2957011759281158,0.6184478998184204,0.6996290683746338,-0.0260023549199104,0.5813900232315063,0.6927252411842346,0.0303516909480094,0.6200878620147705,0.6791382431983948,-0.0272670947015285,0.5883098840713501,0.6927398443222046,-0.0019043966894969,0.6267201900482178,0.6888413429260254,-0.001193543546833,0.5991708636283875,0.7029423117637634,-0.0126933883875608,0.6259410977363586,0.6987989544868469,-0.0068355458788573,0.596835196018219,0.7054873108863831,0.0148831792175769,0.4601397216320038,0.831847608089447,-0.1223142147064209,0.4341643452644348,0.793247640132904,0.1224651560187339,0.2889900505542755,0.5385897159576416,-0.1794707030057907,0.2846945822238922,0.5359567999839783,0.0330034233629703,0.1454245746135711,0.864304780960083,-0.1922648847103119,0.1543361097574234,0.8297325968742371,0.0784178674221038,0.1528199464082718,0.9176544547080994,-0.1885315775871276,0.1575523167848587,0.8872005939483643,0.0772522389888763,0.0416618250310421,0.9272306561470032,-0.2021090686321258,0.0606362633407115,0.8918547034263611,0.0419398620724678,situps
0.7166646718978882,0.6860175132751465,0.183661863207817,0.7346473336219788,0.6860520243644714,0.1653622686862945,0.7365669012069702,0.693085253238678,0.1653182208538055,0.7387219667434692,0.7005096077919006,0.1652062088251114,0.7330159544944763,0.6780334711074829,0.2016267478466034,0.7335897088050842,0.678636908531189,0.2014873325824737,0.7343968152999878,0.6798656582832336,0.2013380825519561,0.7465616464614868,0.7270600199699402,0.1165637522935867,0.7401173710823059,0.7225838303565979,0.2970730364322662,0.7073122262954712,0.6945430636405945,0.1701387465000152,0.7046749591827393,0.6915262937545776,0.2195383906364441,0.709173858165741,0.829865038394928,-0.025777880102396,0.6544216871261597,0.7636770009994507,0.3640782237052917,0.6056959629058838,0.8499921560287476,-0.1274089962244033,0.555549681186676,0.776353657245636,0.3246627449989319,0.5985105037689209,0.6577240824699402,0.0340265706181526,0.556187629699707,0.6479969024658203,0.1044290959835052,0.5977985262870789,0.6267032623291016,0.0331139042973518,0.5598103404045105,0.6251371502876282,0.079159639775753,0.6097336411476135,0.6294848322868347,0.0641600638628006,0.5581737160682678,0.6263702511787415,0.0641932114958763,0.6080950498580933,0.6403377056121826,0.0547478795051574,0.5704676508903503,0.6365657448768616,0.0887323841452598,0.4594741463661194,0.8333935737609863,-0.1281360685825348,0.4355468451976776,0.780397891998291,0.1280828267335891,0.2904574275016784,0.5413385033607483,-0.1799003332853317,0.2871002554893493,0.5272313952445984,0.0509088821709156,0.1454145163297653,0.8641411066055298,-0.1791337579488754,0.157027781009674,0.8243629932403564,0.1155286505818367,0.1529729515314102,0.9176636338233948,-0.1741408556699752,0.16071218252182,0.8860388398170471,0.1161610856652259,0.0362093448638916,0.9265023469924928,-0.1879197657108307,0.0594154857099056,0.8909741044044495,0.0766737461090087,situps
0.6782742738723755,0.6280974745750427,0.1603944450616836,0.698232889175415,0.6130165457725525,0.1369090676307678,0.7022750973701477,0.6186498403549194,0.1368353813886642,0.7071471810340881,0.6249468922615051,0.1367252320051193,0.6921061873435974,0.605502188205719,0.1798141002655029,0.6919829845428467,0.6050870418548584,0.1798519343137741,0.6920632123947144,0.6052404642105103,0.1797829419374466,0.7315893769264221,0.6582556366920471,0.0688373073935508,0.7098987698554993,0.6397290229797363,0.2625961005687713,0.6792811751365662,0.6616450548171997,0.1364222019910812,0.6707480549812317,0.6534461975097656,0.192340075969696,0.6903699040412903,0.8171009421348572,-0.0676688030362129,0.6441897749900818,0.7431695461273193,0.3412441313266754,0.5593717694282532,0.85090571641922,-0.1150392070412635,0.5151351690292358,0.7456034421920776,0.3215891122817993,0.5354715585708618,0.6591482162475586,0.0083947693929076,0.4891591370105743,0.6148706674575806,0.1251342892646789,0.5204907655715942,0.6150142550468445,0.0053886524401605,0.4859799444675445,0.5790536403656006,0.0872467532753944,0.5386089086532593,0.6147154569625854,0.031530812382698,0.5022463798522949,0.5784696340560913,0.0872401371598243,0.5401498675346375,0.6259373426437378,0.0260444208979606,0.5054203271865845,0.5931119322776794,0.1091644093394279,0.4403305947780609,0.8335108160972595,-0.1339917182922363,0.4283715188503265,0.7684381008148193,0.1339445561170578,0.2906554341316223,0.5410934686660767,-0.1929338425397873,0.2932661175727844,0.5112980604171753,0.09857889264822,0.1454378813505172,0.8631978034973145,-0.1878397315740585,0.3135062456130981,0.7213798761367798,0.1805415004491806,0.1529898792505264,0.9179077744483948,-0.1827358603477478,0.3367887139320373,0.7742466330528259,0.1859687715768814,0.0334680639207363,0.92436683177948,-0.1825764179229736,0.2414008229970932,0.8076534867286682,0.1939218491315841,situps
0.6362791657447815,0.5919210314750671,0.1398020535707473,0.6516827344894409,0.5705377459526062,0.1160692125558853,0.6548913717269897,0.5736705660820007,0.115993820130825,0.6583541631698608,0.5772568583488464,0.1158390194177627,0.6479153037071228,0.5661144256591797,0.1593647003173828,0.6482503414154053,0.5656526684761047,0.1594583243131637,0.6486420035362244,0.565390944480896,0.159431055188179,0.679364025592804,0.6052217483520508,0.0529566928744316,0.6644189357757568,0.5894235968589783,0.2455615699291229,0.6374592185020447,0.6267424821853638,0.1176734715700149,0.6321202516555786,0.6204184293746948,0.1734724193811416,0.6680700182914734,0.8157539367675781,-0.0797091573476791,0.6400180459022522,0.7253128886222839,0.3282631337642669,0.5184609293937683,0.8516876697540283,-0.1165044456720352,0.5185495018959045,0.7416292428970337,0.3076964020729065,0.4993477761745453,0.6544702649116516,0.0535465963184833,0.4611760079860687,0.6122525930404663,0.1305776089429855,0.4782305061817169,0.6189870238304138,0.0527518466114997,0.4476006627082824,0.5884959101676941,0.1243215128779411,0.5009635090827942,0.6136881113052368,0.0924402028322219,0.4628935158252716,0.5831174850463867,0.0956556051969528,0.5088838338851929,0.62639319896698,0.0776051133871078,0.4777222275733948,0.5958006978034973,0.1174752786755561,0.4236797988414764,0.8333015441894531,-0.1348097622394561,0.4216729998588562,0.7686227560043335,0.1347187012434005,0.2895488739013672,0.5289377570152283,-0.1913621723651886,0.294439822435379,0.5054007768630981,0.0815490111708641,0.1472487449645996,0.8547783493995667,-0.1498191952705383,0.2305290699005127,0.7568305730819702,0.175444409251213,0.1546904742717743,0.9145537614822388,-0.1389846205711364,0.2356404513120651,0.7918463349342346,0.1803681552410125,0.0384974740445613,0.9198323488235474,-0.1295934021472931,0.1434435695409774,0.8347271084785461,0.1600792407989502,situps
0.5925835967063904,0.5590067505836487,0.1583275347948074,0.6089693903923035,0.5320214033126831,0.1375063359737396,0.6125571131706238,0.5331543684005737,0.1374517232179641,0.6162891387939453,0.5345989465713501,0.1373224407434463,0.6055697798728943,0.5321177244186401,0.178364023566246,0.6065406799316406,0.5327786803245544,0.1784079521894455,0.607621967792511,0.5331768989562988,0.1783458143472671,0.6367443799972534,0.5598922371864319,0.0840011537075042,0.6241503357887268,0.5503050684928894,0.2660636007785797,0.5975801944732666,0.5889663100242615,0.1402594447135925,0.5916597247123718,0.588384747505188,0.1925925761461258,0.6502313017845154,0.7575669288635254,-0.0487585887312889,0.6265819072723389,0.6821345090866089,0.3413487374782562,0.5072402358055115,0.8383785486221313,-0.0858403816819191,0.5060054063796997,0.7306076884269714,0.3104948103427887,0.4776552021503448,0.6464461088180542,0.0715488940477371,0.4678482115268707,0.5913707613945007,0.125228613615036,0.4627324938774109,0.6122041344642639,0.072845734655857,0.454454630613327,0.5658217072486877,0.1246496438980102,0.4819392561912536,0.6059422492980957,0.1170217543840408,0.4712490141391754,0.5594409108161926,0.0999950841069221,0.4887114763259887,0.6179259419441223,0.0976040363311767,0.4788061678409576,0.5726177096366882,0.110366478562355,0.4147444665431976,0.8234915137290955,-0.1391156464815139,0.411567360162735,0.7603940963745117,0.1388919353485107,0.2844886183738708,0.5205631256103516,-0.1979976743459701,0.2941019237041473,0.5003589987754822,0.0801402777433395,0.1473681628704071,0.8520578742027283,-0.1667048633098602,0.1880453675985336,0.7706893086433411,0.1618074476718902,0.1546985357999801,0.912891924381256,-0.156469851732254,0.1892052590847015,0.8007166385650635,0.1664977669715881,0.0387179106473922,0.9192690253257751,-0.1411893367767334,0.0869833454489708,0.8353170156478882,0.1476278603076934,situps
0.5525732040405273,0.5408105850219727,0.1647668331861496,0.5701817274093628,0.507510244846344,0.1434579640626907,0.5764345526695251,0.5068517327308655,0.1434071511030197,0.5827944278717041,0.5059950947761536,0.1432776153087616,0.5617056488990784,0.5037280321121216,0.1828250735998153,0.5615784525871277,0.5021696090698242,0.1829287409782409,0.5614925622940063,0.5003451704978943,0.1828975230455398,0.6060545444488525,0.5170480012893677,0.095224417746067,0.5781916975975037,0.5079994201660156,0.2736580967903137,0.5597381591796875,0.5763289928436279,0.1488089114427566,0.5525040030479431,0.5711961388587952,0.2002224922180175,0.6290189027786255,0.7080802917480469,-0.0152187589555978,0.5810960531234741,0.6408399343490601,0.3478646278381347,0.4930291175842285,0.8375703692436218,-0.0258757192641496,0.4408503472805023,0.691109299659729,0.3040710985660553,0.4507990181446075,0.6421540975570679,0.0790548771619796,0.4460086226463318,0.5772976279258728,0.0956169217824935,0.4554688334465027,0.6111388206481934,0.0789343789219856,0.4564655423164367,0.5646411180496216,0.0890896171331405,0.4737763106822967,0.6098299622535706,0.109681025147438,0.4699338972568512,0.5618900060653687,0.0745176151394844,0.474312275648117,0.6196635961532593,0.0988722965121269,0.4742483794689178,0.569720983505249,0.0829809010028839,0.4015370607376098,0.8202325701713562,-0.1379185020923614,0.3916249871253967,0.759438157081604,0.1377173513174057,0.2771038115024566,0.5138211846351624,-0.207727238535881,0.2829643487930298,0.492505669593811,0.0740067586302757,0.1471722275018692,0.8521876931190491,-0.1936785280704498,0.1696162521839141,0.7723160982131958,0.1308058798313141,0.1543308794498443,0.9130396842956544,-0.1839142888784408,0.1720807999372482,0.8252595663070679,0.1336398720741272,0.0370049588382244,0.919400155544281,-0.1590308547019958,0.0698553398251533,0.8408263325691223,0.1175005584955215,situps
0.5076220631599426,0.5026817917823792,0.1602086722850799,0.520429253578186,0.4703467190265655,0.1366171240806579,0.5258404612541199,0.4686784744262695,0.1365477740764618,0.5321581959724426,0.4662671685218811,0.1364070922136306,0.5156266689300537,0.469897985458374,0.1705953627824783,0.5169371962547302,0.4685566127300262,0.1707741618156433,0.5182324647903442,0.4625836312770843,0.1706856787204742,0.5604668259620667,0.4672028124332428,0.0895305201411247,0.5390079021453857,0.4645308554172516,0.2448289543390274,0.5197169780731201,0.5460853576660156,0.1479962319135666,0.5143492221832275,0.5414167642593384,0.1938176900148391,0.6067408919334412,0.6377393007278442,-0.0042371838353574,0.5596970319747925,0.6024247407913208,0.3085102140903473,0.4920378029346466,0.7203675508499146,-0.0126352170482277,0.4461399912834167,0.6198358535766602,0.265708178281784,0.4462956488132477,0.6332626938819885,0.0793107375502586,0.4466734230518341,0.5521622896194458,0.1086314916610717,0.4499631226062774,0.6159918308258057,0.0875015631318092,0.4551723301410675,0.5576983690261841,0.0957029163837432,0.4631649553775787,0.6141899824142456,0.10339917242527,0.4697572588920593,0.5452245473861694,0.1041559278964996,0.4677771329879761,0.6195265054702759,0.0924803093075752,0.4725181758403778,0.5462092757225037,0.0977702066302299,0.3906147181987762,0.8024871945381165,-0.1341481655836105,0.376423180103302,0.7559208273887634,0.1336664855480194,0.2699842453002929,0.5095704197883606,-0.2286933213472366,0.2686521410942077,0.4949903786182403,0.0936316028237342,0.1465690582990646,0.8533771634101868,-0.2618862092494964,0.1616151481866836,0.7911595702171326,0.1257402002811432,0.1530741751194,0.9141597151756288,-0.255535215139389,0.1652235388755798,0.8503674268722534,0.1229713261127471,0.0368862114846706,0.9223746061325072,-0.2296351343393325,0.0655014142394065,0.8675809502601624,0.0994363725185394,situps
0.4864937663078308,0.5073913931846619,0.1279363185167312,0.4945322573184967,0.4809457957744598,0.105826586484909,0.4979496300220489,0.4780988395214081,0.1057601645588874,0.5023000240325928,0.4735444486141205,0.105640634894371,0.4919910132884979,0.4764633178710937,0.1366128474473953,0.4937682151794433,0.4741534888744354,0.1367957144975662,0.4955767393112182,0.4702363610267639,0.136713758111,0.5292727947235107,0.4590532481670379,0.063588410615921,0.5158112049102783,0.4567176699638366,0.2041827738285064,0.496190071105957,0.5391033887863159,0.116803266108036,0.4939802289009094,0.5387469530105591,0.157439038157463,0.5741263628005981,0.6025515794754028,-0.0152874272316694,0.5489237308502197,0.5844325423240662,0.255810797214508,0.4717830419540405,0.702424943447113,-0.0605380870401859,0.4227388203144073,0.6395219564437866,0.1836942732334137,0.4490175247192383,0.6124168634414673,-0.0130567895248532,0.4463607966899872,0.5524173378944397,-0.0069772670976817,0.4488931596279144,0.5952116847038269,-0.0053491564467549,0.4437555372714996,0.5500534772872925,-0.0185401085764169,0.4631944596767425,0.5922530293464661,0.0052699171938002,0.4621650576591491,0.5322898030281067,-0.0150657827034592,0.4643352627754211,0.5978813171386719,-0.003369010053575,0.4667344689369201,0.5441735982894897,-0.0134281069040298,0.3744315505027771,0.7955317497253418,-0.1203807219862937,0.3687412142753601,0.7576491832733154,0.1200470998883247,0.2697316408157348,0.5097512006759644,-0.1754571795463562,0.2672711312770843,0.4968519508838653,0.0626485496759414,0.1440122574567794,0.8534287214279175,-0.1679466217756271,0.1606406420469284,0.7994954586029053,0.1205047518014907,0.1513422131538391,0.9144946336746216,-0.1573390066623687,0.1671984195709228,0.8616846203804016,0.1213722378015518,0.0369013547897338,0.9226461052894592,-0.1130868196487426,0.0670850351452827,0.8778971433639526,0.0994199737906456,situps
0.4411848783493042,0.4786573052406311,0.1363551169633865,0.4476942420005798,0.4465683698654175,0.112598605453968,0.4503232538700104,0.4452348947525024,0.1125682741403579,0.453190416097641,0.4419081211090088,0.1124536767601966,0.4476318955421448,0.4473509192466736,0.1478116065263748,0.4499745070934295,0.445269376039505,0.1479940563440323,0.4524504244327545,0.4427137672901153,0.1479701399803161,0.4831688106060028,0.4245218634605407,0.0519870594143867,0.4782730937004089,0.4229502081871032,0.2137008309364318,0.4491916298866272,0.5072636604309082,0.1176763698458671,0.4493956267833709,0.5073251724243164,0.163808062672615,0.5413305759429932,0.5765348672866821,-0.0499515980482101,0.5326780676841736,0.5402663350105286,0.2729882001876831,0.4399680495262146,0.7015761137008667,-0.061471939086914,0.4226808249950409,0.659427285194397,0.1786322891712188,0.4330925941467285,0.5954228043556213,0.1274628490209579,0.4365122020244598,0.5661728978157043,-0.0360530130565166,0.4393128752708435,0.5683392286300659,0.1487562954425811,0.4286424517631531,0.5479848384857178,-0.042145412415266,0.4508847594261169,0.5630187392234802,0.1755213588476181,0.4441348314285278,0.5362209677696228,-0.0397973284125328,0.4501315653324127,0.5697309970855713,0.1471738964319229,0.4467967748641968,0.5426435470581055,-0.0431878343224525,0.3663037121295929,0.7888709306716919,-0.1232398226857185,0.3713754415512085,0.7504279613494873,0.1227529123425483,0.2674034833908081,0.5059118270874023,-0.1770532131195068,0.2690633237361908,0.4976697564125061,0.0630421862006187,0.1432655602693557,0.8525992631912231,-0.1648647338151931,0.1621006429195404,0.8004593849182129,0.1345360279083252,0.1499694287776947,0.9113450050354004,-0.1517026573419571,0.1686672270298004,0.8618724346160889,0.1391500383615493,0.0369170345366001,0.9209531545639038,-0.1046330407261848,0.0749710351228714,0.8790755271911621,0.1446087807416916,situps
0.3973703980445862,0.454841673374176,0.1370093077421188,0.3999773561954498,0.4274303019046783,0.1116512566804885,0.4017139673233032,0.4261820018291473,0.1116465777158737,0.4039118587970733,0.4247802793979645,0.1114883571863174,0.4007474482059479,0.426036536693573,0.1460675597190857,0.402936041355133,0.4236406087875366,0.1462851166725158,0.4055875837802887,0.4212695658206939,0.1462891995906829,0.4317017197608948,0.4139418601989746,0.0468950718641281,0.4300650954246521,0.4009239673614502,0.2004476934671402,0.4075086712837219,0.4781258404254913,0.1158374100923538,0.408966600894928,0.4771433472633362,0.1600088030099868,0.5020197033882141,0.5334897637367249,-0.0480561032891273,0.5093741416931152,0.4918660521507263,0.2503238022327423,0.4128392934799194,0.7115764617919922,-0.0354275666177272,0.4364908337593078,0.6508152484893799,0.2037300318479538,0.4150340259075165,0.5985368490219116,0.1885811984539032,0.4475619494915008,0.6064361333847046,0.0566586144268512,0.4189397096633911,0.5638858079910278,0.2188863307237625,0.4422846138477325,0.5594229102134705,0.0761042907834053,0.4306773245334625,0.5559688806533813,0.2454276829957962,0.4515587985515594,0.54780113697052,0.0975541546940803,0.4304422736167907,0.5648692846298218,0.2090678513050079,0.4574179947376251,0.5797185301780701,0.0675036162137985,0.3520126342773437,0.786919355392456,-0.1235223561525344,0.3619918823242187,0.729110062122345,0.1230775043368339,0.2606046497821808,0.5025159120559692,-0.1779319643974304,0.2710743546485901,0.4849352836608886,0.0648112520575523,0.1438564211130142,0.8513943552970886,-0.1473660767078399,0.2174071669578552,0.7527334690093994,0.131963312625885,0.1521862149238586,0.9105170369148254,-0.1326535791158676,0.2361471205949783,0.8020054697990417,0.1366815567016601,0.0497459396719932,0.9203364849090576,-0.0840564966201782,0.153375431895256,0.8522549867630005,0.1401196271181106,situps
0.3661390244960785,0.4585044085979461,0.1432285606861114,0.3676909208297729,0.4258458912372589,0.1162496507167816,0.3701619803905487,0.4240523278713226,0.1160867363214492,0.3724727034568786,0.4209115207195282,0.1159118637442588,0.3677121698856354,0.4264052808284759,0.1492948085069656,0.3695859014987945,0.4236963391304016,0.1494681388139724,0.3715400397777557,0.4206293821334839,0.1496186256408691,0.3967458605766296,0.3987837135791778,0.0563876591622829,0.3938160836696625,0.390241414308548,0.216991975903511,0.3761769533157348,0.4811920821666717,0.1219662129878997,0.3756850659847259,0.4793675243854522,0.1605071127414703,0.4741251766681671,0.518538773059845,-0.0508381612598896,0.4731756150722503,0.471127837896347,0.2747504413127899,0.4115403890609741,0.726767897605896,-0.0354806892573833,0.4129810631275177,0.58504718542099,0.1620804816484451,0.386341780424118,0.6020044684410095,0.2104108184576034,0.4011442065238952,0.5952016711235046,-0.1017486229538917,0.3804321885108948,0.5694616436958313,0.2346757501363754,0.3954657316207886,0.5654010772705078,-0.1068500578403472,0.3889137208461761,0.5572510957717896,0.2714096009731293,0.3954364657402038,0.5533725023269653,-0.0937194675207138,0.3930138647556305,0.5646681189537048,0.2364116311073303,0.3965611755847931,0.5716004371643066,-0.1038138940930366,0.352657675743103,0.7904468774795532,-0.1375155299901962,0.3588578402996063,0.7370758652687073,0.1369188576936721,0.2593706548213959,0.4977867305278778,-0.1802664250135421,0.2670160830020904,0.4837313592433929,0.0772363618016243,0.1438661962747573,0.8516543507575989,-0.1333665996789932,0.1749161928892135,0.7910428047180176,0.1293449252843856,0.1517601609230041,0.9111128449440002,-0.1161605939269065,0.1843835711479187,0.8599816560745239,0.1332222372293472,0.0483027137815952,0.9181649088859558,-0.082886666059494,0.1080825179815292,0.8687781095504761,0.1255780309438705,situps
0.3442718386650085,0.454393982887268,0.1444792002439499,0.3436923623085022,0.4243772029876709,0.1163640022277832,0.3452341854572296,0.4201872050762176,0.1163206845521926,0.3468156158924103,0.4158819317817688,0.116222470998764,0.3419896066188812,0.4259402453899383,0.1518905609846115,0.3427096903324127,0.4239136874675751,0.1520418375730514,0.3433761596679687,0.4212328493595123,0.1520533710718155,0.3666985630989074,0.3923806846141815,0.0553311370313167,0.3612923622131347,0.3925524055957794,0.2196857780218124,0.3547777831554413,0.4706978797912597,0.1242602616548538,0.3534660637378692,0.47260582447052,0.1682209521532058,0.4559170603752136,0.4607310593128204,-0.0638900324702262,0.4386873245239258,0.4549437761306762,0.2846087515354156,0.4142795205116272,0.6580057144165039,-0.1179735511541366,0.4141149818897247,0.6659328937530518,0.1985835433006286,0.38097083568573,0.5977891087532043,0.0026481219101697,0.407836765050888,0.7085712552070618,-0.009721097536385,0.3668963611125946,0.5760498642921448,0.0088017014786601,0.4040598273277282,0.7193005084991455,-0.0150144575163722,0.3715502619743347,0.5635600090026855,0.0287981554865837,0.4027951061725616,0.6873615980148315,-0.0128922322764992,0.3732690811157226,0.5685243010520935,0.0167306661605834,0.4058855175971985,0.6835547685623169,-0.0159056782722473,0.3458569645881653,0.7912984490394592,-0.1415152549743652,0.3395901024341583,0.7475271224975586,0.1407180875539779,0.2549674808979034,0.4953969419002533,-0.2059578746557235,0.2530796825885772,0.4853979647159576,0.0781876891851425,0.1420223116874694,0.8577800393104553,-0.1841669529676437,0.1538983732461929,0.8277334570884705,0.077014222741127,0.1489613056182861,0.9180759191513062,-0.1692897230386734,0.1593866050243377,0.8931378126144409,0.0731669515371322,0.0411173664033412,0.920194923877716,-0.1518587917089462,0.0737264603376388,0.8934484124183655,0.049507800489664,situps
0.3275708854198456,0.4514823257923126,0.1452062129974365,0.3269297778606415,0.4211250245571136,0.1170680895447731,0.3294459283351898,0.4172468781471252,0.1170814111828804,0.3322120904922485,0.4128347635269165,0.1169669553637504,0.3252319693565368,0.4220203757286072,0.1543163359165191,0.3263948857784271,0.41966113448143,0.1544621139764785,0.3275955021381378,0.41678187251091,0.1544618606567382,0.3522571623325348,0.3911904394626617,0.0558658353984355,0.3455002605915069,0.3928649723529815,0.2251466661691665,0.3430794477462768,0.4602102637290954,0.1242065578699112,0.340777039527893,0.4616864323616028,0.1715212315320968,0.4387359917163849,0.4636313319206238,-0.0580714866518974,0.4250694811344147,0.4531826674938202,0.2894798517227173,0.405121237039566,0.6823743581771851,-0.0569546073675155,0.4084925353527069,0.7022117972373962,0.1894142776727676,0.3670586347579956,0.6010831594467163,0.178877979516983,0.42226043343544,0.7450118064880371,-0.0212097745388746,0.3553060591220855,0.579821765422821,0.2041206359863281,0.4185045957565307,0.7591774463653564,-0.0385871529579162,0.3591275513172149,0.5687733888626099,0.2210229337215423,0.4227930009365082,0.7276149392127991,-0.0250308737158775,0.3637163043022156,0.5746822357177734,0.1952111274003982,0.4256032407283783,0.7215131521224976,-0.0249385926872491,0.3449843823909759,0.8020109534263611,-0.1410220712423324,0.3349197804927826,0.7638102769851685,0.1401980966329574,0.252882570028305,0.4947759509086609,-0.2113384455442428,0.2468256205320358,0.4833672940731048,0.0747153759002685,0.1401399821043014,0.8680204749107361,-0.1842958778142929,0.144483596086502,0.8363571763038635,0.056323729455471,0.1475426107645034,0.9228382110595704,-0.1693913638591766,0.1498380601406097,0.9038622975349426,0.0497963689267635,0.0400504246354103,0.9331309199333192,-0.1505940854549408,0.0540302731096744,0.9157854318618774,0.0117881605401635,situps
0.3244804441928863,0.4460788667201996,0.1675560474395752,0.3190943002700805,0.4168230593204498,0.1403529495000839,0.3208383023738861,0.4136534631252289,0.1404521167278289,0.3228874206542969,0.4101880192756653,0.14033243060112,0.3178669810295105,0.4176014065742492,0.1828382909297943,0.3185867071151733,0.4155588150024414,0.1829223483800888,0.3194893002510071,0.4130625426769256,0.1828708499670028,0.3442716896533966,0.3880878984928131,0.0661609843373298,0.338662326335907,0.3891415596008301,0.2588574588298797,0.3384566903114319,0.453642874956131,0.1388315707445144,0.3372728228569031,0.4556416869163513,0.1933687329292297,0.4309224486351013,0.4620789289474487,-0.0550340600311756,0.4263174831867218,0.4506688714027405,0.3204009234905243,0.4080005586147308,0.6902409791946411,-0.0364032909274101,0.4026543498039245,0.712238609790802,0.2021493017673492,0.3602987229824066,0.6209295392036438,0.2434655129909515,0.4064443409442901,0.7311342358589172,-0.018602080643177,0.3482204079627991,0.598579466342926,0.2752523720264435,0.4044195115566253,0.7396357655525208,-0.0385193303227424,0.3529590666294098,0.5736782550811768,0.2932643890380859,0.4042065739631653,0.7143168449401855,-0.0209882259368896,0.3583884835243225,0.5815355777740479,0.2620719075202942,0.4073857069015503,0.7116397023200989,-0.0217622090131044,0.3536518812179565,0.8247926831245422,-0.1408635973930359,0.3421538174152374,0.7852142453193665,0.1400428861379623,0.254831850528717,0.4959264099597931,-0.1797498017549514,0.2421343773603439,0.4836457967758178,0.0558129511773586,0.1401986926794052,0.867669403553009,-0.1191232427954673,0.1407300680875778,0.8355890512466431,0.0622720643877983,0.1475079953670501,0.922701895236969,-0.1018821001052856,0.145551711320877,0.9036843180656432,0.0582468286156654,0.0393522828817367,0.9322760701179504,-0.0712976977229118,0.0332749336957931,0.949288249015808,0.0240523591637611,situps
