x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.483538269996643,0.1481270045042038,-0.2846868336200714,0.4954882264137268,0.1208644434809684,-0.260717511177063,0.5023096799850464,0.1209634318947792,-0.2609478533267975,0.508056104183197,0.1214336082339286,-0.2611375153064728,0.4765530526638031,0.1211355850100517,-0.259300947189331,0.470979630947113,0.1213855743408203,-0.2594126164913177,0.4656943678855896,0.1220591217279434,-0.2595823407173157,0.5172067880630493,0.1340698450803756,-0.1129324436187744,0.4594432711601257,0.1371657401323318,-0.1068140938878059,0.4945214986801147,0.1792986392974853,-0.2278445363044738,0.4730260968208313,0.1800556480884552,-0.2262015342712402,0.562785804271698,0.3196263909339905,-0.0221678409725427,0.4105899631977081,0.317408949136734,-0.0383104644715786,0.5734647512435913,0.5245417356491089,0.0556351654231548,0.3982215523719787,0.5226171612739563,0.0357125364243984,0.5807230472564697,0.6852576732635498,-0.0820504948496818,0.3885789811611175,0.6999331712722778,-0.0764468908309936,0.5945104360580444,0.740356981754303,-0.1276971995830536,0.3768531382083893,0.7516661882400513,-0.1160406321287155,0.587832510471344,0.7319051027297974,-0.1765018105506897,0.3797187209129333,0.7488630414009094,-0.1630483567714691,0.5802160501480103,0.7139725089073181,-0.1036117076873779,0.387245625257492,0.7321819067001343,-0.0974217280745506,0.5287906527519226,0.7509726285934448,0.0101741757243871,0.4353199899196625,0.7485345005989075,-0.0099423835054039,0.5330591797828674,1.009590744972229,-0.0747083872556686,0.4299984872341156,1.0374222993850708,-0.1095791086554527,0.52037113904953,1.2271795272827148,0.4490506052970886,0.4449378550052643,1.26286780834198,0.3670375645160675,0.5179141759872437,1.2440650463104248,0.5035743117332458,0.4449816346168518,1.2801779508590698,0.4127222597599029,0.5201916098594666,1.335362434387207,0.4111120402812958,0.4568666815757751,1.3550736904144287,0.2828200459480285,curls
0.4839394688606262,0.1484959870576858,-0.2860262095928192,0.4957357048988342,0.1212498843669891,-0.2620262205600738,0.5025122165679932,0.1213195547461509,-0.2622599899768829,0.5081943273544312,0.121769830584526,-0.2624503672122955,0.4769980013370514,0.1216702759265899,-0.2606545686721802,0.4714644253253937,0.1219878196716308,-0.2607695460319519,0.4661842882633209,0.1226826012134552,-0.2609468102455139,0.5173135995864868,0.1341525763273239,-0.1143621876835823,0.4597074091434479,0.1374454498291015,-0.1084855869412422,0.4947027564048767,0.1793367862701416,-0.2293743193149566,0.4735394120216369,0.1802796423435211,-0.2278341650962829,0.5625935792922974,0.3198343515396118,-0.023438112810254,0.410690039396286,0.3174674212932586,-0.0426663272082805,0.5728664398193359,0.5249738097190857,0.0549308024346828,0.399539589881897,0.5238138437271118,0.0161819588392972,0.5805062651634216,0.6859950423240662,-0.0800251886248588,0.3888640999794006,0.708029568195343,-0.1022272557020187,0.5945040583610535,0.7409160137176514,-0.1229185312986373,0.3773321509361267,0.7618969082832336,-0.1444536000490188,0.587833046913147,0.7326207160949707,-0.1716154515743255,0.3807964026927948,0.7579119801521301,-0.1933811455965042,0.5801950693130493,0.7149004936218262,-0.1017948240041732,0.3881667852401733,0.7418709397315979,-0.1243227645754814,0.5280759334564209,0.751004695892334,0.0113326143473386,0.4352300465106964,0.7489754557609558,-0.0110927494242787,0.533031165599823,1.0096094608306885,-0.0624990202486515,0.4302677512168884,1.0382075309753418,-0.1087440997362136,0.5208339691162109,1.227020025253296,0.4596441090106964,0.4455558955669403,1.263545036315918,0.3699987232685089,0.5186245441436768,1.2427457571029663,0.5114519596099854,0.4458112716674804,1.2798595428466797,0.4170093536376953,0.5206741690635681,1.3336137533187866,0.4189395308494568,0.457114964723587,1.3564724922180176,0.2878067791461944,curls
0.4839178323745727,0.1492242217063903,-0.3012571334838867,0.4955807626247406,0.1219960674643516,-0.2780621945858001,0.5022222399711609,0.121983602643013,-0.2783020734786987,0.5079342722892761,0.1223251372575759,-0.2784982919692993,0.476997435092926,0.1226286888122558,-0.2768171727657318,0.4715223908424377,0.1230452507734298,-0.2769322991371155,0.4662950932979584,0.1237859055399894,-0.2771281898021698,0.5167317390441895,0.1342099457979202,-0.1306808143854141,0.4600182473659515,0.1380847543478012,-0.1246993392705917,0.4945931434631347,0.1795218139886856,-0.244449034333229,0.4736047387123108,0.1808199137449264,-0.2429142147302627,0.5624857544898987,0.320169985294342,-0.0323135927319526,0.4111312925815582,0.3175945878028869,-0.0613121353089809,0.572317898273468,0.5251525640487671,0.046409361064434,0.4004868566989898,0.5247721076011658,-0.0073676411993801,0.5804862380027771,0.6861628293991089,-0.0932771191000938,0.388457179069519,0.7138658761978149,-0.1346354186534881,0.5945916771888733,0.740983247756958,-0.1353779733180999,0.3756073117256164,0.7684620022773743,-0.1786355227231979,0.587917149066925,0.7328381538391113,-0.1816823482513427,0.3789858818054199,0.7653366327285767,-0.2276169657707214,0.5802087783813477,0.7152144908905029,-0.1141805723309516,0.3874336183071136,0.7488057017326355,-0.1570262014865875,0.5273839831352234,0.7513890266418457,0.0128060495480895,0.4352867007255554,0.750337541103363,-0.0125845177099108,0.5324686765670776,1.0094327926635742,-0.0496592074632644,0.430608183145523,1.0381739139556885,-0.1001888290047645,0.5208306908607483,1.2351796627044678,0.4614359736442566,0.4457660615444183,1.2693530321121216,0.3694782555103302,0.5186256170272827,1.2527012825012207,0.5112438797950745,0.4463414847850799,1.2868969440460205,0.4156084358692169,0.520645022392273,1.3417338132858276,0.4168361127376556,0.4569706618785858,1.3616312742233276,0.2881649136543274,curls
0.4838832318782806,0.1497627347707748,-0.3001329302787781,0.4953708052635193,0.122484914958477,-0.2767153978347778,0.5018867254257202,0.1224364414811134,-0.2769488096237182,0.5076473951339722,0.1227306798100471,-0.2771055102348327,0.4769845604896545,0.1232534795999527,-0.2749836146831512,0.4715339541435241,0.1237271875143051,-0.2751238048076629,0.4663362205028534,0.1244901269674301,-0.2753103077411651,0.5163316130638123,0.1342981606721878,-0.1274163722991943,0.4601903259754181,0.1386461853981018,-0.1202373504638671,0.4943969845771789,0.1796521991491317,-0.2422027885913849,0.4736137092113495,0.1812486946582794,-0.2403785735368728,0.5623714923858643,0.3204714953899383,-0.0329127758741378,0.4115296304225921,0.3177737295627594,-0.0556142516434192,0.5720900297164917,0.5254232883453369,0.0423635803163051,0.401494950056076,0.526612401008606,-0.0013587530702352,0.5804780721664429,0.6863125562667847,-0.095518372952938,0.3882602155208587,0.7159213423728943,-0.118530198931694,0.5947186946868896,0.7410106658935547,-0.1377410888671875,0.3744677901268005,0.7719191908836365,-0.1617899686098098,0.5879595279693604,0.7330343127250671,-0.1847875118255615,0.3781867027282715,0.768795371055603,-0.2108552008867263,0.5802065134048462,0.7154707312583923,-0.1167493686079979,0.3872856199741363,0.7512820363044739,-0.141254112124443,0.5271360278129578,0.7514927983283997,0.0127464476972818,0.4354142844676971,0.7512009739875793,-0.0125286262482404,0.5321241021156311,1.0094317197799685,-0.0554949007928371,0.43100106716156,1.0381603240966797,-0.0989278852939605,0.5209924578666687,1.2334356307983398,0.4668059051036834,0.4460927844047546,1.2673813104629517,0.3769007325172424,0.5188695192337036,1.247886300086975,0.5180120468139648,0.4470734596252441,1.2843546867370603,0.4243500530719757,0.5210701823234558,1.3394380807876587,0.4294552206993103,0.4568623900413513,1.3603525161743164,0.3068027794361114,curls
0.4835334718227386,0.1504471749067306,-0.2979067265987396,0.4949290156364441,0.1230200305581092,-0.2744549810886383,0.5013681054115295,0.1229218915104866,-0.2746831476688385,0.5072633028030396,0.1231664419174194,-0.2748279571533203,0.476849615573883,0.1238809525966644,-0.2731527388095855,0.4714624285697937,0.1243404000997543,-0.2732969224452972,0.4663057029247284,0.125041514635086,-0.2734809517860412,0.5160535573959351,0.1344530880451202,-0.1253437846899032,0.4602073729038238,0.1389068216085434,-0.1195784360170364,0.493916243314743,0.179959550499916,-0.2400921285152435,0.473498672246933,0.1817513704299926,-0.2387460321187973,0.5623291730880737,0.3204803764820099,-0.0333344601094722,0.411577045917511,0.3177932500839233,-0.0535058267414569,0.5720365047454834,0.5254262685775757,0.0401687026023864,0.4014322161674499,0.5267472267150879,0.0145338978618383,0.5804573893547058,0.6863176822662354,-0.0992364883422851,0.387906938791275,0.7115606069564819,-0.1017368957400322,0.5947777628898621,0.7410178780555725,-0.1402499675750732,0.3738308548927307,0.7670020461082458,-0.1446306407451629,0.5879815816879272,0.7332241535186768,-0.1852547228336334,0.3777517676353454,0.7642227411270142,-0.1935939192771911,0.5802043080329895,0.7156273126602173,-0.1198699027299881,0.3869987428188324,0.7469310760498047,-0.1242354288697242,0.5270817875862122,0.7514933943748474,0.0124530596658587,0.4354161918163299,0.7514055371284485,-0.0122342351824045,0.5318506956100464,1.0094244480133057,-0.0632790997624397,0.4311771988868713,1.037966251373291,-0.0990259274840354,0.5210222005844116,1.233248949050903,0.4661740362644195,0.4462605118751526,1.26539409160614,0.3792575597763061,0.5189048647880554,1.246129274368286,0.5186754465103149,0.4474120736122131,1.2817587852478027,0.4273796677589416,0.5210856199264526,1.3377031087875366,0.4335988163948059,0.4568066596984863,1.3584346771240234,0.3142250478267669,curls
0.4834904372692108,0.1510502249002456,-0.2977652549743652,0.4945397078990936,0.1236362010240554,-0.2747672200202942,0.500742495059967,0.1234655007719993,-0.2749941945075989,0.5066186189651489,0.123614951968193,-0.2751774787902832,0.4768378138542175,0.1245635822415351,-0.2728444635868072,0.471489280462265,0.1250230073928833,-0.2729665637016296,0.4664114713668823,0.1256976276636123,-0.2731512784957886,0.5147367119789124,0.1345600634813308,-0.1280978769063949,0.4604921042919159,0.1393073350191116,-0.1192977502942085,0.4935660660266876,0.1802587956190109,-0.2410721331834793,0.4735029339790344,0.1822806298732757,-0.2388160824775695,0.5621354579925537,0.3204851150512695,-0.0351283997297287,0.4119001626968384,0.3177872598171234,-0.0541078597307205,0.5717377066612244,0.5253973007202148,0.0418964512646198,0.4016038179397583,0.5263186097145081,0.0063311969861388,0.5804176926612854,0.6862931847572327,-0.0910458415746688,0.3879780769348144,0.7067804932594299,-0.1122398227453231,0.5948331356048584,0.7409237027168274,-0.1319895833730697,0.3744600117206573,0.7618799209594727,-0.1552102863788604,0.5880314111709595,0.7332442402839661,-0.1809722036123275,0.3783056139945984,0.7589156031608582,-0.2044301033020019,0.5802024006843567,0.7156376838684082,-0.1131090372800827,0.3871611952781677,0.740374743938446,-0.1350132972002029,0.5268672108650208,0.7512848973274231,0.0122857093811035,0.4358843266963959,0.75145024061203,-0.0120749901980161,0.5317493677139282,1.0094209909439087,-0.056965984404087,0.4317831993103027,1.0379438400268557,-0.0931215733289718,0.5214731097221375,1.2242660522460938,0.4691075384616852,0.4470474421977997,1.2648357152938845,0.3799320757389068,0.519302248954773,1.2379000186920166,0.5209229588508606,0.4488089978694916,1.2813715934753418,0.4272632896900177,0.522437572479248,1.3253966569900513,0.4363130927085876,0.4568628668785095,1.3582329750061035,0.3137693107128143,curls
0.483475774526596,0.1513160020112991,-0.2994018495082855,0.4945312142372131,0.1238768398761749,-0.2764555811882019,0.500739574432373,0.1236769184470176,-0.2766832113265991,0.5066171884536743,0.1237963065505027,-0.2768681347370147,0.4768278896808624,0.124843455851078,-0.2740095555782318,0.4714837372303009,0.125300794839859,-0.2741370499134063,0.4664078652858734,0.1259601861238479,-0.2743293344974518,0.5147338509559631,0.1345911026000976,-0.1299843490123748,0.4604683816432953,0.1395095735788345,-0.1192645877599716,0.4935657083988189,0.1805199831724167,-0.2429213374853134,0.4735019505023956,0.1826643347740173,-0.2400497049093246,0.562095046043396,0.3204893469810486,-0.0366693139076232,0.4119016230106354,0.3178192973136902,-0.0524690747261047,0.5717341899871826,0.5253848433494568,0.0407865047454834,0.4014509618282318,0.5252734422683716,0.0083382623270154,0.5804215669631958,0.686254620552063,-0.0934505611658096,0.3882608115673065,0.7003858089447021,-0.1148238629102706,0.5948571562767029,0.7409058213233948,-0.1336282044649124,0.3746684491634369,0.7506090402603149,-0.1576790362596511,0.5880451798439026,0.733269453048706,-0.1828860640525818,0.3789088129997253,0.7465033531188965,-0.2048117965459823,0.5802004933357239,0.7156397104263306,-0.1142830774188041,0.3873540461063385,0.7300213575363159,-0.1364485621452331,0.5270240902900696,0.7514333128929138,0.0122470548376441,0.4357088804244995,0.7514405250549316,-0.0120384553447365,0.5315809845924377,1.009398102760315,-0.0616928189992904,0.4316542744636535,1.0379703044891355,-0.0957034081220626,0.5214719176292419,1.2235080003738403,0.4670909345149994,0.4469575881958008,1.264598727226257,0.3779812753200531,0.5192885994911194,1.2372294664382937,0.5192006826400757,0.4483499228954315,1.280875563621521,0.425174206495285,0.522363543510437,1.3259741067886353,0.4345467388629913,0.4569941759109497,1.358951449394226,0.3059378266334533,curls
0.4830187857151031,0.1513486206531524,-0.2739251255989074,0.4942780137062073,0.1238939240574836,-0.2511002123355865,0.5005744099617004,0.1236913874745369,-0.2513282895088196,0.5065432190895081,0.1238071322441101,-0.2514941990375519,0.4765081405639648,0.1248478069901466,-0.2459028661251068,0.4711802303791046,0.1252992004156112,-0.2460612654685974,0.4661189019680023,0.1259476840496063,-0.2462449818849563,0.5147361755371094,0.1346013247966766,-0.1092025190591812,0.4603566825389862,0.1395082473754882,-0.0870163440704345,0.4933464229106903,0.180621400475502,-0.2198657989501953,0.4732139408588409,0.1826899498701095,-0.2137100398540496,0.5619938969612122,0.3204627633094787,-0.0322116203606128,0.4118495881557464,0.3176714479923248,-0.0167323481291532,0.5717915892601013,0.5253804922103882,0.0314793996512889,0.4009184241294861,0.5218195915222168,0.0324153155088424,0.58055180311203,0.6861622333526611,-0.123337022960186,0.388311356306076,0.6933917999267578,-0.1169861033558845,0.5951367020606995,0.7408588528633118,-0.1691745370626449,0.3751997351646423,0.7399416565895081,-0.160988911986351,0.5880889892578125,0.7332464456558228,-0.2174039483070373,0.3804104030132293,0.7345342636108398,-0.2056093215942382,0.5802088975906372,0.7155635952949524,-0.1445927321910858,0.3881483078002929,0.7193102240562439,-0.1382355391979217,0.5271559953689575,0.7514259219169617,0.0098286094143986,0.4355517327785492,0.7508186101913452,-0.0096172941848635,0.5314881205558777,1.0091266632080078,-0.0792144760489463,0.4316200911998749,1.0377569198608398,-0.1004296913743019,0.52226722240448,1.2215982675552368,0.4653328359127044,0.4470275342464447,1.2587523460388184,0.3793235123157501,0.5206130743026733,1.234704613685608,0.5171434283256531,0.4483225047588348,1.2730231285095217,0.4281599223613739,0.5227887034416199,1.3242002725601196,0.4392732381820678,0.4577280580997467,1.352354884147644,0.3246704936027527,curls
0.4828429520130157,0.1514223664999008,-0.3125584721565246,0.4942105114459991,0.1239704862236976,-0.2875964045524597,0.5005342364311218,0.1237918436527252,-0.2878371477127075,0.5065240859985352,0.1239216700196266,-0.2880048751831054,0.476295918226242,0.1248677968978881,-0.2824483513832092,0.4708936512470245,0.1253057867288589,-0.2825908362865448,0.4657731354236603,0.1259468793869018,-0.2827998399734497,0.5147920846939087,0.1347401738166809,-0.1313606947660446,0.4602739512920379,0.1395110934972763,-0.1084024682641029,0.4933342337608337,0.180933266878128,-0.2533284425735473,0.4730507135391235,0.1829086691141128,-0.2472758293151855,0.5619999766349792,0.3205214142799377,-0.0482685193419456,0.4115989506244659,0.3178364932537079,-0.021351920440793,0.5723894238471985,0.5254542827606201,-0.0003273960319347,0.4008717238903045,0.5210122466087341,0.0175358951091766,0.5806352496147156,0.6862084865570068,-0.1880061030387878,0.3881875276565552,0.6910046935081482,-0.1701073199510574,0.5951889157295227,0.7409583330154419,-0.2391588240861892,0.3754838705062866,0.7265803217887878,-0.2207535803318023,0.5880702137947083,0.7333531975746155,-0.289211094379425,0.3801402747631073,0.7182820439338684,-0.2685990035533905,0.5801880359649658,0.7156471610069275,-0.2105663269758224,0.3877642750740051,0.7073933482170105,-0.1942479610443115,0.52716463804245,0.7516711950302124,0.0095388032495975,0.435551255941391,0.7508109211921692,-0.009327651001513,0.5312846899032593,1.0089236497879028,-0.0928881019353866,0.4312877953052521,1.035757064819336,-0.1015829965472221,0.5222219228744507,1.219932198524475,0.4692664444446563,0.4465896785259247,1.2554988861083984,0.3834065496921539,0.5205151438713074,1.2318739891052246,0.5241093039512634,0.4474264085292816,1.2703306674957275,0.4320268034934997,0.5226655602455139,1.322998046875,0.4387188553810119,0.4576951265335083,1.3484067916870115,0.3223011791706085,curls
0.4828346371650696,0.1519519835710525,-0.3321040868759155,0.4942030012607574,0.1243091002106666,-0.3067441284656524,0.5005490779876709,0.1241460591554641,-0.3069892525672912,0.5065566301345825,0.1242526173591613,-0.3071871399879455,0.4762905836105346,0.1251052916049957,-0.3038118779659271,0.470889002084732,0.125498816370964,-0.3039349317550659,0.4657658040523529,0.1260778456926345,-0.3041445612907409,0.5148321390151978,0.1350703090429306,-0.143493115901947,0.4602498710155487,0.1397374719381332,-0.1308907121419906,0.4933560788631439,0.1817483454942703,-0.2698010206222534,0.4730472266674042,0.1834638267755508,-0.2666064500808716,0.5621705651283264,0.3205687403678894,-0.0540209226310253,0.4110568761825561,0.3195775151252746,-0.040286686271429,0.5734578967094421,0.5254608988761902,-0.0041776080615818,0.4013311266899109,0.5210933089256287,-0.0594509616494178,0.5812689661979675,0.6863909959793091,-0.1836380213499069,0.3882414996623993,0.6503675580024719,-0.3164655864238739,0.5954673290252686,0.7412175536155701,-0.2320556342601776,0.3772631287574768,0.6828292012214661,-0.3742938339710235,0.5883961319923401,0.7333722114562988,-0.2820337414741516,0.380450040102005,0.6723254919052124,-0.4181264638900757,0.580524206161499,0.7156678438186646,-0.2059519737958908,0.3881555497646332,0.6656596660614014,-0.3407273590564728,0.527391254901886,0.7530250549316406,0.0094664804637432,0.4354234933853149,0.7519054412841797,-0.009252299554646,0.5314381718635559,1.0093882083892822,-0.0971774086356163,0.4309368431568146,1.0361675024032593,-0.103194385766983,0.5219279527664185,1.2108137607574463,0.4704839885234833,0.4456081986427307,1.2506974935531616,0.3831343948841095,0.5200521945953369,1.2192326784133911,0.526026725769043,0.4466984570026397,1.2645241022109983,0.4317285418510437,0.5226443409919739,1.3128633499145508,0.4428913295269012,0.4560213983058929,1.3441373109817505,0.3205304741859436,curls
0.4833337664604187,0.1516550481319427,-0.3277255892753601,0.4946332275867462,0.1241212785243988,-0.3036022484302521,0.501170814037323,0.1239899545907974,-0.3038256466388702,0.507150411605835,0.1241294741630554,-0.3040222823619842,0.4764538109302521,0.1249134466052055,-0.3024510145187378,0.4710411429405212,0.1253166496753692,-0.302569031715393,0.4658646583557129,0.1259196996688842,-0.3027541935443878,0.5151370167732239,0.1350807547569275,-0.1465907841920852,0.460121601819992,0.1397361159324646,-0.1440545618534088,0.4938971400260925,0.1816397160291671,-0.2674423456192016,0.4732396006584167,0.1831869333982467,-0.2666064798831939,0.562727689743042,0.3206784725189209,-0.0558287873864173,0.4105668663978576,0.3203312754631042,-0.0548840761184692,0.5741270184516907,0.5259441137313843,0.0029987485613673,0.399750679731369,0.5398783087730408,-0.1506000459194183,0.5820563435554504,0.6866931915283203,-0.1706696301698684,0.3883068263530731,0.5800125002861023,-0.4819083511829376,0.5956762433052063,0.7417633533477783,-0.2255507558584213,0.3783773183822632,0.5830832123756409,-0.5460510849952698,0.5887769460678101,0.7333886027336121,-0.2588657140731811,0.3812857866287231,0.5548659563064575,-0.5709654092788696,0.5810967087745667,0.7156939506530762,-0.2014394253492355,0.3882892727851867,0.5352468490600586,-0.4993566870689392,0.5275722146034241,0.7532793879508972,0.0081433458253741,0.4350731670856476,0.7519800066947937,-0.0079415347427129,0.5314340591430664,1.0091346502304075,-0.1074392572045326,0.4300839304924011,1.036639928817749,-0.0755368545651435,0.5213218331336975,1.209337830543518,0.4227363169193268,0.4423655867576599,1.2506855726242063,0.3691684007644653,0.5191197991371155,1.2175816297531128,0.4739818871021271,0.4434112310409546,1.264978289604187,0.4122270941734314,0.5208340883255005,1.3122366666793823,0.3929820358753204,0.4518121778964996,1.344437837600708,0.297851413488388,curls
0.483403742313385,0.1498802602291107,-0.3489997088909149,0.494670420885086,0.1227834746241569,-0.3239370286464691,0.5012220740318298,0.1226936727762222,-0.3241556286811828,0.5071981549263,0.1229287162423133,-0.3243741691112518,0.4764598906040191,0.1236656904220581,-0.3229949176311493,0.4710424542427063,0.124173879623413,-0.3230943381786346,0.4658635258674621,0.1249593347311019,-0.3232723176479339,0.5150715708732605,0.1347956210374832,-0.1639487296342849,0.4600743353366852,0.1395154595375061,-0.1619350761175155,0.4940747320652008,0.1805302798748016,-0.2878261506557464,0.4732442796230316,0.1816348582506179,-0.2872979342937469,0.562961995601654,0.3209153711795807,-0.0733477026224136,0.4102004468441009,0.3207811415195465,-0.0708352252840995,0.5746044516563416,0.526492178440094,-0.0117686502635478,0.3926317095756531,0.5392881631851196,-0.154133453965187,0.5821771621704102,0.6873290538787842,-0.1702295988798141,0.3973989188671112,0.563721239566803,-0.4546951949596405,0.5956241488456726,0.7425624132156372,-0.2164596617221832,0.3977265954017639,0.578351616859436,-0.5160099864006042,0.5887858867645264,0.7336435914039612,-0.2586751580238342,0.4016971886157989,0.5395228266716003,-0.5391207337379456,0.5811508297920227,0.7159925103187561,-0.1921405792236328,0.402017205953598,0.5390961170196533,-0.4702516794204712,0.5275847911834717,0.7530468106269836,0.0059746955521404,0.4348120987415313,0.7511643171310425,-0.005792791955173,0.5314368009567261,1.0094904899597168,-0.1087255850434303,0.4294412434101105,1.0360413789749146,-0.0672060549259185,0.5217062830924988,1.1889508962631226,0.4344566166400909,0.4418028593063354,1.2414933443069458,0.372759610414505,0.5193020701408386,1.1909878253936768,0.4916535317897796,0.4432608783245086,1.2552510499954224,0.4157136678695678,0.5215391516685486,1.2915654182434082,0.430118054151535,0.4509013593196869,1.3393380641937256,0.3065689504146576,curls
0.4820311963558197,0.1487360000610351,-0.3146490454673767,0.4935376942157745,0.1215690746903419,-0.291900634765625,0.5001731514930725,0.121538259088993,-0.2920655906200409,0.5063742995262146,0.1218920648097992,-0.2922403514385223,0.475197821855545,0.1225687116384506,-0.2873738408088684,0.469693511724472,0.1232381612062454,-0.2874402999877929,0.4646034240722656,0.1241673231124877,-0.2875987291336059,0.5145048499107361,0.1344806104898452,-0.1495615392923355,0.4597459137439728,0.1392323076725006,-0.1306741833686828,0.4936809539794922,0.1799096167087555,-0.2608560025691986,0.4724653363227844,0.1807649135589599,-0.2554276883602142,0.5634104609489441,0.3214477896690368,-0.0663505122065544,0.41011843085289,0.3209689855575561,-0.0549446791410446,0.5747458338737488,0.5268447995185852,-0.0097197582945227,0.3930028080940246,0.5386946201324463,-0.1582056879997253,0.5822382569313049,0.6870468854904175,-0.1609917134046554,0.3968671262264251,0.5313637852668762,-0.4967759549617767,0.5956252217292786,0.7423433065414429,-0.2071300595998764,0.3949132263660431,0.5163279175758362,-0.5589583516120911,0.5889560580253601,0.7331655025482178,-0.2571949660778045,0.3991264998912811,0.4840823709964752,-0.5760829448699951,0.5812912583351135,0.7153575420379639,-0.1821264326572418,0.4006998240947723,0.4940367043018341,-0.5109471082687378,0.527545154094696,0.752321183681488,0.0059371637180447,0.4347223043441772,0.7510090470314026,-0.0057709864340722,0.5315241813659668,1.00944185256958,-0.1286107152700424,0.4291797876358032,1.0356674194335938,-0.0741222277283668,0.5217310786247253,1.1807891130447388,0.4220121800899505,0.4413951933383941,1.2394845485687256,0.3350688517093658,0.5192952156066895,1.1794564723968506,0.4775850176811218,0.4428203701972961,1.2527179718017578,0.3768177032470703,0.5213311910629272,1.281920075416565,0.4251958727836609,0.4509123861789703,1.339309811592102,0.2779625058174133,curls
0.4819068312644958,0.1483916193246841,-0.2614344358444214,0.4934222400188446,0.1211973652243614,-0.2388418763875961,0.5000420212745667,0.1211979910731315,-0.2390148639678955,0.5062416791915894,0.12161835283041,-0.239169105887413,0.4750121235847473,0.1222376897931099,-0.2349546700716018,0.4694643318653106,0.1229697316884994,-0.2350446581840515,0.4643527269363403,0.1239773631095886,-0.2351536005735397,0.5141693949699402,0.1344515979290008,-0.1019357368350029,0.4596633613109588,0.1391859799623489,-0.0860683843493461,0.493676483631134,0.1798029989004135,-0.2095725387334823,0.4723242819309234,0.1805146783590316,-0.205074280500412,0.5635440349578857,0.3214776813983917,-0.0371987223625183,0.4098399579524994,0.3212967813014984,-0.0183359384536743,0.5744306445121765,0.5268691778182983,0.0037617583293467,0.3931827843189239,0.5452871918678284,-0.1395347267389297,0.582244336605072,0.6868525743484497,-0.1283227056264877,0.3965424597263336,0.5000979900360107,-0.4722726941108703,0.5956192016601562,0.7422379851341248,-0.1623243689537048,0.3938895761966705,0.467669278383255,-0.5328837037086487,0.5890287160873413,0.7325963377952576,-0.2017997652292251,0.3970473408699035,0.4409290552139282,-0.5429622530937195,0.581409752368927,0.7145026922225952,-0.1443097442388534,0.3998180031776428,0.4489374756813049,-0.4833315908908844,0.5278728008270264,0.7523003220558167,0.0057960096746683,0.4351225197315216,0.7508586645126343,-0.0056416518054902,0.531535267829895,1.0094571113586426,-0.1229467615485191,0.4292351305484772,1.0356663465499878,-0.0768023505806922,0.5211999416351318,1.1828852891921997,0.4078620970249176,0.4411583542823791,1.2387510538101196,0.3237408399581909,0.5187519192695618,1.1833730936050415,0.4607731997966766,0.4425325989723205,1.251388430595398,0.3661899268627167,0.5199702978134155,1.2831476926803589,0.4128848016262054,0.4507303833961487,1.338800072669983,0.2763601243495941,curls
0.4817053973674774,0.1474691182374954,-0.267646312713623,0.4933403134346008,0.1197596341371536,-0.2451542764902115,0.4999570846557617,0.1198193132877349,-0.2453317195177078,0.5061073899269104,0.1203900799155235,-0.2454881519079208,0.4746241867542267,0.1207761988043785,-0.24138805270195,0.4689491093158722,0.1215597540140152,-0.2414738088846206,0.4637206792831421,0.1227361336350441,-0.2415880113840103,0.5139706134796143,0.1340164393186569,-0.1042010113596916,0.4593004286289215,0.1383675634860992,-0.0887076929211616,0.4936730563640594,0.1795408576726913,-0.2139636576175689,0.4720821678638458,0.1801388710737228,-0.2096377462148666,0.5637138485908508,0.3215004205703735,-0.0303349550813436,0.4101669192314148,0.320706844329834,-0.0238624773919582,0.5741278529167175,0.5271088480949402,0.0173896253108978,0.3934417366981506,0.5442243814468384,-0.1855182200670242,0.582069993019104,0.6870006918907166,-0.09266147762537,0.3965833485126495,0.4619624316692352,-0.5404636859893799,0.5953373312950134,0.7434043288230896,-0.1193370595574379,0.3952893018722534,0.4261980354785919,-0.6037666201591492,0.5889941453933716,0.7336855530738831,-0.1561800390481948,0.3973520696163177,0.4037984609603882,-0.6083257794380188,0.5813683867454529,0.7150647044181824,-0.1065220609307289,0.3998367488384247,0.4132719337940216,-0.5501256585121155,0.5280975103378296,0.7522143125534058,0.0079358033835887,0.4359737038612366,0.7506823539733887,-0.0078083178959786,0.5329949855804443,1.0099159479141235,-0.1198485866189003,0.4294828474521637,1.0358740091323853,-0.0770266056060791,0.52205890417099,1.1860688924789429,0.3893836140632629,0.44098761677742,1.2422608137130735,0.3149994611740112,0.5194826722145081,1.187597393989563,0.4373266398906708,0.4422627091407776,1.2548894882202148,0.3559410870075226,0.5211888551712036,1.2843767404556274,0.3689707219600677,0.4507850706577301,1.3429771661758425,0.2523015141487121,curls
