x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.5097736120223999,0.1935986280441284,-0.3643426299095154,0.5230028033256531,0.1658905148506164,-0.3463134169578552,0.5303586721420288,0.166791632771492,-0.3463967144489288,0.537241518497467,0.1680456846952438,-0.3463825583457947,0.5031533241271973,0.1645602285861969,-0.3420003056526184,0.4970322251319885,0.1646658033132553,-0.3420197665691376,0.4914623498916626,0.1652161031961441,-0.3421858251094818,0.5468435883522034,0.1833254247903823,-0.1956373006105423,0.4857955276966095,0.1817215085029602,-0.1768731921911239,0.522647500038147,0.2301885187625885,-0.3061972260475158,0.4991792440414428,0.2267256677150726,-0.3006607294082641,0.5982645750045776,0.3817440569400787,-0.1048251539468765,0.4347034990787506,0.3632840812206268,-0.0937756821513176,0.6120396852493286,0.5940807461738586,-0.071790836751461,0.4109596312046051,0.5631024241447449,-0.1740829348564148,0.6232759952545166,0.7629840970039368,-0.2563217282295227,0.4213656187057495,0.7154445648193359,-0.474692702293396,0.6383234858512878,0.8200318217277527,-0.3138919472694397,0.4197734296321869,0.7744616270065308,-0.5393187403678894,0.6339853405952454,0.8091735243797302,-0.3579983115196228,0.427387535572052,0.7664545178413391,-0.5783785581588745,0.6249439716339111,0.791218101978302,-0.2768289446830749,0.4317271411418915,0.7501662373542786,-0.4969520270824432,0.5629663467407227,0.8294175267219543,0.0027090543881058,0.4575871229171753,0.8258327841758728,-0.0016796961426734,0.5560261011123657,1.144869685173035,-0.0272198319435119,0.4626656472682953,1.1425174474716189,0.1037096753716468,0.5554097890853882,1.4090427160263062,0.2994932532310486,0.4651325941085815,1.4106498956680298,0.4616627395153045,0.5554946064949036,1.4478065967559814,0.3244206309318542,0.4641877114772796,1.4498096704483032,0.4897239804267883,0.5462192296981812,1.5103431940078735,0.1515872627496719,0.4774251878261566,1.5072686672210691,0.3199797570705414,curls
0.5101368427276611,0.1928224563598632,-0.3609106838703155,0.5234029293060303,0.1652904897928238,-0.3441045880317688,0.5307326912879944,0.1662208884954452,-0.3442018330097198,0.53751540184021,0.1675236523151397,-0.3441080451011657,0.5033115148544312,0.1639399230480194,-0.3374837040901184,0.4971336722373962,0.164081871509552,-0.3375506997108459,0.4914987683296203,0.1646940559148788,-0.3377351462841034,0.5470273494720459,0.1831015050411224,-0.1934933215379715,0.4858157336711883,0.1813523471355438,-0.1715865433216095,0.5231040120124817,0.229754164814949,-0.3030854165554046,0.4993185997009277,0.2263764292001724,-0.2955853044986725,0.5982678532600403,0.3828851580619812,-0.1023551300168037,0.4347350895404815,0.3632788360118866,-0.0936159715056419,0.6123011112213135,0.5954599976539612,-0.0615413822233676,0.4109619259834289,0.5630974173545837,-0.1755903661251068,0.6231721043586731,0.769439160823822,-0.2366404980421066,0.4215538799762726,0.7164396643638611,-0.467167854309082,0.6382383108139038,0.8264832496643066,-0.2911465466022491,0.420039027929306,0.7749485373497009,-0.5305646061897278,0.6334779858589172,0.815898060798645,-0.3343639671802521,0.4276511073112488,0.7667345404624939,-0.5691040754318237,0.6245098114013672,0.7986143827438354,-0.256662517786026,0.4320063889026642,0.7508595585823059,-0.4891568720340729,0.5629610419273376,0.8298227190971375,0.0028258685488253,0.4574642181396484,0.8259994387626648,-0.0018428281182423,0.5560086965560913,1.1459492444992063,-0.0284917168319225,0.4627524018287658,1.142858624458313,0.1011969223618507,0.5557474493980408,1.4102710485458374,0.2981824278831482,0.4651651084423065,1.412161350250244,0.4555921852588653,0.5561982989311218,1.449243187904358,0.3237372040748596,0.4643012881278991,1.4514051675796509,0.4836825132369995,0.5465538501739502,1.5109063386917114,0.1508931070566177,0.4781124889850616,1.5099642276763916,0.2979515790939331,curls
0.5104226469993591,0.1917994916439056,-0.3564854562282562,0.5237704515457153,0.1644696295261383,-0.3394513428211212,0.5311110019683838,0.1654334515333175,-0.3395382761955261,0.5378429889678955,0.1668085604906082,-0.3394598960876465,0.5034933686256409,0.1631308048963546,-0.3334871828556061,0.4972771406173706,0.1633304804563522,-0.3335344195365906,0.4915772974491119,0.1640457808971405,-0.3337118923664093,0.5472081899642944,0.1827543824911117,-0.1905106604099273,0.4858444929122925,0.1809476613998413,-0.1692698895931244,0.5234109163284302,0.2290083765983581,-0.2991978824138641,0.4994124472141266,0.2256812006235122,-0.2923913896083832,0.5982715487480164,0.3836251199245453,-0.1010044291615486,0.4348262548446655,0.3632704317569732,-0.0927419289946556,0.6124292612075806,0.5977977514266968,-0.0653245076537132,0.4109722673892975,0.5630602836608887,-0.1739108115434646,0.6230912804603577,0.7763201594352722,-0.2449847310781479,0.42168790102005,0.7175241112709045,-0.4635167419910431,0.638525128364563,0.8331340551376343,-0.300371915102005,0.4202122092247009,0.7759470343589783,-0.5270191431045532,0.6332116723060608,0.8218296766281128,-0.3445883989334106,0.4278149902820587,0.7677872776985168,-0.5656192898750305,0.62418532371521,0.8046791553497314,-0.2656095623970032,0.4321855902671814,0.7520655989646912,-0.4856707453727722,0.5631006956100464,0.8301984071731567,0.0027577644214034,0.4574655592441559,0.8265082240104675,-0.0017655654810369,0.5561999082565308,1.1468156576156616,-0.0345070511102676,0.4630517661571502,1.1435174942016602,0.0980307906866073,0.5570372343063354,1.4110774993896484,0.2956642806529999,0.4660816490650177,1.412546992301941,0.4413366019725799,0.5572155117988586,1.4500807523727417,0.3219906091690063,0.4655154347419739,1.4517629146575928,0.4677457511425018,0.5489004850387573,1.5115991830825806,0.1486045569181442,0.4782081544399261,1.5105233192443848,0.287404716014862,curls
0.5106900930404663,0.191467210650444,-0.3587397933006286,0.5240762233734131,0.1641634553670883,-0.3402948379516601,0.5314173698425293,0.1651413887739181,-0.3403764963150024,0.5381141901016235,0.1665503680706024,-0.3403615653514862,0.5036529302597046,0.1627991944551468,-0.3364439308643341,0.4974056780338287,0.1629909574985504,-0.336468905210495,0.4916492104530334,0.1637248545885086,-0.3366279006004333,0.5473946928977966,0.1826106458902359,-0.1896221190690994,0.4858526289463043,0.1806967109441757,-0.1741436570882797,0.5237363576889038,0.2287027239799499,-0.3005028963088989,0.4995360672473907,0.2253776341676712,-0.2959034144878387,0.598135769367218,0.3836109042167663,-0.1013464927673339,0.4347915053367615,0.3632653653621673,-0.095924399793148,0.612479031085968,0.598059892654419,-0.0694059878587722,0.4109863042831421,0.5630719065666199,-0.178599551320076,0.6230897903442383,0.7655910849571228,-0.260868102312088,0.4217936098575592,0.7181664109230042,-0.4781720340251922,0.6385262608528137,0.8205549120903015,-0.3186188340187073,0.42036834359169,0.7762343287467957,-0.5446469187736511,0.6330664753913879,0.8100761771202087,-0.362410694360733,0.4279190301895141,0.7679519057273865,-0.5838969349861145,0.6240258812904358,0.7935100197792053,-0.2817426919937134,0.4322697520256042,0.7522572875022888,-0.5008760094642639,0.5633392333984375,0.8301516175270081,0.0027059854473918,0.457495778799057,0.8265008926391602,-0.0017239719163626,0.5583791732788086,1.1467543840408323,-0.0324824191629886,0.4648857414722442,1.1476420164108276,0.0980429127812385,0.5626499056816101,1.4114071130752563,0.3094287514686584,0.4700900912284851,1.412610411643982,0.4592138528823852,0.5637663006782532,1.4506515264511108,0.3367271423339844,0.469285786151886,1.4518157243728638,0.491213709115982,0.553985059261322,1.5121780633926392,0.1689183413982391,0.4845631420612335,1.5105714797973633,0.3185680508613586,curls
0.5108614563941956,0.191335067152977,-0.3573313951492309,0.5242510437965393,0.1639994233846664,-0.3386997282505035,0.531598687171936,0.1649851948022842,-0.3387767076492309,0.5382781624794006,0.1664156317710876,-0.3387745320796966,0.5037357807159424,0.1626490205526352,-0.3354578912258148,0.4974619746208191,0.1628616452217102,-0.3354735076427459,0.491675317287445,0.1636241674423217,-0.3356324136257171,0.5475237369537354,0.1825606971979141,-0.1883028596639633,0.485853374004364,0.1805999726057052,-0.1744305491447448,0.5239432454109192,0.2286014854907989,-0.2990097105503082,0.4996315836906433,0.2253196090459823,-0.2949647307395935,0.5981164574623108,0.3837025165557861,-0.1002534851431846,0.4347677528858185,0.3632369041442871,-0.0966948345303535,0.6125468611717224,0.5982691645622253,-0.0649236515164375,0.4110087752342224,0.5630782842636108,-0.1791844666004181,0.6230644583702087,0.7583785057067871,-0.2595995366573334,0.4218262732028961,0.718420684337616,-0.4789740443229675,0.6383399367332458,0.8131574988365173,-0.3177612721920013,0.4204359054565429,0.7763661742210388,-0.545275866985321,0.6329769492149353,0.8014385104179382,-0.3627018928527832,0.4279367327690124,0.7679303884506226,-0.5844577550888062,0.623879611492157,0.7847892045974731,-0.2811279594898224,0.4322976768016815,0.7523084282875061,-0.5015740990638733,0.5638378858566284,0.8294708132743835,0.0035057261120527,0.4575183987617492,0.826492190361023,-0.002588610863313,0.5590046048164368,1.1467329263687134,-0.0271513760089874,0.4661542475223541,1.1473578214645386,0.0981182157993316,0.5642799735069275,1.4112533330917358,0.308630108833313,0.4727777540683746,1.4127384424209597,0.4578434228897095,0.5653918981552124,1.4502770900726318,0.3345737159252167,0.471995860338211,1.451877236366272,0.4903631210327148,0.5559848546981812,1.5120670795440674,0.1649689078330993,0.4881847500801086,1.5107430219650269,0.2939490675926208,curls
0.5108782649040222,0.1913478821516037,-0.3591498732566833,0.5242730379104614,0.1640362590551376,-0.3399660885334015,0.5316132307052612,0.1650342941284179,-0.3400573134422302,0.5382981896400452,0.1664663255214691,-0.3400556743144989,0.503775954246521,0.1626568734645843,-0.3366725146770477,0.49749755859375,0.1628645360469818,-0.3367021977901459,0.4917013049125671,0.1636235266923904,-0.3368611931800842,0.5475260019302368,0.1825855076313018,-0.1879270374774933,0.4858600199222564,0.1805601418018341,-0.1734165549278259,0.523952841758728,0.2285915166139602,-0.3002761304378509,0.4996415376663208,0.2252746373414993,-0.296078473329544,0.5980778932571411,0.3827407956123352,-0.0997765362262725,0.4347196817398071,0.3632308542728424,-0.0941188186407089,0.6126676797866821,0.5955798029899597,-0.0658299252390861,0.4110108911991119,0.5630784630775452,-0.1759498715400695,0.6228214502334595,0.7515407800674438,-0.2790037095546722,0.4216818511486053,0.7177619934082031,-0.4867126047611236,0.6383104920387268,0.8019251823425293,-0.3425260186195373,0.4204014539718628,0.7762395739555359,-0.5550230741500854,0.632900059223175,0.7899441123008728,-0.390180379152298,0.4278512299060821,0.7672824859619141,-0.5939472317695618,0.6237674355506897,0.7737318873405457,-0.3022986054420471,0.4321297705173492,0.7513247132301331,-0.5093123316764832,0.563866376876831,0.8293468952178955,0.003462586319074,0.4575103223323822,0.8263735175132751,-0.0025400172453373,0.5592687129974365,1.1467427015304563,-0.0242178086191415,0.4660875499248504,1.1502275466918943,0.0891649723052978,0.5644670128822327,1.4116500616073608,0.317268967628479,0.4729803502559662,1.4127862453460691,0.4468633234500885,0.5659287571907043,1.4507116079330444,0.343867152929306,0.4719584286212921,1.451341152191162,0.4780028462409973,0.5557470917701721,1.5123106241226196,0.1766998469829559,0.4894807040691376,1.5105386972427368,0.2970717251300812,curls
0.5110617280006409,0.1918091475963592,-0.3767252266407013,0.5244092345237732,0.1643269062042236,-0.3568771183490753,0.5317650437355042,0.1653250306844711,-0.3569956719875335,0.5384567379951477,0.1667223125696182,-0.357010930776596,0.5039191246032715,0.1628858000040054,-0.3536921739578247,0.4976478815078735,0.1630503237247467,-0.3537401258945465,0.4918233454227447,0.1637490838766098,-0.3539190292358398,0.547611653804779,0.182685449719429,-0.1954438090324401,0.4858683049678802,0.1805970966815948,-0.1804690957069397,0.5241380333900452,0.2287694066762924,-0.3140490353107452,0.499796986579895,0.225418671965599,-0.3096809387207031,0.5980754494667053,0.3820109963417053,-0.0994148403406143,0.4347178637981415,0.3632737398147583,-0.0926702246069908,0.6122232675552368,0.5947141051292419,-0.0935421511530876,0.4110836386680603,0.5635393261909485,-0.1740210205316543,0.6220598220825195,0.7356634140014648,-0.3692311942577362,0.4216797649860382,0.7177283763885498,-0.5054625868797302,0.6361357569694519,0.7904530167579651,-0.4403685927391052,0.42044198513031,0.7762567400932312,-0.577422022819519,0.6311749219894409,0.775794267654419,-0.4852959215641022,0.4278656542301178,0.7667256593704224,-0.6161297559738159,0.6224689483642578,0.7530498504638672,-0.3932051062583923,0.4321288466453552,0.7504386901855469,-0.5282371640205383,0.56377774477005,0.8296290040016174,0.0033198858145624,0.4575105905532837,0.8265836834907532,-0.0023992108181118,0.5591235756874084,1.148428440093994,-0.0228562261909246,0.4656599462032318,1.1502152681350708,0.0902000367641449,0.5641101002693176,1.4133405685424805,0.3192610144615173,0.4728537201881408,1.4161553382873535,0.431742399930954,0.5653825402259827,1.452561378479004,0.3451712429523468,0.4718853533267975,1.4549870491027832,0.4590558409690857,0.5554515719413757,1.513043761253357,0.1719458550214767,0.4893816113471985,1.5142391920089722,0.2583451271057129,curls
0.5113498568534851,0.1925920099020004,-0.3860636055469513,0.5246248245239258,0.1648671925067901,-0.366671085357666,0.5319574475288391,0.1658401787281036,-0.3668002784252167,0.5385941863059998,0.1671808063983917,-0.3668236136436462,0.5040379762649536,0.1634058058261871,-0.3639866709709167,0.4977257847785949,0.1635204702615738,-0.3640355467796325,0.4918579459190368,0.1641167551279068,-0.3642369508743286,0.547684371471405,0.1829338073730468,-0.2009204775094986,0.485855758190155,0.1807430982589721,-0.1871301978826522,0.5245030522346497,0.2292516082525253,-0.3216809928417206,0.4999627768993377,0.2259480059146881,-0.3176230490207672,0.5980189442634583,0.381858617067337,-0.0992895737290382,0.4347153306007385,0.3632853031158447,-0.091765247285366,0.6092689633369446,0.5975574851036072,-0.1135075986385345,0.4111092388629913,0.563558042049408,-0.1617686450481414,0.6224521994590759,0.6832036972045898,-0.4349322319030761,0.4216431081295013,0.7176152467727661,-0.4940026104450226,0.6369861960411072,0.7188969850540161,-0.5117889642715454,0.4204410910606384,0.7763597965240479,-0.5633319616317749,0.6343451142311096,0.6870615482330322,-0.5571548938751221,0.4277903139591217,0.7666905522346497,-0.6030461192131042,0.623691201210022,0.6741901636123657,-0.461326390504837,0.431965708732605,0.7502231597900391,-0.5167708992958069,0.5635754466056824,0.8263192176818848,0.0024855381343513,0.4575977921485901,0.8246878981590271,-0.0014914885396137,0.5595882534980774,1.146494746208191,-0.0167283285409212,0.4517971575260162,1.082465410232544,0.1074889972805976,0.5647117495536804,1.4127641916275024,0.3175257742404938,0.4735380113124847,1.4145234823226929,0.4424762725830078,0.5659019351005554,1.4525090456008911,0.3426146507263183,0.4726518988609314,1.4532891511917114,0.4698144793510437,0.555798351764679,1.5114657878875732,0.1662671715021133,0.4924026131629944,1.5127171277999878,0.2658603191375732,curls
0.5117242932319641,0.1928659379482269,-0.381248265504837,0.5246993899345398,0.1648869216442108,-0.3635186553001404,0.5319818258285522,0.1658513396978378,-0.3636320829391479,0.5385938286781311,0.1671849340200424,-0.3637257814407348,0.50412517786026,0.1634300947189331,-0.3585127592086792,0.4977988004684448,0.1635413616895675,-0.3585550487041473,0.4919021427631378,0.1641372889280319,-0.3587464690208435,0.5476962327957153,0.1827713251113891,-0.1970047801733017,0.4858790040016174,0.1807187646627426,-0.1839891821146011,0.5248945951461792,0.2295210063457489,-0.3187636733055115,0.5004234910011292,0.2266103029251098,-0.3128782212734222,0.5986006855964661,0.3818522691726684,-0.0960743203759193,0.4347105622291565,0.363314151763916,-0.0860261991620063,0.609727680683136,0.6094692349433899,-0.1250798255205154,0.4108483493328094,0.563567578792572,-0.1448156237602234,0.6274489164352417,0.6451513171195984,-0.4477268755435943,0.4215884506702423,0.7165486812591553,-0.4750191569328308,0.6442533135414124,0.6485147476196289,-0.525507390499115,0.4203729033470154,0.7761880159378052,-0.541803240776062,0.6390292048454285,0.612919270992279,-0.5604387521743774,0.4273519814014435,0.76567143201828,-0.580686628818512,0.6270875334739685,0.6077746748924255,-0.4690502882003784,0.4315482378005981,0.7488128542900085,-0.4974667727947235,0.5628638863563538,0.8264053463935852,0.002460942370817,0.45761638879776,0.8251668214797974,-0.0014720719773322,0.5607321858406067,1.14594829082489,-0.0067879110574722,0.4480910897254944,1.0731878280639648,0.1104217693209648,0.5654826760292053,1.4153236150741575,0.3048459887504577,0.4734715223312378,1.4145011901855469,0.4153094291687011,0.5673386454582214,1.4567533731460571,0.326515257358551,0.4723097681999206,1.4532729387283323,0.4391307532787323,0.555659830570221,1.5128469467163086,0.1541609317064285,0.4927777051925659,1.5126439332962036,0.252014547586441,curls
0.5118445158004761,0.1930088400840759,-0.3764534890651703,0.5247658491134644,0.1648923903703689,-0.3581386506557464,0.5320454239845276,0.1658555269241333,-0.3582421839237213,0.5386344194412231,0.1671863049268722,-0.3582917749881744,0.5041419267654419,0.163442924618721,-0.3539088666439056,0.4978035390377044,0.1635518819093704,-0.3539461195468902,0.4919081926345825,0.164148136973381,-0.3541316986083984,0.5479559302330017,0.182563379406929,-0.1957054287195205,0.4858808517456054,0.1807084679603576,-0.1824152469635009,0.5252371430397034,0.2297779023647308,-0.3151083886623382,0.5005759000778198,0.2269384264945984,-0.3097968995571136,0.6021485924720764,0.3820134699344635,-0.096115730702877,0.4349094331264496,0.363316535949707,-0.0755336284637451,0.6101488471031189,0.6165315508842468,-0.1571857035160064,0.4108076095581054,0.5632797479629517,-0.1263044625520706,0.627048909664154,0.6159254312515259,-0.503860354423523,0.4212980270385742,0.7133052945137024,-0.4520729184150696,0.6430838704109192,0.6078652143478394,-0.5830835700035095,0.4199021756649017,0.7751509547233582,-0.5148109197616577,0.6384013295173645,0.5639327168464661,-0.6089071035385132,0.4261245727539062,0.7637547850608826,-0.5519778728485107,0.62728351354599,0.5614013671875,-0.5217424631118774,0.4305989444255829,0.7462761998176575,-0.4741118848323822,0.5627692937850952,0.8268774151802063,0.0021195008885115,0.4576179087162018,0.8257834315299988,-0.0010256088571622,0.5624060034751892,1.1468805074691772,-0.0038002447690814,0.446148544549942,1.0739446878433228,0.1094326972961425,0.5660534501075745,1.4228538274765017,0.3056654930114746,0.4726797640323639,1.415822982788086,0.4055760204792022,0.5684430599212646,1.4668103456497192,0.3272140324115753,0.4709717631340027,1.455351710319519,0.4292024075984955,0.5555741190910339,1.5200690031051636,0.1542280316352844,0.4925902783870697,1.5149873495101929,0.241391435265541,curls
0.5118470788002014,0.1930508911609649,-0.3751410543918609,0.5248035788536072,0.1649030894041061,-0.355802446603775,0.5321318507194519,0.1658621728420257,-0.3558990061283111,0.538749098777771,0.1671886146068573,-0.3559146523475647,0.5041342973709106,0.1634628772735595,-0.3518272936344147,0.4977656304836273,0.1635728478431701,-0.3518734574317932,0.4918554723262787,0.1641661822795868,-0.3520587086677551,0.5484796166419983,0.1823976933956146,-0.1949783414602279,0.4859058558940887,0.1806845813989639,-0.1820922344923019,0.5253288745880127,0.2298213243484497,-0.3142123520374298,0.5005806088447571,0.2271001189947128,-0.3091163039207458,0.6034024357795715,0.3860450983047485,-0.0958119332790374,0.4350140690803528,0.3633067011833191,-0.0702052265405654,0.6107248663902283,0.6270683407783508,-0.1717092543840408,0.4108189940452575,0.5633339881896973,-0.1248966380953788,0.6270800232887268,0.573756217956543,-0.5127209424972534,0.4211600124835968,0.7130321264266968,-0.4477084875106811,0.6405876874923706,0.5467678904533386,-0.5880287885665894,0.4197610318660736,0.7751727104187012,-0.5067337155342102,0.637664794921875,0.4995196759700775,-0.6082382202148438,0.4257513880729675,0.7637646794319153,-0.542782187461853,0.6263086795806885,0.5044142603874207,-0.5283855199813843,0.4303018450736999,0.7463008165359497,-0.4691070914268493,0.5627629160881042,0.8281428217887878,0.0005943440482951,0.4576482772827148,0.8264462351799011,0.0005834372132085,0.5629916787147522,1.1508136987686155,-0.0044359490275382,0.4453890919685364,1.0806914567947388,0.1085823699831962,0.5660341382026672,1.4330612421035769,0.3084686994552612,0.4719540178775787,1.4203639030456543,0.4022840559482574,0.5683738589286804,1.4784793853759766,0.330611377954483,0.4698825478553772,1.4601163864135742,0.4260750710964203,0.5544659495353699,1.5296727418899536,0.1548218727111816,0.4926033914089203,1.5217632055282593,0.2347946465015411,curls
0.5117594599723816,0.1930985003709793,-0.3507258296012878,0.5246915221214294,0.1649914681911468,-0.3309463262557983,0.5320558547973633,0.1659340262413025,-0.3310022056102752,0.53873610496521,0.1672245562076568,-0.3309095799922943,0.5040490627288818,0.1635514944791793,-0.3259896636009216,0.4976707100868225,0.1636459529399871,-0.3261069357395172,0.4918035268783569,0.1642121225595474,-0.3262820243835449,0.5485166311264038,0.1822511404752731,-0.1789977848529815,0.486035406589508,0.1806811243295669,-0.1620643436908722,0.5253056883811951,0.2298184782266616,-0.2947334945201874,0.5005834698677063,0.227101594209671,-0.2894982695579529,0.6032480597496033,0.3860603272914886,-0.0913907662034034,0.435211718082428,0.3633102774620056,-0.0518293194472789,0.6109418272972107,0.628758430480957,-0.1927680373191833,0.4108363091945648,0.5656049847602844,-0.0973470136523246,0.6212747693061829,0.5233908891677856,-0.5032472014427185,0.4211537539958954,0.7132419943809509,-0.3676281571388244,0.6186742782592773,0.4535754024982452,-0.5686206817626953,0.4196933507919311,0.7753700613975525,-0.4087958931922912,0.6217502355575562,0.4264067411422729,-0.5734871029853821,0.4257219135761261,0.7642004489898682,-0.4401481747627258,0.6141930818557739,0.4357598125934601,-0.510840117931366,0.4303034842014313,0.7470606565475464,-0.385184496641159,0.5627666115760803,0.8309366106987,-0.0002936390519607,0.4577034115791321,0.8278058767318726,0.0015092875109985,0.564032256603241,1.1574933528900146,-0.0041260588914155,0.4465369880199432,1.135464072227478,0.105098120868206,0.5658941268920898,1.450008988380432,0.2986311018466949,0.4704593122005462,1.4300711154937744,0.3692055344581604,0.5683706402778625,1.4973739385604858,0.3207543790340423,0.467210590839386,1.4711569547653198,0.3910611867904663,0.5522041320800781,1.5472625494003296,0.1542020291090011,0.492488294839859,1.5336183309555054,0.2133017033338546,curls
0.511639416217804,0.193403959274292,-0.3357807993888855,0.5245886445045471,0.1651633530855178,-0.3169517815113067,0.5320027470588684,0.1660408228635788,-0.3170386850833893,0.5387356877326965,0.1672718375921249,-0.316944271326065,0.5039803385734558,0.1638740748167038,-0.3102321326732635,0.497617244720459,0.1639555394649505,-0.3103503584861755,0.4917864501476288,0.1644628196954727,-0.3105096220970154,0.5485903024673462,0.1822371333837509,-0.1692168116569519,0.4861119091510772,0.1807445585727691,-0.1436711400747299,0.5252729058265686,0.2298267632722854,-0.2808775603771209,0.5005713105201721,0.2271647900342941,-0.2736982703208923,0.6031856536865234,0.3842110633850097,-0.0870164483785629,0.4355922341346741,0.3632873296737671,-0.020065538585186,0.6108753681182861,0.6277488470077515,-0.2094310820102691,0.4108324944972992,0.5665916800498962,-0.0513247027993202,0.6020688414573669,0.4755246639251709,-0.4970032572746277,0.4212580919265747,0.7141050696372986,-0.3036976456642151,0.5986396074295044,0.408124178647995,-0.5580621957778931,0.4198994636535644,0.7754623293876648,-0.337321937084198,0.6024358868598938,0.3877974450588226,-0.553708016872406,0.4262960851192474,0.7642329931259155,-0.3694469034671783,0.598619282245636,0.4024595618247986,-0.4992588758468628,0.4308154881000519,0.7474400401115417,-0.3208458125591278,0.5627428293228149,0.8309745788574219,-0.0035892301239073,0.457796186208725,0.8278169631958008,0.004756661131978,0.5643882751464844,1.1587672233581543,-0.004563049878925,0.4487132132053375,1.1455576419830322,0.1022776365280151,0.5650736093521118,1.4534803628921509,0.2831619679927826,0.4700464904308319,1.4343276023864746,0.3592739999294281,0.567787230014801,1.4999970197677612,0.3046331107616424,0.466641366481781,1.475392460823059,0.3803511261940002,0.5508624911308289,1.5505186319351196,0.1392854154109954,0.4921616315841675,1.5389935970306396,0.199629545211792,curls
0.5117141604423523,0.1938216090202331,-0.3195376396179199,0.5246643424034119,0.1652725934982299,-0.3016620278358459,0.5320773124694824,0.1661048680543899,-0.3016826808452606,0.5388166308403015,0.1672997921705246,-0.3015698790550232,0.5040834546089172,0.1641067713499069,-0.2951618731021881,0.497770607471466,0.1641923487186432,-0.2952407300472259,0.4919637739658355,0.1646689027547836,-0.295396625995636,0.5489308834075928,0.1822368502616882,-0.1613065302371978,0.4863574802875519,0.180847942829132,-0.1371054500341415,0.5253652334213257,0.2299479693174362,-0.2675125002861023,0.5006937980651855,0.22751285135746,-0.2608522772789001,0.6027604341506958,0.3807365596294403,-0.0862807407975196,0.4359057247638702,0.362920343875885,-0.0192835070192813,0.6109743714332581,0.6286473870277405,-0.2021004855632782,0.4107633829116821,0.5665827989578247,-0.049086108803749,0.5914131999015808,0.4611539542675018,-0.468615710735321,0.4212559759616852,0.7143372297286987,-0.2842138409614563,0.58980792760849,0.3948020040988922,-0.5320149064064026,0.4198936223983764,0.7759162783622742,-0.3149722516536712,0.5945664048194885,0.3740448355674743,-0.5162048935890198,0.4263046085834503,0.7649482488632202,-0.3463218808174133,0.5908162593841553,0.3908534646034241,-0.4782420396804809,0.4308159649372101,0.7482007145881653,-0.3009296655654907,0.5626495480537415,0.8298929929733276,-0.00406244257465,0.4579104483127594,0.8271057605743408,0.0052209552377462,0.5667825937271118,1.158418893814087,0.0015062814345583,0.453292578458786,1.1456648111343384,0.0873193070292472,0.5661454796791077,1.4549998044967651,0.2823976576328277,0.4704711139202118,1.4346771240234375,0.3110760450363159,0.5694453716278076,1.5021133422851562,0.3032375574111938,0.4668560028076172,1.4757778644561768,0.3285432755947113,0.5514618158340454,1.5512357950210571,0.1382764428853988,0.49235600233078,1.539317607879639,0.1479136794805526,curls
0.5117521286010742,0.1950160861015319,-0.3171159327030182,0.5246789455413818,0.1662333160638809,-0.2993499338626861,0.5320823192596436,0.1669966578483581,-0.2993751168251037,0.5388227701187134,0.1680324524641037,-0.2992670238018036,0.5041421055793762,0.1652161180973053,-0.2929824888706207,0.4978644251823425,0.1652670949697494,-0.2930609285831451,0.4920718371868133,0.1655421555042266,-0.2932117283344269,0.5490942597389221,0.1825642734766006,-0.1590313464403152,0.4865559935569763,0.1812885701656341,-0.1352516114711761,0.5254197120666504,0.2305396646261215,-0.2647266685962677,0.5007510185241699,0.2283012717962265,-0.2582143545150757,0.6027183532714844,0.3797189891338348,-0.0836043283343315,0.4362098574638366,0.3627005219459533,-0.0160991251468658,0.6112130880355835,0.628748893737793,-0.1995774656534195,0.4107812643051147,0.5666094422340393,-0.0407327935099601,0.5912166833877563,0.4662737846374511,-0.4652541875839233,0.421330988407135,0.71439129114151,-0.273070216178894,0.5886625051498413,0.4019672274589538,-0.5246941447257996,0.4198851287364959,0.7759840488433838,-0.303787887096405,0.5922448039054871,0.3808984756469726,-0.5121572017669678,0.4263223707675934,0.765138566493988,-0.3355657458305359,0.5892115831375122,0.3964229822158813,-0.4690521955490112,0.4308987259864807,0.7482595443725586,-0.2896560728549957,0.5627149343490601,0.8298974633216858,-0.0041863047517836,0.4584216475486755,0.8271445631980896,0.0053423466160893,0.5681132674217224,1.1584999561309814,0.0013532926095649,0.4559601545333862,1.1471072435379028,0.0821490213274955,0.5670787692070007,1.4563088417053225,0.2797708213329315,0.4710471332073211,1.4355674982070925,0.3112891912460327,0.5706703662872314,1.5034140348434448,0.3005783855915069,0.4672624468803406,1.4765881299972534,0.3295205533504486,0.5522644519805908,1.5522279739379885,0.1375776827335357,0.4929355978965759,1.540192723274231,0.1505298912525177,curls
