x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.4564960896968841,0.4396041631698608,0.146156832575798,0.4436123967170715,0.416439414024353,0.1506976038217544,0.4429553747177124,0.4156722724437713,0.1506028175354004,0.4422338902950287,0.4150882661342621,0.1505503058433532,0.4398135840892792,0.4212854504585266,0.1172246485948562,0.4361316561698913,0.4245571196079254,0.117172323167324,0.4317688345909118,0.429007738828659,0.116982564330101,0.4250290989875793,0.4377188086509704,0.1967206597328186,0.4105913043022156,0.4593582153320312,0.0482401251792907,0.4593608677387237,0.4657142162322998,0.1685776710510254,0.4544127285480499,0.4722281992435455,0.124635100364685,0.4300063252449035,0.5537341833114624,0.2898424565792084,0.3913816511631012,0.6118581295013428,-0.0838929861783981,0.5505730509757996,0.5989508628845215,0.2888520061969757,0.5227380394935608,0.6457486748695374,-0.1279747486114502,0.6355888843536377,0.5476942658424377,0.1922357827425003,0.6610280275344849,0.6055460572242737,-0.1092054098844528,0.6702734231948853,0.5304353833198547,0.1727755069732666,0.7008588314056396,0.603758692741394,-0.1242197901010513,0.6745492815971375,0.5346122980117798,0.161150187253952,0.699357807636261,0.5667479634284973,-0.1128480583429336,0.6493650078773499,0.5421906113624573,0.1810449063777923,0.6866463422775269,0.5640726089477539,-0.0991594418883323,0.6567248106002808,0.6663886904716492,0.1220124959945678,0.647023618221283,0.7261393666267395,-0.121797926723957,0.7706865072250366,0.4149011075496673,0.0591520853340625,0.7872200608253479,0.4501342177391052,-0.2177639454603195,0.9155238270759584,0.5921984314918518,0.1039332300424575,0.953957736492157,0.7861500978469849,-0.2658123075962066,0.9176836013793944,0.6602280139923096,0.1029534637928009,0.9530076384544371,0.8593387007713318,-0.2662194371223449,1.0073882341384888,0.5979448556900024,0.0717915743589401,1.0531529188156128,0.8235037326812744,-0.2809144854545593,situps
0.4660104811191559,0.423775851726532,0.1703353226184845,0.4537960290908813,0.4007396996021271,0.1694152653217315,0.4533234238624573,0.3998785614967346,0.169352501630783,0.4527282118797302,0.3992020189762115,0.1693956851959228,0.4491830468177795,0.405562549829483,0.1399156898260116,0.4450096189975738,0.4088834524154663,0.139957845211029,0.4399259388446808,0.4137346446514129,0.1397280693054199,0.4350812137126922,0.4204630255699157,0.2047016471624374,0.4168463051319122,0.4457791149616241,0.0819244161248207,0.4683233797550201,0.4496520459651947,0.1971934139728546,0.462245911359787,0.4566559791564941,0.1565781533718109,0.4494441151618957,0.5435993671417236,0.3205403983592987,0.3974727094173431,0.5989308953285217,-0.0374008268117904,0.5620992183685303,0.6067039370536804,0.3508869707584381,0.5271050333976746,0.6477717757225037,-0.0747056454420089,0.6640927195549011,0.5985829830169678,0.280758261680603,0.6718878149986267,0.6182883381843567,-0.0902209430932998,0.7116214632987976,0.5824041962623596,0.2664955854415893,0.7145537734031677,0.6207131147384644,-0.1147071868181228,0.7120789885520935,0.5800345540046692,0.2459722012281417,0.7141111493110657,0.5759098529815674,-0.104879230260849,0.6928582787513733,0.5912982225418091,0.2676888406276703,0.7002243399620056,0.5707238912582397,-0.0812772512435913,0.665296196937561,0.6655386686325073,0.1173126921057701,0.6480168700218201,0.7248538732528687,-0.1170955523848533,0.7762249708175659,0.410615861415863,0.0068029104731976,0.7898643016815186,0.4484049677848816,-0.2325096279382705,0.9233360290527344,0.6201447248458862,0.0174802541732788,0.9617560505867004,0.7893358469009399,-0.3292025625705719,0.924796462059021,0.6981973052024841,0.0150205651298165,0.9581578373908995,0.8641643524169922,-0.3315930664539337,1.019481539726257,0.615578293800354,-0.0331451594829559,1.055500864982605,0.8096752166748047,-0.3594385981559753,situps
0.4762457013130188,0.420802891254425,0.1884791702032089,0.464355856180191,0.3925223052501678,0.1938567012548446,0.4640056192874908,0.3917513787746429,0.1937754154205322,0.4634951055049896,0.3913107216358185,0.1937950998544693,0.4587208926677704,0.3969456851482391,0.1637062281370163,0.4539935886859894,0.399671196937561,0.1637594401836395,0.4483803808689117,0.4034998714923858,0.1635315716266632,0.4457870125770569,0.4114595055580139,0.2493676543235778,0.4261193573474884,0.4300065338611603,0.1146327555179596,0.4786598086357116,0.447544127702713,0.2185669094324112,0.4718630909919739,0.4534555971622467,0.1766420006752014,0.4658709168434143,0.536117434501648,0.3421144783496856,0.3993368148803711,0.5794859528541565,-0.0046767545863986,0.5826236605644226,0.6027048230171204,0.3616426885128021,0.5368770956993103,0.6447473168373108,-0.0461069606244564,0.7093476057052612,0.5995599627494812,0.2884001135826111,0.6842992901802063,0.6232799887657166,-0.0602196715772151,0.734923779964447,0.5856902599334717,0.2733116745948791,0.7304474711418152,0.6286951899528503,-0.0811855643987655,0.7479315996170044,0.5892103314399719,0.2538897693157196,0.7310708165168762,0.5827484726905823,-0.0752604007720947,0.7308642864227295,0.6042835712432861,0.2761797606945038,0.716480016708374,0.576156735420227,-0.0528213642537593,0.668408989906311,0.6611630320549011,0.11403788626194,0.6460561156272888,0.7223725914955139,-0.1138462573289871,0.7829686999320984,0.4093964695930481,-0.0037903464399278,0.7926033139228821,0.447447657585144,-0.2544918358325958,0.9370868802070618,0.6583266854286194,-0.0038201452698558,0.9653212428092957,0.7888922095298767,-0.3789607882499695,0.9412140250205994,0.7113905549049377,-0.0073551940731704,0.9611780047416688,0.8694986701011658,-0.3830951154232025,1.0390578508377075,0.6111570000648499,-0.0556112974882125,1.0599781274795532,0.8036125898361206,-0.4150300323963165,situps
0.4867200553417206,0.4079113006591797,0.2181815505027771,0.4746454060077667,0.3774034976959228,0.2309887707233429,0.4743929505348205,0.376762181520462,0.2308848351240158,0.4740091264247894,0.3764974772930145,0.2308432161808014,0.4689030051231384,0.3816187679767608,0.2008027285337448,0.4642557203769684,0.3846652805805206,0.2008050829172134,0.4586806297302246,0.3888444602489471,0.2005692571401596,0.4569664299488067,0.396799087524414,0.3029212653636932,0.4352292716503143,0.4158980250358581,0.1660797297954559,0.4891884624958038,0.4370206892490387,0.2493989020586013,0.482286661863327,0.4413153827190399,0.2083384692668914,0.4917691946029663,0.5270395278930664,0.3758344352245331,0.4060927927494049,0.5618216395378113,0.0352703519165515,0.5925360321998596,0.6003144979476929,0.3849533200263977,0.5350068807601929,0.6401693820953369,-0.0227576978504657,0.7115669846534729,0.5945836901664734,0.2942774593830108,0.6882687211036682,0.6195675134658813,-0.0467294938862323,0.7492232918739319,0.5830497741699219,0.2725042700767517,0.7333314418792725,0.6280860900878906,-0.0665917843580246,0.7457330226898193,0.5851866006851196,0.2538197636604309,0.7352268695831299,0.58201003074646,-0.0627021715044975,0.7291262149810791,0.6001895070075989,0.2808816730976105,0.7209153771400452,0.5748414993286133,-0.0401488542556762,0.6768428683280945,0.6601491570472717,0.1122180446982383,0.6442422270774841,0.7230401635169983,-0.1120461374521255,0.784394383430481,0.4081268012523651,-0.0347734205424785,0.791505753993988,0.4476388692855835,-0.2632902562618255,0.9444996118545532,0.6882858872413635,-0.0830108001828193,0.9638149738311768,0.7876138091087341,-0.395103394985199,0.9506558775901794,0.7305709719657898,-0.0914516821503639,0.9605296850204468,0.8738318085670471,-0.398941695690155,1.051977276802063,0.6236370801925659,-0.1449576318264007,1.060135006904602,0.8043057322502136,-0.4342513084411621,situps
0.4944747686386108,0.3913829624652862,0.2172103375196457,0.4824346005916595,0.3608879148960113,0.2306107133626938,0.4819210469722748,0.3602001667022705,0.2305104881525039,0.4812776148319244,0.3599770069122314,0.2304619997739792,0.4773375689983368,0.3656123578548431,0.1992163062095642,0.472875714302063,0.3683220148086548,0.1992031633853912,0.4674961864948272,0.3718458414077759,0.198970228433609,0.4628843963146209,0.3825539052486419,0.3012278378009796,0.4427889883518219,0.3986570835113525,0.1576880812644958,0.4954210817813873,0.4210772812366485,0.2467811703681945,0.4889390170574188,0.424326628446579,0.204232320189476,0.494934618473053,0.511253833770752,0.3678654432296753,0.410109132528305,0.5430050492286682,0.0282075461000204,0.6003066301345825,0.5969613790512085,0.3748701810836792,0.5384153127670288,0.6359152793884277,-0.0331643708050251,0.735203742980957,0.5961243510246277,0.2890972793102264,0.6940624713897705,0.6155583262443542,-0.0497686937451362,0.7593851089477539,0.5815058350563049,0.2667950689792633,0.740713357925415,0.6295998096466064,-0.0680760294198989,0.7745939493179321,0.5944338440895081,0.2469120323657989,0.7452846765518188,0.5831992030143738,-0.0648864060640335,0.7557379007339478,0.6092613935470581,0.2753618061542511,0.7320796251296997,0.5741267204284668,-0.0433923527598381,0.67966228723526,0.6612350940704346,0.1103620007634162,0.6451539397239685,0.720958948135376,-0.11016745865345,0.7838416695594788,0.407738447189331,-0.0592172369360923,0.7908830046653748,0.4471253752708435,-0.2555989027023315,0.947717010974884,0.712300717830658,-0.1179546937346458,0.9649314880371094,0.7818323373794556,-0.3730849027633667,0.9503843188285828,0.7569068670272827,-0.127684086561203,0.9611203670501708,0.8668464422225952,-0.3769848644733429,1.0623109340667725,0.6630401015281677,-0.1886620819568634,1.0631603002548218,0.8022196292877197,-0.405580461025238,situps
0.504338800907135,0.3835057914257049,0.1787842959165573,0.4935345649719238,0.3502887785434723,0.1917921900749206,0.493260383605957,0.3496418595314026,0.191687673330307,0.4927929639816284,0.3494816720485687,0.1916364580392837,0.4877652525901794,0.3547037541866302,0.1579766869544983,0.4832490980625152,0.3571258783340454,0.1579513847827911,0.4778315722942352,0.3605408668518066,0.1577312350273132,0.4731477797031402,0.3733806610107422,0.2704763412475586,0.4525229036808014,0.3869844377040863,0.1148615553975105,0.5050691366195679,0.4140350520610809,0.2121426463127136,0.4985155165195465,0.4173430204391479,0.1662759184837341,0.5015294551849365,0.5001283884048462,0.3475658297538757,0.4164680242538452,0.5269131660461426,0.0049013937823474,0.6018943786621094,0.5846834182739258,0.3606694340705871,0.5416149497032166,0.6359896659851074,-0.0693754777312278,0.7308561205863953,0.5941784381866455,0.2622672319412231,0.6982172727584839,0.6152604818344116,-0.0940162986516952,0.7709130048751831,0.5745362043380737,0.2395251244306564,0.7444092035293579,0.6301859021186829,-0.1167633682489395,0.767566442489624,0.5856655240058899,0.2215571254491806,0.7491710186004639,0.5835291743278503,-0.1129839420318603,0.7494652271270752,0.5967620611190796,0.2485214173793792,0.7357651591300964,0.5749812722206116,-0.0876595973968505,0.68281489610672,0.6562931537628174,0.109365589916706,0.6450406312942505,0.7280688881874084,-0.1090981289744377,0.7826480269432068,0.407770037651062,-0.0637951716780662,0.7898885607719421,0.4472309350967407,-0.2699570059776306,0.9446591734886168,0.6931332945823669,-0.1251609772443771,0.9693575501441956,0.7785161733627319,-0.380463570356369,0.9559637904167176,0.7437124252319336,-0.1358853727579116,0.9682856202125548,0.8613961338996887,-0.3824253678321838,1.0705610513687134,0.6457920074462891,-0.2031854093074798,1.0785852670669556,0.7817928194999695,-0.4230760335922241,situps
0.510006308555603,0.3714839816093445,0.1878999024629593,0.5000941157341003,0.3366126418113708,0.2058748453855514,0.5002273321151733,0.3360249996185303,0.2057618945837021,0.5000805258750916,0.3360962867736816,0.2057023644447326,0.4929243326187134,0.3410991430282593,0.1733465641736984,0.4877888858318329,0.3434203565120697,0.1733389496803283,0.4818111062049866,0.3467016220092773,0.1731367409229278,0.4796261489391327,0.3614196479320526,0.2961325645446777,0.4577170312404632,0.3723872900009155,0.1463207304477691,0.510628879070282,0.4028492271900177,0.2254807651042938,0.5033050775527954,0.4066469073295593,0.1809036135673523,0.512830913066864,0.4957863688468933,0.3678474724292755,0.4189694821834564,0.5132835507392883,0.0279300119727849,0.6174830198287964,0.5762441158294678,0.3548280298709869,0.5323848724365234,0.6518134474754333,-0.0494521260261535,0.724861204624176,0.591697633266449,0.2022033631801605,0.7031082510948181,0.6119834780693054,-0.0894304662942886,0.7660112977027893,0.5691157579421997,0.1630205065011978,0.7507606148719788,0.6273103356361389,-0.1091416180133819,0.7586938142776489,0.5780799388885498,0.1433219909667968,0.7554522752761841,0.5823304057121277,-0.1048909202218055,0.7406168580055237,0.5893375277519226,0.18581622838974,0.7419251799583435,0.5740368962287903,-0.0819877833127975,0.682590901851654,0.6676217913627625,0.1093745455145835,0.6430038809776306,0.7268898487091064,-0.1091154813766479,0.7816270589828491,0.4069984853267669,-0.0572993829846382,0.7893468737602234,0.4491550624370575,-0.2624067366123199,0.9571636915206908,0.7170937657356262,-0.1356226354837417,0.9734894037246704,0.778573215007782,-0.3803552985191345,0.9612216949462892,0.7770340442657471,-0.1471786350011825,0.969946265220642,0.8616573810577393,-0.3820361196994781,1.086513876914978,0.6660661697387695,-0.2149176299571991,1.0847777128219604,0.7849841117858887,-0.4237782061100006,situps
0.5119616985321045,0.3650532066822052,0.1941210776567459,0.5022345185279846,0.3305122852325439,0.2170078009366989,0.5023131966590881,0.3299028277397156,0.2168811857700348,0.5021687150001526,0.3298325836658478,0.2167939841747284,0.4949980080127716,0.3341741859912872,0.1818046122789383,0.4898600280284881,0.3360422849655151,0.1818052232265472,0.483953982591629,0.3387727737426758,0.1816220581531524,0.481918066740036,0.3514452576637268,0.3175235986709595,0.4608114659786224,0.3629509508609772,0.1551366448402404,0.5121815800666809,0.3959340751171112,0.2351225912570953,0.5040544867515564,0.3982735574245453,0.1872119754552841,0.5160554647445679,0.4882222414016723,0.3906181454658508,0.4251271188259125,0.5045608282089233,0.025892486795783,0.6174352765083313,0.5556273460388184,0.3826092183589935,0.5393175482749939,0.6481773853302002,-0.0512077398598194,0.7432425618171692,0.5628764033317566,0.2231079638004303,0.7084793448448181,0.609127938747406,-0.0861885622143745,0.7869521379470825,0.5519098043441772,0.1802826970815658,0.7560341954231262,0.6256865859031677,-0.1088261529803276,0.7796133160591125,0.5596070289611816,0.1469476521015167,0.7613013386726379,0.5832216739654541,-0.1081851869821548,0.7607672810554504,0.5741172432899475,0.2038919776678085,0.7481613159179688,0.573486864566803,-0.0798911154270172,0.6827592253684998,0.6701793670654297,0.1105555742979049,0.6419374942779541,0.7269288897514343,-0.1102916523814201,0.7811554074287415,0.4072705805301666,-0.0536928325891494,0.7887902855873108,0.4526371955871582,-0.2635753750801086,0.9557920098304749,0.7118791937828064,-0.1328865438699722,0.9760718941688538,0.7784562110900879,-0.3805219233036041,0.9591296315193176,0.8037739396095276,-0.1452531814575195,0.9721080660820008,0.8612929582595825,-0.3817164003849029,1.0922868251800537,0.6711251139640808,-0.2187518924474716,1.09477436542511,0.7855706214904785,-0.427322506904602,situps
0.5149379372596741,0.3580885529518127,0.1867870539426803,0.5064204931259155,0.3243372738361358,0.2109637558460235,0.5066210031509399,0.3237973749637604,0.2108197063207626,0.5066283941268921,0.3237865567207336,0.2107100188732147,0.4994093179702759,0.3279233872890472,0.1758651733398437,0.4944654405117035,0.32965287566185,0.1758709251880645,0.4889085590839386,0.3320125639438629,0.1756996065378189,0.489005982875824,0.3425785005092621,0.3104296326637268,0.4655239880084991,0.3560065329074859,0.1516269892454147,0.5155137777328491,0.387575089931488,0.2302826195955276,0.5070884227752686,0.3911782801151275,0.1822250336408615,0.5269840955734253,0.4772663712501526,0.3812489211559295,0.4294903874397278,0.4979478120803833,0.0279840994626283,0.630043625831604,0.5415055155754089,0.3387449979782104,0.5423542261123657,0.6463431715965271,-0.0516946874558925,0.7507727146148682,0.5425041317939758,0.1205706819891929,0.7116094827651978,0.609798014163971,-0.0860317647457122,0.7952300906181335,0.5385112166404724,0.0740632116794586,0.7582839131355286,0.6308185458183289,-0.1120363175868988,0.785398542881012,0.5485347509384155,0.0524464435875415,0.7640243172645569,0.5890659689903259,-0.1152910366654396,0.765895664691925,0.5635934472084045,0.10226671397686,0.7508097290992737,0.5771369338035583,-0.0815366581082344,0.6835645437240601,0.6678686141967773,0.1086204051971435,0.6407142281532288,0.7218413949012756,-0.1083089038729667,0.780669629573822,0.4073086977005005,-0.0745120048522949,0.7885295152664185,0.4574387073516845,-0.2817434668540954,0.9555727243423462,0.7192714810371399,-0.1663554012775421,0.9748302698135376,0.7779312133789062,-0.408699095249176,0.9592739939689636,0.815463662147522,-0.1790098994970321,0.972865879535675,0.860890805721283,-0.4101372957229614,1.093153476715088,0.6994761824607849,-0.2558910548686981,1.0915707349777222,0.7896167039871216,-0.4668352305889129,situps
0.5171507000923157,0.3562049865722656,0.1858610808849334,0.50812828540802,0.3247361481189728,0.2102283090353012,0.5083078145980835,0.3241441249847412,0.2100790143013,0.5083259344100952,0.3241731822490692,0.2099604159593582,0.5014822483062744,0.3278513848781585,0.1751050353050232,0.4966778755187988,0.3294284045696258,0.1751142591238021,0.4910950064659118,0.3321182429790497,0.1749482601881027,0.4916137754917145,0.340857446193695,0.3130308091640472,0.4679526686668396,0.356093555688858,0.1540144979953766,0.5185641646385193,0.3850117325782776,0.2298380434513092,0.5100964307785034,0.3883197903633117,0.1815787106752395,0.5285652279853821,0.4742611348628998,0.3815813660621643,0.43113774061203,0.4945291578769684,0.0288218054920434,0.6288431882858276,0.5350672602653503,0.3379608690738678,0.5389363765716553,0.6474484801292419,-0.0520365722477436,0.7480694651603699,0.5422284007072449,0.1334147453308105,0.7154263257980347,0.6107668876647949,-0.086760975420475,0.791343629360199,0.5387973785400391,0.0892542228102684,0.7606008648872375,0.635784924030304,-0.114090196788311,0.7811229825019836,0.5486128926277161,0.0680678933858871,0.7680403590202332,0.5936141014099121,-0.1162614524364471,0.7620280385017395,0.5635823607444763,0.1156102642416954,0.7548274993896484,0.580933153629303,-0.0823969766497612,0.6826735734939575,0.6686038374900818,0.1081519126892089,0.6383317708969116,0.7220668792724609,-0.1078255102038383,0.78052818775177,0.4074510633945465,-0.0742773562669754,0.7853167057037354,0.4595133364200592,-0.2821931540966034,0.9559953808784484,0.7275341153144836,-0.1624753773212433,0.9740272760391236,0.775739848613739,-0.3992292582988739,0.9583505392074584,0.8220760226249695,-0.1751334071159362,0.9727290868759156,0.8578658699989319,-0.3998721539974212,1.0994631052017212,0.7072826027870178,-0.2546191215515136,1.092157959938049,0.7953746318817139,-0.4498141407966614,situps
0.517194926738739,0.3533336222171783,0.1833300292491912,0.5082483291625977,0.3215997219085693,0.2088068574666977,0.5085477232933044,0.3211046457290649,0.2086451053619384,0.5086666941642761,0.3210721313953399,0.2085079848766327,0.5009751915931702,0.3233261704444885,0.1725842654705047,0.4959829449653625,0.324474424123764,0.1726022809743881,0.490420937538147,0.3268454670906067,0.1724479645490646,0.4913153946399688,0.3363699615001678,0.3157862722873688,0.4673177003860473,0.3522324860095978,0.1515629738569259,0.518717348575592,0.3816864490509033,0.2284405082464218,0.5097848176956177,0.3847350776195526,0.1785121411085128,0.5271903276443481,0.4743400812149048,0.3831699192523956,0.43258798122406,0.4970466792583465,0.0268185809254646,0.6328514814376831,0.5354282855987549,0.3325165808200836,0.5356897711753845,0.6477444171905518,-0.0553505755960941,0.7545310854911804,0.5373222827911377,0.1144456043839454,0.7142303586006165,0.6141855120658875,-0.091761402785778,0.7980757355690002,0.5340331196784973,0.0681052953004837,0.7590088248252869,0.6403131484985352,-0.1200891286134719,0.7888279557228088,0.543188214302063,0.0460182577371597,0.7657526731491089,0.5972386002540588,-0.1235933303833007,0.7696346044540405,0.5587563514709473,0.0953605845570564,0.7527154088020325,0.5847507119178772,-0.0883212611079216,0.6830397844314575,0.6670950055122375,0.1073615849018096,0.6373525857925415,0.720697820186615,-0.1070141568779945,0.7811363339424133,0.4088633358478546,-0.1024708226323127,0.781244695186615,0.4709720611572265,-0.3267452120780945,0.9582644701004028,0.7313891649246216,-0.2179680466651916,0.972487211227417,0.7756672501564026,-0.4624862968921661,0.9582834243774414,0.8351752161979675,-0.2329465001821518,0.9712337851524352,0.8594775199890137,-0.4637675583362579,1.1079405546188354,0.7082732915878296,-0.3227392733097076,1.0962424278259275,0.799390971660614,-0.5304301381111145,situps
0.5144382119178772,0.356846272945404,0.1567789167165756,0.5052475333213806,0.3252257704734802,0.179323673248291,0.5055244565010071,0.3248889148235321,0.1791606247425079,0.5056352019309998,0.3247957825660705,0.1790374368429184,0.4980307817459106,0.3261704444885254,0.140611931681633,0.4932237863540649,0.3269591629505157,0.1406382471323013,0.4878020882606506,0.3286677300930023,0.1405089348554611,0.4877348244190216,0.3398623764514923,0.2967763841152191,0.4645743370056152,0.3515772223472595,0.1156665831804275,0.5157347917556763,0.385962039232254,0.2032286822795868,0.5071038603782654,0.3877069056034088,0.1503939479589462,0.5205193758010864,0.4790791869163513,0.3788069784641266,0.4297661483287811,0.5030755996704102,-0.0061066751368343,0.624652087688446,0.5382936596870422,0.3293109536170959,0.5342563390731812,0.6562095880508423,-0.1070704013109207,0.7396872043609619,0.5384876728057861,0.1236092001199722,0.7163318991661072,0.6156944036483765,-0.1526472717523574,0.7879340052604675,0.542129635810852,0.082035556435585,0.7622743844985962,0.641227126121521,-0.1873133480548858,0.7792386412620544,0.5487381219863892,0.0574980825185775,0.7688217163085938,0.5981984734535217,-0.1846687644720077,0.7602652907371521,0.5634979009628296,0.1047098934650421,0.7553268671035767,0.5859566330909729,-0.1477846205234527,0.6823906302452087,0.6705763936042786,0.1091535240411758,0.6374809145927429,0.7336329221725464,-0.1088120192289352,0.7818737626075745,0.4100993871688843,-0.0840837210416793,0.7827485799789429,0.4697514474391937,-0.3040410280227661,0.9579929113388062,0.7327851057052612,-0.1682436615228653,0.9715394377708436,0.7757437229156494,-0.4553457498550415,0.9565946459770204,0.8281047344207764,-0.1804132461547851,0.9672396779060364,0.8596066832542419,-0.4535861611366272,1.1050724983215332,0.7074577212333679,-0.2556561827659607,1.0977637767791748,0.7995110154151917,-0.4963889718055725,situps
0.5104551911354065,0.3620582520961761,0.1360473930835724,0.5010814070701599,0.330339640378952,0.1520052850246429,0.5012393593788147,0.3297262489795685,0.15186707675457,0.5012614130973816,0.3294192254543304,0.1517575681209564,0.4944854378700256,0.3317168951034546,0.1113898381590843,0.4898997843265533,0.3323090076446533,0.1114113107323646,0.4846976995468139,0.3335703313350677,0.1113021373748779,0.4835320115089416,0.3442990481853485,0.2527281939983368,0.4612246751785278,0.3543491959571838,0.0632939040660858,0.5118210315704346,0.3905370235443115,0.1791591942310333,0.5035308599472046,0.3919780850410461,0.1238106042146682,0.4994592666625976,0.4828722774982452,0.3586245775222778,0.4291433691978454,0.5044238567352295,-0.0673935338854789,0.6119102239608765,0.5419191718101501,0.3755471408367157,0.5334016680717468,0.6660928726196289,-0.1543726325035095,0.7339169383049011,0.5396369099617004,0.2599359452724457,0.7143908739089966,0.6200330257415771,-0.166560411453247,0.7882660627365112,0.544759213924408,0.2370382398366928,0.760450005531311,0.6432418823242188,-0.1998711973428726,0.7817963361740112,0.5489432215690613,0.2036071419715881,0.7658700942993164,0.6012652516365051,-0.1922401934862136,0.761720597743988,0.5637953877449036,0.2403315901756286,0.7529740929603577,0.5885691046714783,-0.1601326018571853,0.6652346253395081,0.6932622194290161,0.118664763867855,0.6364291906356812,0.7380949854850769,-0.1182319447398185,0.781825840473175,0.4109260141849518,-0.019654057919979,0.7841966152191162,0.4623180329799652,-0.2742857933044433,0.956213355064392,0.7278538346290588,-0.0491797849535942,0.9709985256195068,0.7760123014450073,-0.3201065957546234,0.9555495977401732,0.8180487751960754,-0.0568180680274963,0.9667025804519652,0.8594338297843933,-0.3117236196994781,1.100415825843811,0.7013170123100281,-0.133678451180458,1.104066014289856,0.7951993346214294,-0.3279967606067657,situps
0.5079814791679382,0.3646219074726105,0.1500003784894943,0.4996243715286255,0.334271103143692,0.1667123138904571,0.5002825260162354,0.3337252736091614,0.1665714681148529,0.5008643269538879,0.3334750533103943,0.166463166475296,0.492277592420578,0.3359045088291168,0.1290682852268219,0.4876639544963836,0.3367906808853149,0.1290783435106277,0.4820323884487152,0.3384851813316345,0.1289383471012115,0.4833837151527405,0.3493796586990356,0.2633565664291382,0.4562402665615082,0.3608719110488891,0.0702014043927192,0.5092898607254028,0.3929762840270996,0.1900388300418853,0.4996959865093231,0.3947058916091919,0.1364414095878601,0.4908589124679565,0.4852475821971893,0.3679044544696808,0.427865594625473,0.5070231556892395,-0.0624256879091262,0.6066662073135376,0.5423040986061096,0.3700017631053924,0.5371171832084656,0.6674960851669312,-0.1431356519460678,0.7280949950218201,0.5400406718254089,0.2291375547647476,0.7107753157615662,0.6226648688316345,-0.1646089553833007,0.7736559510231018,0.5468342900276184,0.202651709318161,0.7565662264823914,0.6437577605247498,-0.1797688007354736,0.775192379951477,0.5545279383659363,0.1804978400468826,0.7612649202346802,0.6025708317756653,-0.1725792288780212,0.7564380168914795,0.5681856274604797,0.2117597013711929,0.7486208081245422,0.5906127691268921,-0.1536124497652053,0.6581258177757263,0.7018968462944031,0.1179047003388404,0.6352927088737488,0.7434832453727722,-0.1175088733434677,0.7817376852035522,0.411629319190979,-0.026847256347537,0.7857693433761597,0.46147021651268,-0.2670439183712005,0.9555025100708008,0.7279130220413208,-0.074844129383564,0.971043050289154,0.776962161064148,-0.3405680060386657,0.9548717737197876,0.8230530023574829,-0.0843682587146759,0.966487467288971,0.859501302242279,-0.3361380696296692,1.096086502075195,0.7199422121047974,-0.1543992161750793,1.1042295694351196,0.7977290153503418,-0.362523078918457,situps
0.4938259124755859,0.3675256371498108,0.1549999117851257,0.4879327416419983,0.3385024070739746,0.172962948679924,0.4895801842212677,0.3368686735630035,0.1728276163339615,0.4911090433597564,0.3353483378887176,0.1727280765771865,0.4779110550880432,0.3433916270732879,0.1301830112934112,0.4720365107059479,0.3456974625587463,0.1301409900188446,0.4657870829105377,0.3487641513347626,0.1299085468053817,0.4779122173786163,0.350814551115036,0.2904330193996429,0.4409548938274383,0.3693681955337524,0.1496235877275467,0.498113214969635,0.395976573228836,0.1951126009225845,0.4847890138626098,0.3999675810337066,0.1431210190057754,0.4892839789390564,0.4860602617263794,0.3834003508090973,0.4231472015380859,0.5220139026641846,0.0302650425583124,0.6064841151237488,0.5390785932540894,0.3648420870304107,0.5393028259277344,0.6680821180343628,-0.0383474379777908,0.7207054495811462,0.5382473468780518,0.1565248668193817,0.7087504267692566,0.6221057176589966,-0.076899267733097,0.7626422047615051,0.5391000509262085,0.1069743558764457,0.7548286318778992,0.6419965624809265,-0.1036771908402443,0.772182047367096,0.5518152117729187,0.0873072519898414,0.7609511017799377,0.6011778116226196,-0.1097085401415824,0.7552456259727478,0.5654612183570862,0.1390743851661682,0.7467644214630127,0.5902480483055115,-0.0735850408673286,0.6533485054969788,0.6987830400466919,0.1154277324676513,0.6275041699409485,0.7446202635765076,-0.1150655373930931,0.7815580368041992,0.4130512475967407,-0.0381478928029537,0.7857913970947266,0.4619210064411163,-0.2578224241733551,0.9548600912094116,0.7259649038314819,-0.1124356612563133,0.9714455008506776,0.78150874376297,-0.3495814502239227,0.954516589641571,0.8188511729240417,-0.1234058961272239,0.9664450883865356,0.8604904413223267,-0.3469084799289703,1.0932832956314087,0.7104434370994568,-0.2051838040351867,1.1048142910003662,0.7952336072921753,-0.3765739798545837,situps
