x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.5271114110946655,0.1914688944816589,-0.2309186160564422,0.5418433547019958,0.1654630750417709,-0.2138435542583465,0.5484514832496643,0.1668979376554489,-0.2139380127191543,0.555147111415863,0.1687280237674713,-0.2139324247837066,0.5254865884780884,0.1628308296203613,-0.2095758020877838,0.5210307240486145,0.1623865365982055,-0.2096701115369796,0.516792893409729,0.1622054278850555,-0.2098763883113861,0.5663701891899109,0.1868671923875808,-0.0976718440651893,0.5165625214576721,0.1792193800210952,-0.0949307829141616,0.5367786288261414,0.2268972396850586,-0.1872734278440475,0.5178326964378357,0.2225233018398285,-0.1825385093688964,0.6110442280769348,0.3912605345249176,-0.0556106604635715,0.4532323479652405,0.3702504634857178,-0.0354671813547611,0.623717725276947,0.6139519214630127,-0.0389252826571464,0.4227786362171173,0.5709555149078369,-0.091736689209938,0.6341009736061096,0.7796862721443176,-0.1931892335414886,0.4231769442558288,0.7323588132858276,-0.2938808798789978,0.6459684371948242,0.8422214984893799,-0.2416486144065857,0.4188552796840668,0.7822834849357605,-0.3422757089138031,0.6412222981452942,0.8330950736999512,-0.2788003981113434,0.4233648478984833,0.7760124206542969,-0.3790206015110016,0.6330574154853821,0.8126260638237,-0.2102072387933731,0.4274486899375915,0.7616587281227112,-0.3127761483192444,0.5659378170967102,0.8493135571479797,0.0038173524662852,0.4643346071243286,0.8460644483566284,-0.0031616629566997,0.5612143278121948,1.169486403465271,-0.0407665707170963,0.4703495800495147,1.1599962711334229,0.0535238981246948,0.5644676685333252,1.4472265243530271,0.2345538437366485,0.4759475886821747,1.4462242126464844,0.3207096755504608,0.5663080215454102,1.484539031982422,0.2557170987129211,0.473238080739975,1.4845912456512451,0.3476252555847168,0.5547474026679993,1.5461443662643433,0.1110014095902443,0.4907611012458801,1.5386828184127808,0.1908618360757827,curls
0.5268145799636841,0.1928792595863342,-0.2340964376926422,0.5413890480995178,0.1679065227508545,-0.2150032669305801,0.5478081107139587,0.1694237291812896,-0.2151282429695129,0.5544057488441467,0.1713408529758453,-0.2153046280145645,0.5254265069961548,0.1650048196315765,-0.2131566107273101,0.5210065245628357,0.1644853800535202,-0.2131780833005905,0.5167586207389832,0.1642211079597473,-0.2133887559175491,0.566339373588562,0.1899718940258026,-0.1026774421334266,0.5170018076896667,0.1807545274496078,-0.0898429602384567,0.5364373326301575,0.2286365926265716,-0.1913666129112243,0.5177048444747925,0.2238370776176452,-0.1874251067638397,0.6109700798988342,0.3919780254364013,-0.0598274432122707,0.4534268081188202,0.3699072301387787,-0.0375618822872638,0.6232653260231018,0.6174557209014893,-0.035137478262186,0.422791063785553,0.5645330548286438,-0.0353259481489658,0.6337099075317383,0.8049338459968567,-0.1771859228610992,0.424151062965393,0.7425598502159119,-0.1760492026805877,0.6468667984008789,0.8673007488250732,-0.2219387590885162,0.4190670251846313,0.7982481122016907,-0.2169151455163955,0.6411044597625732,0.863257884979248,-0.2617949545383453,0.4270219802856445,0.7908257842063904,-0.2547142505645752,0.632708728313446,0.8452972173690796,-0.1947930604219436,0.4321674108505249,0.7754836678504944,-0.1941813677549362,0.5660304427146912,0.8487609624862671,0.0030260460916906,0.4643247723579407,0.8448102474212646,-0.0025018355809152,0.5585855841636658,1.1692203283309937,-0.0647877603769302,0.4675855040550232,1.1575486660003662,0.0413938164710998,0.5611905455589294,1.4428222179412842,0.2382184118032455,0.4731455743312835,1.433706521987915,0.3158757984638214,0.5626077651977539,1.478976130485535,0.2631284594535827,0.4713472127914428,1.4694889783859253,0.3423434197902679,0.5520384907722473,1.542372226715088,0.1140806898474693,0.4886703789234161,1.5302069187164309,0.1832289844751358,curls
0.5265700221061707,0.192987248301506,-0.2358482629060745,0.5411062240600586,0.1683207154273986,-0.2186082750558853,0.5474148392677307,0.1699130237102508,-0.2187122255563736,0.5539357662200928,0.171891763806343,-0.2187851220369339,0.5252454280853271,0.1652521789073944,-0.2149135768413543,0.5208343267440796,0.1647164970636367,-0.2149708718061447,0.5166239738464355,0.1644633263349533,-0.2151739746332168,0.5662094354629517,0.1908034235239029,-0.1030383333563804,0.5169933438301086,0.1809914857149124,-0.0867719128727912,0.5361539721488953,0.2290537655353546,-0.191890150308609,0.5174631476402283,0.224095806479454,-0.1882380843162536,0.610958456993103,0.3927442133426666,-0.0677202716469764,0.4535512030124664,0.3695195317268371,-0.0359936989843845,0.62281334400177,0.62308269739151,-0.0515568889677524,0.4227858483791351,0.5622851848602295,-0.0418048128485679,0.6340277194976807,0.8159641623497009,-0.201833501458168,0.4265898764133453,0.7447918057441711,-0.1967848837375641,0.6483767032623291,0.8773130774497986,-0.2487840205430984,0.4205626547336578,0.7984914779663086,-0.2394469082355499,0.6406118869781494,0.8731803894042969,-0.2855418920516968,0.4303642809391022,0.7898452281951904,-0.2753672003746032,0.6323786973953247,0.8561403751373291,-0.2185617983341217,0.435975581407547,0.7744176387786865,-0.2146818041801452,0.5661134123802185,0.8482717871665955,-0.001055478467606,0.4643319249153137,0.844214916229248,0.0014838896458968,0.5576737523078918,1.169111967086792,-0.0729977414011955,0.4663177728652954,1.1559476852416992,0.0457941554486751,0.5602874755859375,1.4422461986541748,0.2286528944969177,0.4729574024677276,1.4292420148849487,0.3060750961303711,0.5618716478347778,1.4783779382705688,0.2515161633491516,0.4714790284633636,1.46453857421875,0.3296462595462799,0.5510269999504089,1.5413702726364136,0.0980607643723487,0.4878476858139038,1.5262871980667114,0.1626974642276764,curls
0.5266095399856567,0.1927739232778549,-0.2379066944122314,0.5411927700042725,0.1682470738887787,-0.2209127843379974,0.5474472045898438,0.1698483079671859,-0.2209992855787277,0.5539543628692627,0.1718524843454361,-0.2210412770509719,0.5256375074386597,0.1651935279369354,-0.2160789370536804,0.5214501023292542,0.1646512895822525,-0.2161213010549545,0.517511248588562,0.1643873900175094,-0.2163160741329193,0.5661357641220093,0.1911680549383163,-0.103783331811428,0.5180913805961609,0.180912971496582,-0.0848310440778732,0.5361446738243103,0.2288672626018524,-0.1934293061494827,0.5175316333770752,0.2236972898244857,-0.1885158717632293,0.6107062101364136,0.3932020962238312,-0.070404328405857,0.4535840153694153,0.3691302537918091,-0.0360191278159618,0.62236487865448,0.6256522536277771,-0.0563465878367424,0.4230436682701111,0.562428891658783,-0.0332389660179615,0.6338103413581848,0.8162937760353088,-0.2049155831336975,0.4286109507083893,0.7408392429351807,-0.1770187020301818,0.6486256718635559,0.8784468770027161,-0.2509194016456604,0.4223459661006927,0.7923603653907776,-0.2169571667909622,0.6403402090072632,0.8739978075027466,-0.2875352799892425,0.4334630668163299,0.7845098376274109,-0.2537430822849273,0.6323064565658569,0.8566201329231262,-0.2213556468486786,0.4390860497951507,0.7694998383522034,-0.1951786130666732,0.5662416815757751,0.847916841506958,-0.0019011864205822,0.464330106973648,0.8435394763946533,0.0023441480007022,0.5580165386199951,1.1688790321350098,-0.0688614547252655,0.4656740427017212,1.154940843582153,0.0397014692425727,0.5605695843696594,1.4420273303985596,0.2340324074029922,0.4726739823818207,1.4274283647537231,0.2986355423927307,0.5622141361236572,1.4786036014556885,0.2583363652229309,0.4712907373905182,1.46360182762146,0.3213342130184173,0.551153302192688,1.5409022569656372,0.1062949746847152,0.48746258020401,1.5239059925079346,0.1551800519227981,curls
0.5290486812591553,0.1928697824478149,-0.2772750854492187,0.5442248582839966,0.1686176061630249,-0.2562049627304077,0.5506864190101624,0.1703274548053741,-0.2562865614891052,0.5569263696670532,0.1723980009555816,-0.2563338875770569,0.5276716947555542,0.165230706334114,-0.2538237571716308,0.5229672789573669,0.1646409183740615,-0.2538264393806457,0.5187674164772034,0.1643573939800262,-0.2539951503276825,0.5676377415657043,0.1920969784259796,-0.1218681186437606,0.5182317495346069,0.1808818131685257,-0.1115808263421058,0.5384532809257507,0.2291552722454071,-0.2271196097135543,0.518546998500824,0.2237717360258102,-0.2244113832712173,0.6106798648834229,0.3942247927188873,-0.0734572410583496,0.4535485208034515,0.3688464164733886,-0.050665657967329,0.6221579909324646,0.6277866959571838,-0.0556991919875144,0.42303267121315,0.5632415413856506,-0.0500247627496719,0.6337090730667114,0.8204168677330017,-0.2212016284465789,0.429111123085022,0.738940954208374,-0.2235389798879623,0.6487823724746704,0.8811908960342407,-0.2691591382026672,0.4235859513282776,0.7919944524765015,-0.2678737640380859,0.6400673389434814,0.8765612244606018,-0.3022429049015045,0.4351325035095215,0.7832675576210022,-0.3054730594158172,0.632140040397644,0.8598934412002563,-0.2379859089851379,0.4402583241462707,0.7683822512626648,-0.242325872182846,0.5663712024688721,0.8477068543434143,-0.0017709486419335,0.464346319437027,0.8430290222167969,0.0022179833613336,0.5579943060874939,1.1686466932296753,-0.0668544992804527,0.4652471244335174,1.1543984413146973,0.0345567427575588,0.5601856708526611,1.4418959617614746,0.2348600476980209,0.472491592168808,1.426421284675598,0.2929915487766266,0.5615906119346619,1.4788360595703125,0.2585023641586303,0.4710898697376251,1.4632624387741089,0.3143623471260071,0.5510002970695496,1.5400519371032717,0.1011601611971855,0.4875742793083191,1.5225812196731567,0.1385350078344345,curls
0.5320400595664978,0.1932407617568969,-0.2800017297267914,0.5473204851150513,0.1692434847354889,-0.2597014605998993,0.5539103150367737,0.1709398180246353,-0.2598010003566742,0.5600696802139282,0.1729923635721206,-0.2598536312580108,0.5303037762641907,0.1656921505928039,-0.2564355731010437,0.5251508355140686,0.165021002292633,-0.256463348865509,0.520724356174469,0.1646885275840759,-0.2566398084163666,0.5695734024047852,0.1926153898239135,-0.1245904490351677,0.5186758041381836,0.1811244636774063,-0.1105145066976547,0.5410429239273071,0.2295739650726318,-0.2294087707996368,0.5202958583831787,0.2241110354661941,-0.2254504561424255,0.611054539680481,0.3945599496364593,-0.0721648409962654,0.4537068903446197,0.3686838150024414,-0.0473637208342552,0.6220799088478088,0.6296536922454834,-0.0531590618193149,0.4230169653892517,0.5635437965393066,-0.0596800595521926,0.6336352825164795,0.8180750608444214,-0.2147184461355209,0.4299290478229522,0.7316717505455017,-0.2538870871067047,0.6487904787063599,0.8765755295753479,-0.2617939114570617,0.4265742301940918,0.7855056524276733,-0.2989040911197662,0.6399461627006531,0.8719953298568726,-0.2992672920227051,0.4375929832458496,0.7765893936157227,-0.3340185880661011,0.6319383382797241,0.8551713824272156,-0.2321862429380417,0.4416405260562897,0.7605834007263184,-0.2720846831798553,0.5673341155052185,0.8476295471191406,-0.0017890257295221,0.4642417728900909,0.8425906300544739,0.0022574220784008,0.5581321716308594,1.1698791980743408,-0.0738770589232444,0.4652492702007293,1.1590288877487185,0.03290281817317,0.5602375864982605,1.4426478147506714,0.234251782298088,0.4726473689079284,1.426746845245361,0.310719221830368,0.5617250800132751,1.4798396825790403,0.2587665319442749,0.4711627960205078,1.4636578559875488,0.3368629515171051,0.5512669682502747,1.5416650772094729,0.1040401011705398,0.4880764186382293,1.5227845907211304,0.1686887592077255,curls
0.5333718657493591,0.1931925117969513,-0.3244649171829223,0.5487041473388672,0.1691874861717224,-0.3027148246765136,0.555337131023407,0.1709098368883133,-0.3027879595756531,0.5615176558494568,0.1729691177606582,-0.3028447329998016,0.5313666462898254,0.165499210357666,-0.3015198707580566,0.5259339809417725,0.1647690087556839,-0.3015261590480804,0.5213428735733032,0.1643819659948349,-0.3016721606254577,0.5707881450653076,0.1925693750381469,-0.1540909111499786,0.5189171433448792,0.1808438599109649,-0.1499523967504501,0.542508065700531,0.2295775860548019,-0.2684070467948913,0.5212182402610779,0.2241141051054,-0.2672453224658966,0.6113647818565369,0.3964826464653015,-0.0816522315144538,0.4537256956100464,0.3686921894550323,-0.0795669928193092,0.6220589280128479,0.6315468549728394,-0.0522451847791671,0.4230205714702606,0.571162760257721,-0.1455337256193161,0.6334927678108215,0.8137748837471008,-0.2170962691307068,0.4319805204868316,0.7157872915267944,-0.4085560441017151,0.6484869718551636,0.8717349171638489,-0.265138030052185,0.4349457621574402,0.7651655077934265,-0.4664064049720764,0.6398149728775024,0.8637677431106567,-0.3045600056648254,0.4433895349502563,0.7544991970062256,-0.5009397268295288,0.6318668127059937,0.844420850276947,-0.235717698931694,0.4452475309371948,0.7392024397850037,-0.4286224246025085,0.5672599077224731,0.8478229641914368,0.000384877610486,0.4631169736385345,0.8423142433166504,0.0002216737775597,0.5583717226982117,1.1707037687301636,-0.0619879141449928,0.4602535367012024,1.1399046182632446,0.0506638176739215,0.560569703578949,1.4435927867889404,0.2559590637683868,0.472800076007843,1.4318339824676514,0.3692250847816467,0.5619360208511353,1.4823665618896484,0.2804292440414428,0.4712595343589782,1.4706281423568726,0.3959942162036896,0.5524765849113464,1.5442599058151243,0.1177376806735992,0.4879498779773712,1.5297850370407104,0.220632717013359,curls
0.5425726771354675,0.1931450068950653,-0.3521945178508758,0.5549023151397705,0.1691505014896392,-0.3306072950363159,0.5602543354034424,0.1708752214908599,-0.3307303488254547,0.5654624700546265,0.1729420721530914,-0.3308605253696441,0.5398877263069153,0.1654642075300216,-0.3404732048511505,0.5349968671798706,0.1647405177354812,-0.3405073881149292,0.5302892923355103,0.1643776595592498,-0.3407158851623535,0.5706828236579895,0.192219465970993,-0.1845859140157699,0.5252365469932556,0.1808861643075943,-0.2307676821947097,0.5487471222877502,0.2293952405452728,-0.2956246435642242,0.5308796167373657,0.2240962237119674,-0.3086448311805725,0.6106464266777039,0.3968355357646942,-0.0996257290244102,0.4552091956138611,0.3702043890953064,-0.1575894653797149,0.6172022223472595,0.6300466656684875,-0.0332603976130485,0.4230889081954956,0.5893371105194092,-0.1858728677034378,0.6290799379348755,0.805816650390625,-0.1450454890727996,0.4514556229114532,0.710929811000824,-0.4029779136180877,0.6412085294723511,0.8580831289291382,-0.1817340105772018,0.4882441461086273,0.7550175189971924,-0.4259775280952453,0.6354088187217712,0.8465891480445862,-0.2176419347524643,0.492414653301239,0.7385630011558533,-0.4524616301059723,0.6261984705924988,0.8281611800193787,-0.1622158586978912,0.4896965622901916,0.7246130704879761,-0.4119901955127716,0.5638743042945862,0.8461583852767944,0.0077768792398273,0.4670149087905884,0.8422783017158508,-0.0070395055226981,0.5582453608512878,1.1669156551361084,0.0079061333090066,0.4634306728839874,1.1431270837783811,0.1014500111341476,0.5608268976211548,1.4317820072174072,0.2849044501781463,0.4726406335830688,1.4306806325912476,0.4064106345176697,0.5614702105522156,1.4705846309661863,0.3053475618362427,0.4711408317089081,1.4705042839050293,0.431093156337738,0.5547296404838562,1.533639430999756,0.1373317390680313,0.4842115938663482,1.5261623859405518,0.2517765462398529,curls
0.5410810708999634,0.1928173303604126,-0.3450618684291839,0.5538840889930725,0.1688245385885238,-0.3289390802383423,0.5594145655632019,0.1706193685531616,-0.3290158808231354,0.564812421798706,0.1727592349052429,-0.3292030692100525,0.5385451912879944,0.1649253815412521,-0.3360115587711334,0.5336768627166748,0.1641574501991272,-0.3355671465396881,0.5290740728378296,0.1637794971466064,-0.3352982699871063,0.5711420178413391,0.1921583265066146,-0.1807866692543029,0.5252751708030701,0.1801982522010803,-0.2204758524894714,0.5479271411895752,0.2290264517068863,-0.2899114489555359,0.5296607613563538,0.2232914268970489,-0.2972774803638458,0.6108357906341553,0.3968061804771423,-0.097100019454956,0.4567092359066009,0.3690879642963409,-0.0914249196648597,0.6173354983329773,0.6264207363128662,-0.0387407466769218,0.4245944321155548,0.5877833366394043,-0.1786696463823318,0.6290948390960693,0.7973822951316833,-0.1711597889661789,0.444431871175766,0.5955080389976501,-0.4929970204830169,0.6413053870201111,0.8468228578567505,-0.206274539232254,0.452141135931015,0.5790223479270935,-0.5465242862701416,0.6362356543540955,0.8359572887420654,-0.2428325861692428,0.4535703659057617,0.5515068173408508,-0.560343325138092,0.6274099946022034,0.8187822699546814,-0.187165156006813,0.4567038416862488,0.558038055896759,-0.5056941509246826,0.5633866190910339,0.8426904678344727,0.0075445645488798,0.4662917256355285,0.8337579369544983,-0.0068190367892384,0.5555065870285034,1.158665657043457,-0.0115713719278573,0.4644853770732879,1.143201231956482,0.0918858423829078,0.5596513748168945,1.424917221069336,0.2000556886196136,0.4724794924259186,1.4297430515289309,0.2940464615821838,0.5596066117286682,1.4619646072387695,0.2115747332572937,0.4711464047431946,1.4685745239257812,0.3085362017154693,0.5540026426315308,1.5227717161178589,0.0497739799320697,0.481982558965683,1.5246456861495972,0.1337401866912841,curls
0.5402994751930237,0.1929095089435577,-0.365051656961441,0.5535413026809692,0.1688528358936309,-0.344194620847702,0.5591828227043152,0.170695424079895,-0.3443194329738617,0.564685046672821,0.172904834151268,-0.3443731069564819,0.5383164286613464,0.1648988574743271,-0.3424434065818786,0.5334753394126892,0.1641379445791244,-0.3424128293991089,0.5289685130119324,0.1637592762708664,-0.3424932658672333,0.5721023082733154,0.1923856437206268,-0.1853288561105728,0.5263375639915466,0.1796623021364212,-0.1822809427976608,0.5478300452232361,0.2291778624057769,-0.3048530220985412,0.5292999148368835,0.2232958972454071,-0.3027606010437011,0.6107064485549927,0.3969515264034271,-0.0999384373426437,0.4593856632709503,0.3662741780281067,-0.0864603593945503,0.6172282695770264,0.6247625350952148,-0.0570722483098506,0.4245004951953888,0.5869651436805725,-0.2066749632358551,0.6291176080703735,0.7723034024238586,-0.2243464887142181,0.4436775743961334,0.5519994497299194,-0.5864576101303101,0.6413266062736511,0.8260040879249573,-0.2691358625888824,0.4435486793518066,0.5262715220451355,-0.6541633009910583,0.6372145414352417,0.811034619808197,-0.3143563270568847,0.4457454681396484,0.5023815631866455,-0.6669261455535889,0.6287066340446472,0.7914137244224548,-0.2443665415048599,0.45256307721138,0.5120453238487244,-0.6002227067947388,0.5634718537330627,0.8391072154045105,0.0035238882992416,0.4662550985813141,0.832099437713623,-0.0026909881271421,0.5556941628456116,1.158902287483215,-0.0055377949029207,0.4639517366886139,1.1211174726486206,0.1198762282729148,0.559746503829956,1.4256250858306885,0.2379901111125946,0.4725370109081268,1.4369592666625977,0.3929373919963836,0.5596223473548889,1.4621479511260986,0.2512440681457519,0.4712707102298736,1.475947380065918,0.4141422212123871,0.5537195205688477,1.5229753255844116,0.0608465746045112,0.4822028279304504,1.531630277633667,0.2141204625368118,curls
0.5397882461547852,0.1923158913850784,-0.3595853149890899,0.5539727807044983,0.1673697978258133,-0.3402900993824005,0.5597307682037354,0.1693540215492248,-0.3404458463191986,0.5653988718986511,0.1717238575220108,-0.3414642214775085,0.5383369326591492,0.1628669798374176,-0.333823949098587,0.5333672165870667,0.1617005318403244,-0.3340001106262207,0.5288062691688538,0.1608147770166397,-0.3339428603649139,0.5744248032569885,0.1922232955694198,-0.1573349386453628,0.5268286466598511,0.174847200512886,-0.1368704289197921,0.5477041006088257,0.2290438413619995,-0.2910110652446747,0.5288137793540955,0.222775250673294,-0.2802639007568359,0.6107256412506104,0.3963384330272674,-0.0614000558853149,0.4596621394157409,0.3606548607349396,-0.0406427979469299,0.6169607043266296,0.6246452331542969,-0.0312805511057376,0.4167593121528625,0.5862916707992554,-0.2234735041856765,0.6448033452033997,0.7034986019134521,-0.2237305641174316,0.4427996277809143,0.4648073017597198,-0.6451562643051147,0.6612462997436523,0.7395492792129517,-0.2669186890125274,0.4433751702308655,0.430986225605011,-0.7110235095024109,0.6632092595100403,0.721218466758728,-0.3112504780292511,0.4455712437629699,0.4105198979377746,-0.7102047801017761,0.6514387130737305,0.7057598829269409,-0.2427027523517608,0.4508056938648224,0.4218291640281677,-0.6527846455574036,0.5635045170783997,0.8391183018684387,0.0034516607411205,0.465629905462265,0.8316256999969482,-0.0026578695978969,0.5582616329193115,1.1589994430541992,-0.0464662164449691,0.4616114497184753,1.111372947692871,0.1029503643512725,0.5598129630088806,1.4381980895996094,0.1725159734487533,0.4738433063030243,1.439582347869873,0.3744912445545196,0.5601930022239685,1.474921941757202,0.1848399341106414,0.4719038605690002,1.4772193431854248,0.3968731164932251,0.5528506636619568,1.5333629846572876,0.0125257251784205,0.4841696918010711,1.5332775115966797,0.2129359692335128,curls
0.5395361185073853,0.191953107714653,-0.2373141199350357,0.5539031624794006,0.1662636995315551,-0.2175888866186142,0.559811532497406,0.1682719141244888,-0.217681348323822,0.5655428171157837,0.170678436756134,-0.2175901383161544,0.5383349061012268,0.1616049706935882,-0.2137894183397293,0.5336013436317444,0.1602924466133117,-0.2139349728822708,0.5293887257575989,0.1592440009117126,-0.2140714675188064,0.5748558044433594,0.1918314844369888,-0.0694220066070556,0.5292942523956299,0.1727351248264312,-0.0554097406566143,0.5474905371665955,0.2290419489145279,-0.1821961849927902,0.5284495949745178,0.2226807326078415,-0.1776199340820312,0.6100589632987976,0.3954410851001739,0.0071519245393574,0.4599180817604065,0.3544498383998871,-8.398421050515026e-05,0.6148214936256409,0.6217201948165894,-0.0157900769263505,0.4130419492721557,0.5779649615287781,-0.2162656933069229,0.6427157521247864,0.6838998794555664,-0.2344137877225875,0.4447184801101684,0.4106587469577789,-0.6123250722885132,0.6562526226043701,0.7198102474212646,-0.2768405675888061,0.4465332627296448,0.3677827715873718,-0.6760849356651306,0.6604152917861938,0.7022748589515686,-0.3120633065700531,0.4500787854194641,0.3475587069988251,-0.6718095541000366,0.6506381630897522,0.6892322301864624,-0.2506943643093109,0.454466849565506,0.3632742762565613,-0.6175153851509094,0.5634828805923462,0.8371359705924988,0.0071547105908393,0.4650096297264099,0.8264310956001282,-0.0062876930460333,0.5584355592727661,1.156928539276123,-0.0534439943730831,0.4601255655288696,1.1066135168075562,0.0638405308127403,0.5598214864730835,1.4436016082763672,0.1315154880285263,0.4738849401473999,1.4413715600967407,0.2789253294467926,0.5603707432746887,1.4808976650238037,0.1413836926221847,0.4716056585311889,1.4782472848892212,0.2958878874778747,0.5506263375282288,1.5358405113220217,-0.0142363663762807,0.484928697347641,1.5339686870574951,0.1245867311954498,curls
0.5393076539039612,0.1879569739103317,-0.1896429508924484,0.554771363735199,0.1622719466686248,-0.1655298620462417,0.5606917142868042,0.1644285023212433,-0.1655687242746353,0.5663415193557739,0.1669584363698959,-0.1653515547513961,0.5387884974479675,0.1569667607545852,-0.1654891818761825,0.5339261293411255,0.1552500575780868,-0.1656145453453064,0.5295947790145874,0.1538537144660949,-0.1657518446445465,0.5753650069236755,0.1897356510162353,-0.012011126615107,0.5290551781654358,0.1678882986307144,-0.0155755383893847,0.5474054217338562,0.2270208895206451,-0.1343619972467422,0.5282909870147705,0.2194191217422485,-0.1352905333042144,0.6085025072097778,0.3953609764575958,0.0418941490352153,0.4590836763381958,0.3451846837997436,0.032555591315031,0.6140158176422119,0.6207411885261536,-0.018075356259942,0.4118552803993225,0.5639172196388245,-0.2046796530485153,0.6412798762321472,0.6539269685745239,-0.2585600018501282,0.4531670212745666,0.3776396214962005,-0.5813331604003906,0.6548741459846497,0.6767777800559998,-0.3066648244857788,0.4587799310684204,0.3353178203105926,-0.643656849861145,0.6563060879707336,0.6542094349861145,-0.3330212533473968,0.4634683728218078,0.3182803094387054,-0.6329061985015869,0.647201657295227,0.6461218595504761,-0.2732752561569214,0.466372400522232,0.3336013257503509,-0.5843507051467896,0.5635280013084412,0.8346610069274902,0.0073430561460554,0.4645422399044037,0.8228360414505005,-0.0063843396492302,0.5621839165687561,1.1534005403518677,-0.0596865378320217,0.4599862098693847,1.104818344116211,0.065184511244297,0.5649660229682922,1.4495903253555298,0.0903592854738235,0.4782783091068268,1.444832682609558,0.2821285128593445,0.5668334364891052,1.490329623222351,0.0962131917476654,0.4747206568717956,1.482556939125061,0.2978724241256714,0.5552889704704285,1.540086030960083,-0.0684372633695602,0.4910740852355957,1.5348176956176758,0.125084176659584,curls
0.5394025444984436,0.1820744574069976,-0.1767512410879135,0.5554105639457703,0.1577822864055633,-0.1562488377094268,0.5612826943397522,0.159934252500534,-0.1562777012586593,0.5668331980705261,0.1624196171760559,-0.1560669988393783,0.5399417877197266,0.1523216068744659,-0.1538775861263275,0.535481870174408,0.1505274325609207,-0.1540045738220214,0.5314405560493469,0.1491421908140182,-0.1541717201471328,0.575392484664917,0.1844346523284912,-0.019581226631999,0.530401349067688,0.164395660161972,-0.0116418348625302,0.5474123358726501,0.2214166074991226,-0.1274922043085098,0.5287137627601624,0.2137705236673355,-0.1251910626888275,0.6086264848709106,0.3906502723693847,0.0265461429953575,0.4593323469161987,0.3397298455238342,0.0321708694100379,0.6141573786735535,0.6199339032173157,-0.0244734585285186,0.4117026031017303,0.5511910319328308,-0.1961535811424255,0.6409985423088074,0.6377431750297546,-0.2563472390174866,0.4561379253864288,0.3612206578254699,-0.5460407733917236,0.6548678874969482,0.6489382982254028,-0.3025757968425751,0.463851660490036,0.3216148912906647,-0.6040368676185608,0.6543477177619934,0.6185651421546936,-0.3272305727005005,0.4722208678722381,0.3075943291187286,-0.5965386629104614,0.645546019077301,0.612982451915741,-0.2696608901023865,0.4732850193977356,0.3222925961017608,-0.5489758253097534,0.5636841058731079,0.8342981338500977,0.0067831510677933,0.4644935429096222,0.8221473097801208,-0.0056941043585538,0.5647867918014526,1.1522643566131592,-0.0579605549573898,0.4602268040180206,1.1062188148498535,0.084204576909542,0.5683005452156067,1.453113079071045,0.0860891416668891,0.4817477166652679,1.4466512203216553,0.297249287366867,0.5709410905838013,1.4953432083129885,0.0919390991330146,0.4773517847061157,1.484818935394287,0.3149148225784302,0.5581068396568298,1.5430262088775637,-0.0675867572426796,0.495307058095932,1.5354790687561035,0.1375991702079773,curls
0.5392714738845825,0.1776643842458725,-0.1946702152490615,0.5553666353225708,0.1539050340652465,-0.1776158958673477,0.5613830089569092,0.1563253849744796,-0.1776520609855651,0.567092776298523,0.1590343564748764,-0.1774567663669586,0.5400153398513794,0.1476854830980301,-0.1709593385457992,0.5357805490493774,0.1456084549427032,-0.1710801869630813,0.5320538282394409,0.144062265753746,-0.1712703257799148,0.576117217540741,0.1810403168201446,-0.0456759147346019,0.5318987369537354,0.160612940788269,-0.01699910312891,0.5473684668540955,0.217672511935234,-0.1465338170528412,0.528593897819519,0.2089498341083526,-0.1381246894598007,0.6089089512825012,0.3860557973384857,0.0105215413495898,0.4609527289867401,0.338198572397232,0.0401348210871219,0.6145351529121399,0.6208295226097107,-0.0782871544361114,0.411919504404068,0.5480522513389587,-0.1890033930540084,0.6442630290985107,0.5933325290679932,-0.3478962779045105,0.4546573460102081,0.3671322464942932,-0.5292099714279175,0.6572743654251099,0.5919637680053711,-0.3955856263637543,0.4624306857585907,0.3261908590793609,-0.5843402147293091,0.6548336744308472,0.5635675191879272,-0.4074843525886535,0.4697384834289551,0.309103399515152,-0.588078498840332,0.6465710401535034,0.5605940818786621,-0.3567451536655426,0.4711292088031769,0.3230246007442474,-0.5329752564430237,0.5638440251350403,0.8336136341094971,0.0047149984166026,0.4642664194107055,0.821347713470459,-0.0035482060629874,0.5647202134132385,1.1525366306304932,-0.0741750225424766,0.4603131413459778,1.107533574104309,0.0907027572393417,0.5664376616477966,1.4559741020202637,0.0692063122987747,0.4816111624240875,1.4472105503082275,0.2986985445022583,0.5690168738365173,1.4983413219451904,0.0750878080725669,0.4767638146877289,1.4852149486541748,0.3185639977455139,0.5551230907440186,1.5461876392364502,-0.0902122631669044,0.4942806363105774,1.537222146987915,0.1445454508066177,curls
